  -0.0209354	    0.013203	  0.00031575
  -0.0271709	   0.0124452	  -0.0055455
  -0.0317621	   0.0121084	   -0.013058
  -0.0318486	   0.0115822	  -0.0113179
  -0.0292127	   0.0109179	 -0.00813699
  -0.0240882	   0.0116126	 -0.00743533
  -0.0220955	   0.0114418	 -0.00465205
   -0.021181	  0.00925732	  -0.0017261
  -0.0185567	  0.00689037	  0.00154834
  -0.0158413	  0.00515725	  0.00899536
  -0.0130861	  0.00320194	   0.0168447
  -0.0140661	  0.00048415	   0.0174762
  -0.0169827	 -0.00146181	   0.0187532
   -0.016412	-0.000166061	   0.0196771
  -0.0166155	  0.00413515	   0.0158694
  -0.0218709	  0.00828668	   0.0143421
  -0.0266399	    0.011367	   0.0136708
  -0.0294068	   0.0108828	   0.0167114
  -0.0328403	  0.00810659	    0.020049
  -0.0334227	  0.00317855	   0.0201519
  -0.0277907	 -0.00725991	   0.0213377
  -0.0245817	   -0.016826	    0.020367
  -0.0269627	  -0.0215529	   0.0162015
  -0.0270422	   -0.023583	    0.011374
  -0.0249957	  -0.0288081	    0.012216
  -0.0205284	  -0.0325526	   0.0150975
  -0.0131937	  -0.0313224	  0.00982099
 -0.00894391	  -0.0330555	  0.00428484
   -0.012892	  -0.0308008	  0.00624249
  -0.0180749	  -0.0226077	  0.00872171
  -0.0204395	  -0.0157127	  0.00857904
   -0.024839	  -0.0125177	   0.0114091
  -0.0243268	  -0.0103776	   0.0143608
  -0.0229398	 -0.00684593	   0.0156144
  -0.0274188	 -0.00132381	   0.0173967
   -0.031561	  0.00565309	   0.0189216
  -0.0312195	  0.00915675	   0.0256576
  -0.0262353	   0.0089252	   0.0320287
  -0.0222569	  0.00765518	   0.0277392
  -0.0190947	  0.00785399	   0.0250822
  -0.0135375	  0.00876615	   0.0302933
 -0.00488126	  0.00565309	   0.0299682
-0.000285344	 -0.00219856	   0.0291683
-3.04056E-05	 -0.00649509	   0.0327023
   0.0031037	 -0.00667753	   0.0345267
  0.00335864	 -0.00751953	   0.0362995
  0.00300313	 -0.00853694	   0.0380023
  0.00361358	 -0.00916844	   0.0418497
 -0.00291893	  -0.0056297	   0.0478653
  -0.0140287	  0.00145947	   0.0519491
  -0.0244905	  0.00495844	   0.0488687
  -0.0338461	   0.0034405	   0.0451616
  -0.0385846	  0.00608345	   0.0447289
  -0.0388326	  0.00640855	   0.0441138
  -0.0356447	 0.000797561	   0.0427268
  -0.0286631	-0.000834983	   0.0352704
  -0.0235526	 -0.00430122	   0.0336122
  -0.0212839	 -0.00680149	   0.0351605
  -0.0208956	 -0.00771833	   0.0319352
  -0.0226638	  -0.0128826	   0.0277626
  -0.0254494	  -0.0159115	   0.0208138
  -0.0273814	  -0.0148894	   0.0195087
  -0.0259032	  -0.0127516	    0.013893
  -0.0219294	   -0.010525	  0.00447195
  -0.0213962	 -0.00881995	  0.00699094
  -0.0253091	 -0.00791714	   0.0149198
  -0.0247408	 -0.00706578	   0.0224112
  -0.0250355	 -0.00994963	   0.0237748
  -0.0303471	  -0.0117974	   0.0220183
  -0.0296665	 -0.00661905	   0.0252483
  -0.0240929	 -0.00212605	   0.0281649
  -0.0188959	 0.000795222	   0.0312312
  -0.0169873	  0.00437372	   0.0354575
  -0.0183369	  0.00448599	   0.0365288
  -0.0198431	  0.00336098	   0.0381028
   -0.024018	  0.00364633	   0.0392559
  -0.0274071	  0.00192023	    0.035909
  -0.0219598	 0.000764817	   0.0292501
  -0.0128943	  0.00345688	   0.0259967
 -0.00603901	  0.00782592	   0.0268107
  0.00150157	   0.0110793	   0.0192233
  0.00342413	   0.0111354	  0.00763413
 -0.00166997	  0.00889713	 5.61333E-05
 -0.00299378	  0.00462866	  -0.0100525
 -0.00120921	 -0.00162787	  -0.0205448
 -0.00416556	  -0.0049982	  -0.0254565
 -0.00961049	 -0.00818845	  -0.0254939
   -0.014452	  -0.0127423	  -0.0232509
  -0.0223411	 -0.00948419	  -0.0176212
  -0.0287426	 -0.00188514	  -0.0114465
  -0.0284035	   0.0033259	 -0.00898367
  -0.0272083	  0.00785165	 -0.00427081
   -0.029608	   0.0125832	  0.00194362
  -0.0317387	   0.0165079	  0.00772301
  -0.0307236	   0.0188304	   0.0141152
  -0.0289367	   0.0204138	   0.0170926
  -0.0259523	   0.0190035	   0.0221095
  -0.0201355	   0.0159606	    0.026247
  -0.0141994	   0.0124265	   0.0270563
 -0.00850888	  0.00711022	   0.0323702
 -0.00142906	  0.00367673	   0.0297928
  0.00268037	-0.000535605	   0.0200022
  0.00232953	 -0.00440179	   0.0150835
 -0.00101742	 -0.00512918	   0.0115377
 -0.00563438	 -0.00830539	   0.0102233
 -0.00713829	  -0.0115705	   0.0114231
 -0.00955202	  -0.0119283	    0.012644
  -0.0135211	  -0.0105507	    0.010953
  -0.0184421	 -0.00797561	  0.00746573
  -0.0289508	 -0.00400418	  0.00861413
  -0.0410358	  0.00266165	   0.0145339
  -0.0495727	  0.00974615	    0.019387
  -0.0526764	   0.0141783	   0.0210617
  -0.0508708	   0.0135141	   0.0187041
  -0.0473461	   0.0124476	   0.0177311
  -0.0453651	   0.0145619	   0.0256108
  -0.0459779	   0.0136895	   0.0309973
  -0.0505153	  0.00906085	   0.0297881
  -0.0558456	  0.00281134	   0.0309879
  -0.0557685	 -0.00214242	   0.0314253
   -0.051072	-0.000727394	   0.0270633
  -0.0465836	  0.00424742	   0.0190877
  -0.0465228	  0.00733943	  0.00921054
  -0.0483331	  0.00889245	  0.00124195
  -0.0492593	  0.00878253	  -0.0052087
  -0.0507843	  0.00756163	 -0.00916377
  -0.0514953	  0.00603433	 -0.00860711
  -0.0491354	  0.00368141	 -0.00477835
  -0.0454048	 0.000201144	 -0.00119283
  -0.0408066	 -0.00279263	 -0.00247688
  -0.0365217	 -0.00318557	 -0.00289554
  -0.0351067	 -0.00337268	  -0.0042521
  -0.0386618	 -0.00347325	 -0.00489529
  -0.0460925	  -0.0044205	  0.00214242
  -0.0495657	 -0.00378666	  0.00377497
   -0.050113	 -0.00296103	  0.00210032
  -0.0496055	 -0.00561801	  0.00374456
  -0.0486793	 -0.00659333	  0.00482279
   -0.048995	 -0.00587763	  0.00727862
  -0.0455241	 -0.00544259	  0.00795456
  -0.0390594	 -0.00674769	  0.00193426
  -0.0285625	 -0.00876148	 -0.00639452
  -0.0170014	 -0.00852057	 -0.00979526
  -0.0130931	 -0.00609982	  -0.0164307
  -0.0121037	   -0.005756	  -0.0224206
    -0.01205	 -0.00737919	  -0.0209752
  -0.0156729	 -0.00735113	  -0.0197636
  -0.0191695	 -0.00717571	   -0.012202
  -0.0210477	 -0.00606006	 -0.00333759
  -0.0190479	 -0.00612789	 -0.00061045
  -0.0149432	 -0.00811126	  0.00427081
   -0.013465	   -0.007019	    0.010525
  -0.0116851	 -0.00409305	   0.0132475
  -0.0106069	 -0.00240204	   0.0154788
    -0.01107	 -0.00102209	   0.0207249
  -0.0093345	  -0.0015577	   0.0207272
  -0.0065255	  -0.0050403	   0.0157945
 -0.00233889	  -0.0076622	   0.0152098
  0.00461697	 -0.00794053	   0.0183299
   0.0120687	 -0.00907255	   0.0207436
   0.0172002	  -0.0123049	   0.0194572
   0.0173265	   -0.013348	   0.0197472
   0.0112477	  -0.0103613	   0.0215552
  0.00479238	 -0.00537243	   0.0261675
  0.00258213	 -0.00175884	   0.0320966
 -0.00127236	 -0.00278094	    0.031727
 -0.00560398	 -0.00256576	   0.0331327
 -0.00894859	 -0.00161383	   0.0351207
  -0.0112103	 -0.00637347	   0.0376865
 -0.00999641	  -0.0127189	   0.0423152
   -0.011215	   -0.017965	   0.0429864
  -0.0135375	  -0.0206009	   0.0440857
  -0.0156144	   -0.021071	   0.0461088
   -0.019946	  -0.0204045	   0.0508755
  -0.0237233	  -0.0196817	     0.05542
  -0.0235947	  -0.0223224	   0.0516801
  -0.0228322	  -0.0262961	   0.0469859
  -0.0239151	  -0.0267826	    0.044074
  -0.0235082	  -0.0224416	   0.0384911
  -0.0230404	  -0.0189848	   0.0331608
  -0.0230287	  -0.0189286	   0.0294466
  -0.0224463	   -0.016688	   0.0310932
  -0.0215225	  -0.0127633	   0.0304687
  -0.0221727	  -0.0139164	   0.0217867
  -0.0254027	  -0.0174785	   0.0186129
  -0.0301997	  -0.0210617	   0.0153665
  -0.0347582	  -0.0227363	  0.00957775
  -0.0370199	  -0.0202524	  0.00686464
  -0.0378877	  -0.0211061	  0.00384981
  -0.0373684	  -0.0219902	  0.00739089
  -0.0373637	  -0.0186573	   0.0177943
  -0.0394921	  -0.0168423	   0.0244999
   -0.040699	  -0.0180703	   0.0257792
   -0.039305	  -0.0181638	   0.0326392
  -0.0377356	  -0.0148473	   0.0442237
  -0.0357101	  -0.0134884	   0.0474748
  -0.0307798	  -0.0147046	   0.0440506
  -0.0270984	  -0.0162295	   0.0421655
  -0.0269791	   -0.016978	   0.0413399
   -0.027655	  -0.0145666	   0.0384841
  -0.0310277	  -0.0127165	   0.0326018
  -0.0379227	   -0.014438	   0.0248577
  -0.0441208	  -0.0177288	   0.0194408
  -0.0478841	  -0.0171791	   0.0204395
  -0.0483635	   -0.013486	   0.0254331
  -0.0428625	  -0.0131609	   0.0254003
  -0.0349898	  -0.0113413	    0.026247
  -0.0298793	  -0.0100876	   0.0316031
  -0.0243736	  -0.0122534	   0.0309856
  -0.0198525	  -0.0116453	   0.0271241
  -0.0179323	  -0.0115728	   0.0212956
  -0.0132755	  -0.0112243	   0.0124686
 -0.00766454	 -0.00958243	  0.00397377
 -0.00452341	 -0.00632903	 0.000923861
 -0.00167464	  0.00167698	  0.00524145
 -0.00061045	  0.00726225	  0.00816038
 -0.00525548	  0.00595715	   0.0142579
 -0.00932281	  0.00461463	   0.0203624
 -0.00922691	  0.00632435	   0.0186877
  -0.0109811	  0.00624249	   0.0207763
  -0.0113249	  0.00660502	   0.0254167
 -0.00718273	   0.0085884	   0.0324404
 -0.00311774	  0.00824692	   0.0401423
 -0.00285111	  0.00671261	    0.041251
 -0.00671495	    0.003789	   0.0452832
   -0.008282	-0.000217517	   0.0504405
 -0.00422169	 -0.00429654	   0.0482232
 0.000364867	 -0.00809489	   0.0478653
  0.00394103	  -0.0116219	   0.0478864
  0.00749614	  -0.0119868	   0.0430823
  0.00589634	 -0.00736282	   0.0396208
-0.000617467	 -0.00470117	   0.0332754
 -0.00721547	 -0.00371415	   0.0302605
  -0.0100245	 -0.00110863	   0.0324544
 -0.00739089	  -0.0001684	    0.028366
 -0.00675471	 -0.00044205	   0.0259266
 -0.00807852	 0.000128639	    0.023438
 -0.00740258	  0.00136357	   0.0157548
  -0.0059782	  0.00257044	   0.0139234
 -0.00313411	 0.000423339	   0.0157805
  0.00145713	 -0.00367439	    0.017109
  0.00643896	 -0.00325339	   0.0211973
  0.00565543	 0.000203483	   0.0257231
 0.000198806	  0.00277158	   0.0252951
 -0.00670325	  0.00490231	   0.0207904
  -0.0150952	  0.00737218	   0.0197847
   -0.019939	  0.00711256	   0.0237982
  -0.0220791	  0.00598989	   0.0256342
  -0.0235433	  0.00404394	   0.0246706
  -0.0230006	-5.61333E-05	   0.0212675
  -0.0197472	 -0.00107823	    0.013603
    -0.01782	 -0.00388255	   0.0108595
  -0.0194736	 -0.00730435	  0.00758502
  -0.0202197	 -0.00965727	  0.00335397
  -0.0201027	  -0.0142462	  0.00587529
  -0.0218663	  -0.0150812	   0.0104899
  -0.0257839	  -0.0123868	   0.0195952
  -0.0297928	  -0.0080411	   0.0252389
  -0.0336543	 -0.00384513	   0.0291168
  -0.0360867	 -0.00106186	   0.0353476
  -0.0331116	  0.00477835	   0.0382198
  -0.0282655	   0.0104572	   0.0424391
  -0.0254775	   0.0132732	   0.0446541
  -0.0218476	   0.0189731	   0.0478583
  -0.0188561	   0.0212114	   0.0515631
  -0.0170365	   0.0167043	     0.05219
  -0.0143187	   0.0125271	   0.0532027
  -0.0119424	  0.00697457	   0.0465462
  -0.0100525	  0.00518064	   0.0394687
  -0.0090398	  0.00844339	   0.0394477
  -0.0061045	  0.00955202	   0.0344238
 -0.00509176	  0.00729265	   0.0264645
 -0.00915207	  0.00263593	   0.0241186
  -0.0104291	  0.00137527	   0.0225983
  -0.0096292	   0.0041258	   0.0236953
 -0.00859308	  0.00783528	   0.0269487
 -0.00520403	  0.00842234	   0.0250144
 -0.00273416	   0.0076622	   0.0273276
 -0.00627524	   0.0127516	   0.0348752
  -0.0107098	   0.0198244	    0.036627
  -0.0120944	   0.0252156	   0.0334648
  -0.0145268	   0.0265511	   0.0315563
  -0.0122043	   0.0265932	   0.0275895
 -0.00680383	   0.0267873	   0.0215973
 -0.00932749	   0.0245537	   0.0206641
  -0.0167956	   0.0221352	   0.0223434
  -0.0202782	   0.0169616	   0.0213073
   -0.020636	  0.00944677	   0.0172844
  -0.0222428	  0.00215412	   0.0150437
  -0.0255477	  0.00048415	   0.0120406
  -0.0311025	    0.004493	   0.0108618
  -0.0312031	  0.00797327	   0.0143023
   -0.024563	   0.0101157	   0.0173125
   -0.022306	  0.00985374	   0.0225001
  -0.0189637	   0.0104525	   0.0296665
   -0.010787	   0.0128335	   0.0360633
 -0.00535138	   0.0124943	   0.0368609
 -0.00485319	   0.0106607	    0.034225
 -0.00877317	   0.0126791	   0.0319469
  -0.0102326	   0.0153057	   0.0269697
 -0.00769494	   0.0145923	   0.0188468
  -0.0087989	   0.0129715	   0.0115027
   -0.012644	   0.0125177	  0.00707046
  -0.0153221	   0.0117319	 0.000965961
  -0.0188585	  0.00463334	 -0.00220089
  -0.0206617	 -0.00486489	 -0.00148052
  -0.0181825	  -0.0123447	-0.000596417
  -0.0153759	  -0.0193145	-0.000477133
  -0.0140684	  -0.0237561	 -0.00344284
  -0.0136872	  -0.0254728	 -0.00596884
  -0.0158156	  -0.0252062	 -0.00757098
  -0.0198338	  -0.0239105	 -0.00620975
  -0.0226545	  -0.0226287	 -0.00580278
  -0.0254097	  -0.0185965	 -0.00934854
  -0.0291496	  -0.0125224	  -0.0087568
  -0.0326205	  -0.0107028	 -0.00503563
  -0.0304921	  -0.0080411	-0.000617467
   -0.026813	 -0.00343817	  0.00411644
   -0.030298	 -0.00306394	  0.00538178
  -0.0331046	 -0.00584488	  0.00700731
  -0.0312101	   -0.010939	   0.0109624
    -0.02693	  -0.0135398	   0.0116477
  -0.0182854	  -0.0156893	  0.00966896
 -0.00922224	  -0.0170832	  0.00768325
 -0.00814635	  -0.0131913	  0.00737452
  -0.0119541	  -0.0104221	  0.00493272
  -0.0124125	  -0.0108618	 0.000720378
  -0.0111635	  -0.0107565	  0.00201144
 -0.00960114	 -0.00620039	   0.0043363
 -0.00743767	 0.000809255	  0.00130744
  -0.0102233	  0.00437606	 -0.00198338
  -0.0185076	  0.00517128	  0.00199741
  -0.0237467	  0.00601094	   0.0037773
  -0.0233842	  0.00600159	 0.000806917
  -0.0232181	  0.00703304	  0.00221961
  -0.0240555	  0.00825861	  0.00480642
   -0.019069	  0.00733475	  0.00922691
  -0.0134276	  0.00833346	    0.014756
  -0.0126347	   0.0095146	   0.0184749
  -0.0109133	  0.00970873	   0.0199858
  -0.0110583	   0.0109951	   0.0199531
  -0.0139117	   0.0109741	   0.0176539
   -0.016971	  0.00974147	   0.0109834
  -0.0228322	  0.00790544	  0.00909828
  -0.0286911	  0.00634774	   0.0141362
  -0.0294209	  0.00658865	   0.0176446
  -0.0256249	  0.00593376	   0.0174107
  -0.0193005	  0.00623782	   0.0207296
  -0.0146742	  0.00687867	   0.0259874
  -0.0137363	  0.00569519	   0.0267078
  -0.0132241	  0.00624249	   0.0272036
  -0.0136498	  0.00738621	   0.0269861
  -0.0140708	  0.00962686	   0.0251875
  -0.0142275	  0.00687633	   0.0214546
  -0.0127119	-0.000594078	   0.0154717
 -0.00835685	 -0.00241607	   0.0139281
 -0.00776043	 -0.00279497	   0.0134439
 -0.00907489	 -0.00343349	  0.00850186
  -0.0100853	 -0.00550107	  0.00688569
  -0.0116523	 -0.00796859	  0.00402523
  -0.0122371	  -0.0074517	  -0.0018103
  -0.0156425	 -0.00569987	 -0.00111799
  -0.0225445	 -0.00239502	  0.00353874
  -0.0293039	  -0.0002947	  0.00658631
  -0.0317574	-0.000102911	  0.00436203
  -0.0326018	 -0.00348027	   0.0030312
  -0.0330134	 -0.00828902	  0.00361826
  -0.0289461	  -0.0133153	-0.000245583
  -0.0244975	  -0.0182387	 -0.00473157
  -0.0237444	  -0.0190877	 -0.00717103
  -0.0264388	  -0.0195017	  -0.0069886
  -0.0270048	  -0.0215108	 -0.00456083
  -0.0248413	  -0.0224627	 -0.00699328
  -0.0279754	  -0.0193707	 -0.00982333
  -0.0325293	  -0.0126089	 -0.00501925
  -0.0330438	 -0.00369077	 -0.00198104
  -0.0328754	  0.00334695	  0.00296337
  -0.0307704	  0.00723418	   0.0124499
  -0.0219224	  0.00933918	   0.0176773
  -0.0122815	  0.00618636	   0.0252202
 -0.00953565	  0.00226638	   0.0298068
  -0.0104174	-0.000942572	   0.0272083
  -0.0143771	 -0.00339607	   0.0299214
  -0.0210266	 -0.00345454	   0.0346272
  -0.0264131	 -0.00720612	   0.0364235
  -0.0286327	  -0.0108595	   0.0343419
  -0.0310324	   -0.013313	    0.028635
  -0.0341899	  -0.0136638	   0.0268411
    -0.03339	 -0.00853694	   0.0272036
  -0.0281345	 -0.00706578	   0.0250331
  -0.0206758	 -0.00785866	   0.0218429
  -0.0142158	 -0.00574899	    0.022154
 -0.00943274	 -0.00479238	   0.0220113
 -0.00574899	 -0.00682488	    0.018096
 -0.00152963	  -0.0104174	   0.0193169
 0.000706344	  -0.0150788	   0.0212886
 0.000958944	  -0.0184608	   0.0185287
  0.00279497	  -0.0200373	   0.0172306
   0.0034405	  -0.0217891	   0.0159021
 8.65389E-05	  -0.0192818	   0.0184725
  -0.0045772	  -0.0153338	   0.0260599
 -0.00559228	  -0.0124242	    0.028897
 -0.00348494	 -0.00739089	    0.031561
  0.00271545	 -0.00405095	    0.031699
  0.00777914	 -0.00251431	   0.0265628
  0.00611152	 -0.00152262	   0.0275053
  0.00530226	 -0.00277158	   0.0306722
  0.00647872	 -0.00497248	   0.0313434
  0.00421468	  -0.0047573	   0.0342086
 -0.00144543	 -0.00115775	   0.0374129
 -0.00755695	-0.000240906	   0.0376561
  -0.0123283	 -0.00352003	   0.0368585
  -0.0174434	 -0.00344752	   0.0352728
  -0.0260342	  0.00154601	   0.0340168
  -0.0346272	  0.00600627	   0.0288876
  -0.0364539	  0.00531629	   0.0211202
  -0.0321083	  0.00166529	   0.0217236
  -0.0273977	-0.000734411	   0.0232181
  -0.0229001	 -0.00189918	   0.0184679
   -0.019635	 -0.00403458	   0.0126721
  -0.0179697	 -0.00761308	   0.0108384
  -0.0151794	 -0.00819547	   0.0114091
  -0.0145479	 -0.00414451	   0.0111588
  -0.0149853	 3.50833E-05	   0.0147911
  -0.0179135	  0.00170271	   0.0212699
  -0.0234988	  0.00167231	   0.0276714
    -0.02428	   0.0021471	   0.0319913
  -0.0218663	  0.00440647	    0.031037
  -0.0206594	  0.00911231	   0.0276433
  -0.0184632	   0.0163699	    0.025819
  -0.0131633	   0.0208535	   0.0263616
 -0.00973679	   0.0233889	    0.022748
  -0.0130112	    0.026785	   0.0186947
  -0.0200069	   0.0296969	   0.0194596
   -0.023031	   0.0330111	   0.0202501
  -0.0223224	   0.0318627	   0.0220323
  -0.0210243	   0.0274679	   0.0198338
  -0.0210734	   0.0225188	   0.0167675
  -0.0226872	   0.0136895	   0.0171815
  -0.0196256	   0.0057139	   0.0126791
   -0.016571	 0.000418661	  0.00932983
  -0.0180539	 -0.00295869	   0.0106232
  -0.0188023	 -0.00478303	  0.00883632
    -0.02065	 -0.00686932	   0.0077043
  -0.0216862	  -0.0089556	  0.00724354
  -0.0195321	  -0.0125622	  0.00641089
  -0.0189123	  -0.0131141	    0.011809
  -0.0176446	  -0.0108712	   0.0183743
  -0.0170248	 -0.00738855	    0.020905
  -0.0194759	 -0.00188748	    0.025667
  -0.0212979	  0.00102677	   0.0333292
   -0.018531	  0.00475262	   0.0338344
  -0.0137877	  0.00909126	   0.0328731
  -0.0128054	   0.0141339	    0.036358
  -0.0123002	    0.020049	   0.0377005
  -0.0116874	   0.0207459	   0.0390524
   -0.011091	   0.0166225	   0.0354435
 -0.00878019	   0.0118301	   0.0294443
 -0.00542856	   0.0103496	   0.0277041
 -0.00223832	  0.00910062	   0.0223574
 -0.00119283	  0.00822821	   0.0135001
 -0.00296103	  0.00910529	  0.00758502
 -0.00559462	  0.00693013	  0.00200677
 -0.00842234	  0.00542388	  -0.0029049
  -0.0156121	  0.00597352	  0.00134954
  -0.0228182	  0.00508942	  0.00872639
  -0.0259009	  0.00335397	   0.0116196
   -0.028511	  0.00216815	   0.0126534
  -0.0301436	  0.00243011	   0.0106232
  -0.0290303	  0.00166529	  0.00715466
  -0.0243244	 -0.00173078	   0.0044626
  -0.0192397	 -0.00564608	  0.00162319
  -0.0166926	 -0.00810425	 0.000909828
  -0.0151583	  -0.0100853	 -0.00158811
  -0.0131983	  -0.0128194	 -0.00495143
 -0.00983035	  -0.0146391	 -0.00772067
 -0.00736048	  -0.0146718	  -0.0125505
  -0.0100011	  -0.0142041	  -0.0132592
  -0.0162623	  -0.0114676	   -0.017841
  -0.0222218	 -0.00658163	  -0.0235222
  -0.0263195	 -0.00290256	  -0.0219598
  -0.0272223	  0.00242777	  -0.0207062
  -0.0265978	    0.004914	  -0.0155676
  -0.0252319	  0.00242543	  -0.0112711
   -0.024984	  0.00166763	 -0.00963388
  -0.0277696	  0.00118114	 -0.00337034
  -0.0287099	  0.00182433	  0.00397143
  -0.0248437	  0.00169336	   0.0107332
  -0.0177311	  0.00223598	   0.0180422
 -0.00910529	  0.00544025	   0.0236204
 -0.00223364	   0.0068202	   0.0250378
-0.000107589	  0.00986777	    0.025964
 -0.00242075	   0.0128615	   0.0241303
 -0.00830072	   0.0110138	   0.0188444
  -0.0144473	  0.00692311	   0.0134182
  -0.0172727	  0.00577472	  0.00855565
  -0.0149174	  0.00460995	  0.00450002
  -0.0086188	  0.00314814	  -0.0039036
  -0.0056414	  0.00250963	  -0.0113483
 -0.00838258	 -0.00139632	  -0.0146812
  -0.0133387	  -0.0047035	  -0.0135819
   -0.016681	 -0.00809021	 -0.00915675
  -0.0155302	  -0.0110396	 -0.00820014
  -0.0121505	  -0.0145409	 -0.00243244
 -0.00812998	  -0.0184164	   0.0046731
  -0.0035247	  -0.0188023	  0.00707046
 -0.00111799	  -0.0195227	  0.00938596
 -0.00160682	  -0.0171628	   0.0135772
 -0.00232486	  -0.0119283	   0.0199273
 -0.00260786	 -0.00741194	   0.0222943
 -0.00464737	 -0.00374924	   0.0256716
 -0.00776043	 -0.00232486	   0.0294256
  -0.0110185	  -6.315E-05	   0.0290046
  -0.0145572	  0.00268037	   0.0304827
  -0.0184468	   0.0040416	   0.0300945
  -0.0234895	  0.00347559	   0.0284713
  -0.0276363	  0.00198104	   0.0314604
    -0.02849	  0.00151794	   0.0316171
  -0.0275732	 0.000834983	   0.0256178
   -0.028083	-0.000919183	   0.0221235
  -0.0289999	 -0.00355979	   0.0218476
  -0.0290654	   -0.006315	   0.0219481
  -0.0289695	  -0.0113857	   0.0204559
  -0.0280058	  -0.0172657	   0.0174434
  -0.0271662	  -0.0167558	   0.0168283
  -0.0272691	  -0.0106817	   0.0156285
   -0.024004	 -0.00734879	   0.0133293
