   -0.199072	  -0.0979082	   -0.066946
   -0.203731	  -0.0960277	  -0.0577565
   -0.208687	  -0.0880124	  -0.0525922
   -0.214029	  -0.0777142	  -0.0479028
   -0.218396	  -0.0689153	  -0.0405306
   -0.221287	  -0.0663285	  -0.0362083
   -0.223252	   -0.067491	  -0.0362458
   -0.225703	  -0.0660689	  -0.0355347
    -0.22919	  -0.0602474	  -0.0304313
   -0.231912	  -0.0519724	  -0.0259523
   -0.231615	  -0.0455241	  -0.0241139
    -0.22865	  -0.0427806	  -0.0209611
    -0.22683	  -0.0415246	  -0.0177124
    -0.22668	  -0.0414778	  -0.0176516
   -0.226802	  -0.0439454	  -0.0199601
   -0.226671	  -0.0478841	  -0.0215692
   -0.224421	  -0.0518882	   -0.020484
   -0.222905	  -0.0544189	  -0.0133176
   -0.225324	  -0.0540611	 -0.00457487
    -0.22832	  -0.0549335	 -0.00656292
   -0.229333	  -0.0588371	   -0.016999
   -0.227457	  -0.0588137	  -0.0230802
    -0.22418	  -0.0536868	  -0.0193145
   -0.221778	  -0.0507422	  -0.0128545
    -0.21743	   -0.053902	  -0.0158249
    -0.21119	   -0.061176	  -0.0275568
   -0.207041	  -0.0686674	  -0.0348424
   -0.205128	   -0.074648	  -0.0345945
   -0.203221	   -0.079569	  -0.0368468
   -0.200471	  -0.0826025	  -0.0396395
   -0.197833	  -0.0820131	  -0.0353523
   -0.195842	  -0.0778195	  -0.0290981
   -0.194263	  -0.0746269	  -0.0270118
   -0.193272	   -0.076491	  -0.0309833
   -0.192385	  -0.0794778	  -0.0379157
   -0.191396	  -0.0803759	  -0.0426286
   -0.189452	  -0.0802286	  -0.0447008
   -0.185329	  -0.0796836	  -0.0456457
   -0.181608	  -0.0762875	  -0.0459872
   -0.179549	  -0.0680219	  -0.0436741
   -0.176822	   -0.062432	  -0.0434121
   -0.174568	  -0.0625863	  -0.0497271
   -0.174729	  -0.0638166	  -0.0520122
   -0.176072	  -0.0671144	   -0.045627
   -0.179762	  -0.0706578	  -0.0406288
   -0.184913	  -0.0714343	  -0.0411738
   -0.186933	  -0.0715934	  -0.0428297
    -0.18622	  -0.0717969	  -0.0434238
   -0.185885	   -0.072274	  -0.0421889
   -0.187443	  -0.0737241	  -0.0385496
   -0.188566	  -0.0753543	  -0.0343489
   -0.188655	  -0.0755484	  -0.0302629
   -0.189546	  -0.0714133	  -0.0248834
   -0.188697	  -0.0639967	  -0.0189777
     -0.1856	  -0.0604158	    -0.01811
   -0.182686	  -0.0632342	  -0.0219809
   -0.183542	  -0.0679751	  -0.0232298
   -0.188704	  -0.0723675	  -0.0209962
   -0.193861	  -0.0776862	  -0.0161687
   -0.198167	  -0.0800204	 -0.00916377
   -0.201645	  -0.0751836	  -0.0075663
   -0.206084	  -0.0661438	  -0.0125645
   -0.212743	  -0.0567648	  -0.0128241
   -0.217919	  -0.0510837	 -0.00685996
   -0.222281	  -0.0496289	 -0.00173078
   -0.227901	  -0.0499657	 7.95222E-05
   -0.231491	   -0.051507	 -0.00421935
   -0.231852	  -0.0525291	  -0.0138439
   -0.232883	  -0.0531091	   -0.021885
    -0.23449	  -0.0558059	  -0.0253957
   -0.235615	  -0.0602498	  -0.0248367
   -0.237495	  -0.0647404	  -0.0205775
   -0.236836	  -0.0696217	  -0.0189029
   -0.233297	  -0.0709853	  -0.0214616
   -0.228374	  -0.0656105	  -0.0220838
   -0.221855	  -0.0605866	  -0.0211178
   -0.217444	  -0.0618075	  -0.0212488
   -0.216361	  -0.0680476	  -0.0241724
   -0.215379	  -0.0763928	  -0.0283918
   -0.212694	  -0.0802777	  -0.0279263
   -0.208966	  -0.0738808	  -0.0252039
   -0.204353	  -0.0607667	  -0.0263055
   -0.201376	  -0.0482372	  -0.0323538
   -0.203135	  -0.0386104	  -0.0416626
   -0.205766	  -0.0329362	  -0.0504826
   -0.207017	  -0.0303097	   -0.056994
   -0.209307	  -0.0269229	  -0.0589026
   -0.213255	  -0.0257208	  -0.0569356
   -0.217729	  -0.0272504	  -0.0544984
   -0.220117	  -0.0278187	  -0.0526835
   -0.219594	  -0.0312686	  -0.0552095
   -0.216371	  -0.0408323	   -0.059244
   -0.213438	  -0.0527934	  -0.0590476
   -0.214411	    -0.06188	  -0.0562713
   -0.215229	  -0.0676898	  -0.0515772
   -0.214895	  -0.0709689	  -0.0476642
   -0.214439	  -0.0723675	  -0.0497411
   -0.212549	  -0.0745825	  -0.0583085
   -0.214432	  -0.0769377	  -0.0640247
   -0.221685	  -0.0782498	  -0.0584254
   -0.229089	  -0.0790451	   -0.048139
   -0.233227	  -0.0765074	  -0.0376187
   -0.234534	  -0.0707397	  -0.0285157
   -0.233049	  -0.0670349	  -0.0244858
   -0.226058	   -0.066925	   -0.024694
   -0.215582	  -0.0695375	  -0.0300968
   -0.207396	  -0.0717969	  -0.0365171
   -0.205862	  -0.0698439	  -0.0392278
   -0.209454	  -0.0644668	  -0.0369615
   -0.212455	  -0.0601983	   -0.028773
    -0.21336	  -0.0601235	  -0.0190877
   -0.214724	   -0.061887	  -0.0101063
   -0.219425	  -0.0637791	 -0.00407434
   -0.225581	  -0.0650141	 -0.00193894
   -0.227646	  -0.0649112	 -0.00100338
   -0.223652	   -0.065683	 -0.00111565
   -0.215407	  -0.0675354	 -0.00239034
   -0.205701	  -0.0695749	 -0.00736984
   -0.198317	  -0.0705222	  -0.0140076
   -0.196581	   -0.069196	  -0.0141409
   -0.199032	  -0.0690697	  -0.0115985
    -0.20004	  -0.0717898	  -0.0155606
   -0.199196	  -0.0740258	  -0.0209307
   -0.200812	  -0.0766571	  -0.0221563
    -0.20484	  -0.0802823	  -0.0226825
   -0.207967	  -0.0801584	  -0.0243034
   -0.207247	  -0.0747906	   -0.024294
   -0.203647	  -0.0648457	  -0.0185871
    -0.20009	  -0.0523911	  -0.0137106
   -0.197152	  -0.0414966	    -0.01753
     -0.1958	  -0.0343162	  -0.0209775
   -0.198013	  -0.0316031	  -0.0168189
   -0.203308	  -0.0325035	  -0.0155887
   -0.206917	  -0.0379789	  -0.0226404
   -0.207544	  -0.0491471	  -0.0296665
   -0.208103	  -0.0613771	  -0.0340706
   -0.208135	  -0.0690604	  -0.0355207
   -0.206246	  -0.0701035	  -0.0324497
   -0.202508	  -0.0664969	  -0.0275895
   -0.199203	  -0.0633652	  -0.0233608
   -0.195374	  -0.0650842	  -0.0227527
   -0.188631	   -0.071584	  -0.0259967
   -0.183004	  -0.0790942	  -0.0293297
   -0.180408	  -0.0847613	  -0.0308078
   -0.181778	  -0.0869248	  -0.0315867
   -0.188521	  -0.0859892	   -0.033563
   -0.196025	  -0.0841438	  -0.0317902
   -0.198899	  -0.0809115	  -0.0229258
   -0.196048	  -0.0778101	  -0.0154811
   -0.191344	  -0.0763787	  -0.0129691
   -0.187609	  -0.0734621	  -0.0105648
   -0.185953	   -0.068754	 -0.00866324
   -0.187343	  -0.0639195	 -0.00711256
    -0.18683	  -0.0628717	 -0.00420532
   -0.181341	  -0.0682184	  -0.0067781
   -0.176509	  -0.0762712	  -0.0174855
   -0.176565	  -0.0836737	  -0.0247478
   -0.181173	  -0.0877832	   -0.025267
   -0.190671	  -0.0873902	  -0.0270539
   -0.199926	  -0.0846467	  -0.0291121
   -0.202136	  -0.0826072	  -0.0271381
   -0.199582	  -0.0804905	  -0.0225913
   -0.195767	  -0.0778522	  -0.0202571
   -0.191775	  -0.0756513	  -0.0223013
    -0.18868	   -0.073958	  -0.0272855
    -0.18902	  -0.0740679	  -0.0314955
   -0.193134	  -0.0726856	  -0.0280105
   -0.196282	  -0.0678699	  -0.0210921
   -0.197514	  -0.0616671	  -0.0167371
   -0.197547	  -0.0585634	  -0.0119891
   -0.196069	   -0.062736	  -0.0101788
   -0.194046	  -0.0684873	   -0.014017
   -0.191896	  -0.0701082	  -0.0204793
   -0.191777	  -0.0688499	  -0.0223528
   -0.193124	  -0.0677459	  -0.0171674
   -0.191999	  -0.0695702	  -0.0131937
    -0.18923	  -0.0743112	  -0.0103472
   -0.188019	  -0.0807244	 -0.00697924
   -0.190037	  -0.0885737	 -0.00709151
   -0.195957	  -0.0954056	 -0.00835919
   -0.203965	  -0.0983573	 -0.00813933
   -0.210528	  -0.0980111	 -0.00678979
   -0.213258	  -0.0953869	 -0.00548937
   -0.211929	  -0.0917078	 -0.00595949
   -0.207396	  -0.0898648	 -0.00820716
   -0.203095	  -0.0895981	  -0.0136053
   -0.203984	  -0.0873154	  -0.0213751
   -0.209457	  -0.0838304	  -0.0255757
   -0.213781	  -0.0823312	   -0.024411
   -0.214467	  -0.0820552	  -0.0220791
    -0.21336	  -0.0809559	  -0.0225422
   -0.210107	  -0.0793164	  -0.0231176
   -0.204197	  -0.0792228	  -0.0220604
   -0.197526	  -0.0812273	  -0.0238169
   -0.191992	  -0.0839801	  -0.0273135
   -0.189422	  -0.0851987	  -0.0276924
   -0.189525	  -0.0816132	  -0.0231363
   -0.191351	  -0.0738106	  -0.0168564
    -0.19369	  -0.0660432	   -0.013472
   -0.194371	  -0.0613631	  -0.0134369
   -0.194605	  -0.0611596	  -0.0126066
   -0.197543	  -0.0625466	 -0.00856501
   -0.201771	  -0.0633488	 -0.00782826
   -0.205146	  -0.0629348	  -0.0124616
   -0.207684	  -0.0595387	  -0.0171721
   -0.208498	  -0.0567555	  -0.0216371
    -0.20963	  -0.0552212	  -0.0258868
   -0.210951	  -0.0535933	  -0.0261535
   -0.209707	  -0.0537734	  -0.0224253
   -0.206914	  -0.0542388	  -0.0220183
   -0.204466	  -0.0536143	  -0.0247922
    -0.20401	  -0.0520683	  -0.0239806
   -0.204068	  -0.0525127	  -0.0249209
   -0.205839	   -0.055006	  -0.0320825
   -0.213936	  -0.0556375	  -0.0398757
   -0.225478	  -0.0557825	  -0.0453066
   -0.234403	  -0.0572326	  -0.0508591
   -0.238225	  -0.0593516	  -0.0575858
   -0.240637	  -0.0583132	  -0.0585096
   -0.244702	  -0.0531559	  -0.0513807
    -0.24675	  -0.0486653	  -0.0448903
   -0.245066	  -0.0467497	  -0.0443664
   -0.239236	  -0.0493365	  -0.0461182
   -0.229536	   -0.055717	  -0.0463404
   -0.220253	  -0.0611806	  -0.0468035
   -0.212764	  -0.0634915	  -0.0479238
    -0.20487	  -0.0639499	  -0.0496499
   -0.196932	  -0.0640668	  -0.0528706
   -0.190781	  -0.0637651	  -0.0568911
   -0.186791	  -0.0637791	  -0.0600393
   -0.183858	  -0.0632576	  -0.0593049
   -0.181828	  -0.0606474	  -0.0547861
   -0.183699	  -0.0566666	  -0.0488828
   -0.190269	  -0.0538272	  -0.0424274
   -0.196862	  -0.0557357	  -0.0392746
   -0.199283	  -0.0616016	  -0.0446985
    -0.20067	  -0.0649205	  -0.0541453
   -0.204683	  -0.0636318	   -0.060507
   -0.209029	  -0.0592721	  -0.0637628
   -0.214502	  -0.0545663	  -0.0632482
   -0.223156	  -0.0546902	  -0.0593049
   -0.231108	  -0.0590335	  -0.0557895
   -0.235203	  -0.0640551	  -0.0558854
    -0.23837	  -0.0687493	   -0.059492
   -0.241224	     -0.0748	   -0.065952
   -0.240124	  -0.0829697	  -0.0734949
   -0.236565	  -0.0889222	  -0.0758689
    -0.23438	  -0.0869645	  -0.0701175
   -0.234067	  -0.0777517	  -0.0582991
   -0.234899	  -0.0688616	  -0.0476268
    -0.23293	  -0.0669624	  -0.0457744
   -0.225459	  -0.0718226	  -0.0511655
   -0.216635	  -0.0768886	   -0.055137
   -0.209012	  -0.0786451	  -0.0505738
   -0.203013	  -0.0775412	   -0.041272
   -0.199198	  -0.0767015	  -0.0346296
   -0.196558	  -0.0782194	  -0.0326018
   -0.195681	  -0.0776721	  -0.0335467
   -0.198537	   -0.073544	  -0.0323258
   -0.203633	  -0.0696872	  -0.0294817
   -0.207174	  -0.0675939	  -0.0311633
   -0.211875	  -0.0648925	  -0.0353546
   -0.220099	  -0.0616905	  -0.0352307
   -0.225869	  -0.0600977	  -0.0320053
   -0.228364	  -0.0610122	  -0.0332613
    -0.23024	  -0.0640505	  -0.0371579
   -0.228827	  -0.0671916	  -0.0387601
   -0.224501	  -0.0692849	  -0.0392746
   -0.220234	   -0.069886	  -0.0374596
   -0.218913	  -0.0712519	  -0.0347161
   -0.220789	  -0.0732563	  -0.0365709
   -0.222686	  -0.0703655	  -0.0428438
   -0.222386	  -0.0626682	  -0.0466257
   -0.217072	  -0.0574431	  -0.0470982
   -0.209735	   -0.058091	    -0.04787
   -0.205864	   -0.062474	  -0.0486021
   -0.206414	  -0.0678582	  -0.0468596
   -0.209452	  -0.0701526	  -0.0395833
   -0.209763	  -0.0685224	  -0.0293881
   -0.205595	  -0.0648153	  -0.0192678
   -0.199107	  -0.0601398	  -0.0121833
   -0.193138	  -0.0574595	  -0.0096409
   -0.189642	  -0.0565169	 -0.00911465
   -0.189794	  -0.0544213	  -0.0105601
   -0.192781	  -0.0520683	 -0.00914973
   -0.195185	  -0.0520449	 -0.00384981
   -0.197608	  -0.0553217	  -0.0010104
   -0.200459	  -0.0613373	 -0.00296103
   -0.201891	  -0.0687423	  -0.0092924
   -0.202068	  -0.0743065	  -0.0167885
   -0.202232	  -0.0760653	  -0.0226849
   -0.203708	  -0.0779201	  -0.0241397
   -0.205382	  -0.0814588	  -0.0217984
   -0.205008	  -0.0823686	  -0.0232719
   -0.204356	  -0.0789305	  -0.0290864
   -0.205874	  -0.0719348	  -0.0341127
   -0.207658	  -0.0610777	   -0.037331
   -0.209443	  -0.0497903	  -0.0372655
   -0.213105	  -0.0453744	  -0.0337314
   -0.215281	  -0.0483261	  -0.0326298
   -0.212207	  -0.0525735	  -0.0377309
   -0.208229	  -0.0538365	  -0.0423409
   -0.207553	  -0.0538482	  -0.0408884
   -0.207417	  -0.0568326	  -0.0385566
   -0.207628	  -0.0601375	  -0.0355909
   -0.210792	  -0.0585471	  -0.0288174
   -0.213971	  -0.0538833	  -0.0229141
   -0.212165	  -0.0513222	   -0.021326
   -0.207073	  -0.0512661	  -0.0215061
   -0.205125	  -0.0521245	  -0.0212699
   -0.205665	  -0.0558807	  -0.0242683
   -0.203638	  -0.0636739	  -0.0296782
   -0.201708	  -0.0718039	  -0.0302418
   -0.202059	  -0.0764091	  -0.0260505
   -0.201722	  -0.0770477	  -0.0255336
   -0.202192	  -0.0744281	  -0.0296267
   -0.204545	  -0.0679541	    -0.03016
   -0.206645	  -0.0590523	  -0.0280105
   -0.209242	  -0.0517198	  -0.0264739
   -0.214273	  -0.0474514	  -0.0253021
   -0.222075	   -0.046186	  -0.0251407
   -0.229981	  -0.0471707	   -0.025543
    -0.23431	  -0.0509597	  -0.0290303
   -0.236069	  -0.0573846	  -0.0356143
   -0.236207	  -0.0643311	  -0.0400698
   -0.233503	  -0.0709104	  -0.0391109
   -0.231484	  -0.0756981	  -0.0357733
   -0.232544	  -0.0815056	  -0.0359113
   -0.234478	  -0.0908869	   -0.038725
   -0.235084	    -0.10086	  -0.0383461
   -0.234125	    -0.10932	  -0.0349547
   -0.233328	   -0.114278	  -0.0340729
   -0.234567	   -0.114159	  -0.0340425
   -0.237683	   -0.111471	  -0.0314557
   -0.238803	   -0.109579	  -0.0292922
   -0.236908	   -0.107661	  -0.0285625
   -0.235224	    -0.10336	  -0.0258564
   -0.235215	  -0.0953097	  -0.0176984
   -0.235713	  -0.0851449	 -0.00852291
   -0.235257	  -0.0765308	 -0.00415153
   -0.233611	  -0.0706976	  -0.0026406
   -0.229323	   -0.066925	 -0.00245583
   -0.220983	  -0.0624811	 -0.00146882
   -0.210722	  -0.0575039	 -0.00135656
   -0.202094	  -0.0536658	 -0.00398079
   -0.197652	  -0.0513947	 -0.00287449
    -0.19681	  -0.0523584	  0.00178223
   -0.197245	  -0.0539488	  0.00741895
   -0.197788	   -0.055165	   0.0155536
   -0.197868	  -0.0577167	   0.0220955
   -0.197751	  -0.0605749	   0.0213353
   -0.197079	  -0.0649135	   0.0141222
   -0.195952	  -0.0711443	  0.00768793
   -0.195227	  -0.0773307	   0.0032721
   -0.197402	  -0.0815266	 -0.00477133
   -0.204732	  -0.0810027	  -0.0133925
   -0.214736	  -0.0753309	  -0.0154834
   -0.225399	  -0.0697433	  -0.0140287
   -0.233575	  -0.0671776	  -0.0165757
   -0.236906	   -0.065124	  -0.0217821
   -0.238562	  -0.0634283	  -0.0251103
   -0.238618	  -0.0613607	  -0.0296314
    -0.23648	  -0.0578243	  -0.0351512
   -0.233875	  -0.0554083	  -0.0344308
   -0.230341	  -0.0576513	  -0.0294443
   -0.226739	  -0.0644832	    -0.02976
   -0.225123	  -0.0710087	  -0.0360259
   -0.225483	  -0.0758268	   -0.039733
   -0.225441	  -0.0808881	   -0.036475
   -0.224211	   -0.084083	  -0.0291496
   -0.222859	  -0.0828902	  -0.0193496
   -0.221808	  -0.0794333	  -0.0090515
   -0.222686	  -0.0783738	  -0.0002947
    -0.22255	  -0.0810846	  0.00611619
   -0.218136	  -0.0835077	  0.00779785
    -0.21311	  -0.0815687	  0.00734177
   -0.209478	   -0.074938	  0.00624951
   -0.206912	  -0.0694603	  0.00250729
   -0.206631	   -0.071418	 -0.00268504
   -0.209852	  -0.0781282	 -0.00916844
   -0.214188	  -0.0853226	  -0.0156822
   -0.216544	  -0.0913757	   -0.017385
   -0.217823	  -0.0924867	  -0.0154764
   -0.217928	  -0.0862465	  -0.0176282
   -0.217634	  -0.0742012	  -0.0238824
   -0.219233	  -0.0595902	  -0.0292034
   -0.221895	  -0.0488196	  -0.0303167
    -0.22513	  -0.0464223	  -0.0251664
   -0.228573	  -0.0482536	  -0.0184866
   -0.229412	  -0.0502113	  -0.0149549
   -0.226166	  -0.0531068	  -0.0138813
    -0.21848	  -0.0560023	  -0.0131025
   -0.206667	  -0.0589587	  -0.0128288
   -0.195798	  -0.0598755	  -0.0142275
   -0.188414	  -0.0528636	  -0.0150086
    -0.18234	  -0.0433396	  -0.0138836
   -0.178792	  -0.0378596	  -0.0121061
   -0.177028	  -0.0359674	  -0.0164494
   -0.174462	  -0.0381824	  -0.0270118
   -0.172559	  -0.0418942	  -0.0329245
   -0.172573	  -0.0459077	  -0.0324755
   -0.175484	  -0.0478537	  -0.0284479
   -0.179175	   -0.044081	  -0.0246308
   -0.180384	  -0.0378736	  -0.0252085
   -0.181037	  -0.0321995	   -0.026102
    -0.18179	  -0.0283964	   -0.025384
   -0.183788	  -0.0267943	  -0.0219084
   -0.187696	  -0.0262587	  -0.0154601
   -0.188847	  -0.0275638	  -0.0125552
   -0.186379	  -0.0286748	   -0.012085
   -0.185249	  -0.0274305	  -0.0100853
   -0.188306	  -0.0246332	 -0.00615829
   -0.192893	  -0.0207763	-0.000612789
   -0.194619	  -0.0210944	-0.000853694
   -0.192598	  -0.0263967	 -0.00866324
   -0.189106	  -0.0285789	  -0.0132779
   -0.187167	  -0.0274048	 -0.00930644
   -0.190346	  -0.0279497	 -0.00182667
   -0.197477	  -0.0322112	  0.00169336
   -0.201549	  -0.0392395	 -0.00183369
   -0.199313	  -0.0450587	 -0.00712659
   -0.195484	  -0.0495844	 -0.00984672
   -0.194893	    -0.05629	  -0.0122254
    -0.19395	  -0.0654889	   -0.016143
   -0.189777	  -0.0746901	  -0.0200139
    -0.18724	  -0.0794637	   -0.020194
   -0.188987	  -0.0771669	  -0.0178621
   -0.195519	  -0.0702836	  -0.0172119
    -0.20563	  -0.0613116	  -0.0164962
   -0.213959	  -0.0522788	  -0.0135211
   -0.219392	  -0.0475777	  -0.0120125
   -0.224346	  -0.0460948	  -0.0178808
   -0.228385	  -0.0420556	   -0.030457
   -0.229616	  -0.0363136	  -0.0416416
   -0.227796	  -0.0329315	  -0.0477461
   -0.223202	  -0.0339724	  -0.0524098
    -0.21815	  -0.0388864	  -0.0580465
   -0.216803	  -0.0459942	  -0.0639242
   -0.218024	   -0.055137	  -0.0678067
   -0.218321	  -0.0633137	   -0.065683
   -0.218221	  -0.0683002	   -0.058795
   -0.221207	  -0.0720471	  -0.0515023
   -0.227527	  -0.0759601	  -0.0445628
   -0.233533	  -0.0816974	  -0.0382174
   -0.236887	  -0.0899209	  -0.0348775
    -0.23634	  -0.0977679	  -0.0369194
   -0.234331	  -0.0999384	  -0.0401166
   -0.235009	  -0.0958523	   -0.039988
   -0.237023	  -0.0912985	   -0.034405
   -0.237304	  -0.0886883	   -0.024549
   -0.236207	  -0.0880825	  -0.0160658
   -0.234396	  -0.0889316	  -0.0113459
    -0.23187	  -0.0892847	  -0.0126464
   -0.229924	  -0.0878533	  -0.0169873
   -0.229342	  -0.0815687	  -0.0175697
   -0.230013	  -0.0705456	  -0.0150648
   -0.230886	  -0.0590546	    -0.01234
    -0.23028	  -0.0503048	 -0.00960581
    -0.22829	  -0.0459779	 -0.00676173
   -0.224784	  -0.0456878	 -0.00599457
   -0.219053	  -0.0491751	 -0.00767389
   -0.212771	  -0.0538716	 -0.00719442
   -0.207908	   -0.057808	 -0.00764583
   -0.205001	   -0.062163	   -0.015018
     -0.2035	  -0.0653766	  -0.0216745
   -0.201727	  -0.0670185	  -0.0222779
   -0.200092	  -0.0697386	  -0.0205612
   -0.203329	  -0.0739229	  -0.0181264
   -0.211742	    -0.07549	  -0.0160424
   -0.219086	  -0.0731791	  -0.0151045
   -0.224524	  -0.0699585	  -0.0158179
   -0.228968	  -0.0690323	  -0.0178551
   -0.231669	  -0.0727254	  -0.0185217
   -0.233613	  -0.0789632	  -0.0177732
   -0.234422	  -0.0846303	  -0.0176726
   -0.235259	  -0.0885924	  -0.0160705
   -0.236443	  -0.0914061	  -0.0146602
   -0.236094	  -0.0930761	  -0.0173592
   -0.232762	  -0.0908588	  -0.0172633
   -0.226652	   -0.083075	  -0.0127236
   -0.221196	  -0.0735884	 -0.00893455
   -0.217458	  -0.0663893	 -0.00461229
   -0.213742	  -0.0631172	-0.000657228
   -0.209894	  -0.0647779	  0.00148052
   -0.204805	  -0.0695889	 -0.00112267
   -0.197921	  -0.0750549	 -0.00856033
   -0.192682	  -0.0774921	  -0.0129715
    -0.18908	  -0.0776511	  -0.0112196
   -0.186236	  -0.0765214	 -0.00541219
   -0.184389	  -0.0730552	 -0.00406265
   -0.180062	  -0.0709665	 -0.00836153
   -0.175873	  -0.0701269	  -0.0102958
   -0.175644	  -0.0694416	  -0.0113272
   -0.178233	   -0.069472	  -0.0134977
   -0.182038	  -0.0684148	  -0.0143444
   -0.183986	  -0.0657041	  -0.0138532
   -0.184332	  -0.0615057	  -0.0176469
   -0.184459	  -0.0553615	  -0.0244203
   -0.184562	  -0.0494792	  -0.0269206
   -0.184735	  -0.0476455	  -0.0264598
   -0.181439	  -0.0515491	  -0.0260155
   -0.174467	  -0.0595762	  -0.0283988
   -0.169544	  -0.0658654	  -0.0352704
   -0.167165	  -0.0664104	  -0.0432952
   -0.165189	  -0.0622402	  -0.0462655
   -0.164653	  -0.0572981	  -0.0400909
   -0.165264	  -0.0556936	  -0.0287005
   -0.168147	  -0.0580021	  -0.0202922
    -0.17356	  -0.0607386	   -0.017806
   -0.178361	  -0.0615478	  -0.0167581
   -0.182223	  -0.0627524	  -0.0143023
    -0.18615	  -0.0641814	  -0.0149759
   -0.190336	  -0.0638189	   -0.019932
   -0.195723	  -0.0630073	  -0.0232275
   -0.202693	  -0.0623571	  -0.0222803
   -0.208598	   -0.062881	  -0.0177966
   -0.211892	  -0.0659988	  -0.0123727
   -0.213898	  -0.0668244	 -0.00678512
   -0.212425	  -0.0629044	 -0.00260786
   -0.207071	  -0.0594943	 -0.00372585
   -0.202337	  -0.0570548	 -0.00602732
   -0.199432	  -0.0550691	 -0.00978357
   -0.197564	  -0.0559556	  -0.0154975
   -0.196132	  -0.0572864	  -0.0155372
   -0.193945	  -0.0560491	  -0.0128826
   -0.191539	  -0.0514298	  -0.0125364
   -0.190498	  -0.0464456	  -0.0129107
   -0.191356	  -0.0473625	  -0.0152496
   -0.194773	  -0.0548352	  -0.0211436
    -0.20117	  -0.0638329	  -0.0266376
   -0.209209	  -0.0691118	  -0.0254892
   -0.216712	  -0.0715489	  -0.0219949
   -0.223532	  -0.0774125	  -0.0249513
   -0.231999	  -0.0869786	  -0.0314183
   -0.241305	  -0.0930153	   -0.036482
    -0.24886	  -0.0927159	  -0.0399856
   -0.253026	  -0.0906483	  -0.0419947
   -0.251468	  -0.0897736	  -0.0444833
