   -0.140904	   -0.138411	   -0.102015
   -0.169698	   -0.106298	   -0.108195
   -0.185207	   -0.130749	   -0.176537
   -0.187939	   -0.158995	   -0.163516
   -0.203245	   -0.148461	  -0.0355581
   -0.193246	   -0.150456	   0.0048719
   -0.173206	   -0.181388	  -0.0585821
   -0.192839	   -0.166749	  -0.0952068
   -0.205771	   -0.143945	   -0.167055
   -0.218242	   -0.150405	   -0.202777
   -0.235475	   -0.125673	   -0.132068
   -0.218368	   -0.141706	    -0.13726
   -0.196319	   -0.196546	   -0.191333
   -0.204625	   -0.212509	   -0.161931
   -0.218976	   -0.213248	  -0.0960769
   -0.204576	   -0.201357	   -0.060086
   -0.197989	   -0.181081	   -0.068754
   -0.217152	    -0.16797	   -0.105271
   -0.225483	   -0.162232	   -0.127989
   -0.220071	   -0.141992	  -0.0929732
   -0.184877	  -0.0981023	  -0.0226124
   -0.152832	  -0.0811969	  -0.0137176
   -0.153258	  -0.0953191	   -0.100341
   -0.154671	   -0.119912	   -0.212446
   -0.189342	   -0.146267	   -0.235547
   -0.223029	   -0.159524	   -0.165663
   -0.199961	    -0.17892	   -0.087975
   -0.171801	    -0.19221	 -0.00676173
   -0.164482	    -0.18901	   0.0126464
   -0.151986	   -0.182588	  -0.0836924
      -0.157	   -0.178373	   -0.166966
   -0.196345	   -0.170119	   -0.131558
   -0.211026	    -0.15032	  -0.0496031
   -0.198469	   -0.150033	  -0.0186246
   -0.183448	    -0.16237	  -0.0383391
   -0.184365	   -0.178668	  -0.0972627
   -0.212451	   -0.172175	    -0.16277
   -0.228285	   -0.121052	   -0.184665
    -0.23801	  -0.0828037	   -0.149071
   -0.234848	   -0.089383	  -0.0984321
    -0.19881	   -0.133029	  -0.0776838
   -0.175042	   -0.140993	  -0.0444202
   -0.165469	   -0.113586	  -0.0339279
   -0.151422	   -0.128934	   -0.120357
   -0.163516	   -0.149885	    -0.19133
    -0.17275	   -0.150435	   -0.188051
   -0.156186	   -0.156787	   -0.159575
   -0.135581	   -0.169689	   -0.105004
   -0.128194	   -0.195068	  -0.0500382
   -0.152552	    -0.22458	  -0.0259289
   -0.172638	   -0.231124	  -0.0539652
   -0.189773	   -0.183848	  -0.0751321
   -0.193007	   -0.120142	  -0.0746433
   -0.179811	   -0.106473	  -0.0996741
   -0.185642	  -0.0969165	  -0.0863003
   -0.180221	   -0.088976	  -0.0765705
    -0.15755	   -0.116002	   -0.139386
   -0.129158	   -0.141161	   -0.179594
   -0.136928	    -0.14953	   -0.139594
   -0.178389	    -0.13487	    -0.11243
   -0.193534	    -0.11933	     -0.1639
   -0.209798	   -0.125325	   -0.190893
   -0.222297	   -0.154465	   -0.159295
   -0.216247	   -0.197465	   -0.145013
   -0.224239	   -0.199245	  -0.0948162
   -0.218555	   -0.175634	  -0.0609959
   -0.196831	   -0.176867	   -0.157014
   -0.172629	   -0.177033	   -0.245511
   -0.162745	   -0.157517	   -0.219544
    -0.17718	   -0.128496	   -0.151109
   -0.148835	    -0.13421	   -0.150393
   -0.114058	   -0.163353	   -0.178607
   -0.130292	   -0.160031	   -0.164241
   -0.147981	   -0.150807	   -0.155358
   -0.152823	   -0.133565	   -0.138076
   -0.141713	   -0.122724	   -0.142522
   -0.120549	   -0.148346	   -0.185628
   -0.126618	   -0.139498	   -0.150875
   -0.147787	  -0.0923417	  -0.0567718
   -0.163879	  -0.0892029	  -0.0466491
   -0.176486	   -0.118294	   -0.129163
   -0.187003	    -0.13305	   -0.212516
    -0.21791	   -0.129509	   -0.214595
   -0.231017	   -0.124429	   -0.143914
   -0.217837	   -0.139531	  -0.0739065
   -0.217049	   -0.155599	  -0.0404932
   -0.198752	   -0.179105	   -0.076339
   -0.191485	   -0.195669	   -0.119484
    -0.20625	    -0.16422	   -0.100483
   -0.199804	   -0.136081	   -0.083213
   -0.198106	   -0.132166	  -0.0576887
   -0.187661	    -0.11871	  -0.0268481
    -0.15863	   -0.114098	  -0.0774312
   -0.162838	   -0.117627	   -0.101945
   -0.179526	   -0.125474	  -0.0584512
   -0.187268	   -0.148627	  -0.0714694
   -0.188316	   -0.146237	   -0.119288
   -0.189085	    -0.13054	   -0.102813
   -0.225822	   -0.139143	  -0.0182036
   -0.251847	    -0.15464	  0.00387086
   -0.231503	   -0.147586	  -0.0468807
    -0.22091	   -0.118135	  -0.0568631
    -0.21852	   -0.107549	  -0.0808296
   -0.211845	   -0.122408	   -0.158535
   -0.238857	   -0.135279	    -0.15868
   -0.268203	   -0.141753	  -0.0972533
   -0.256139	   -0.161397	     -0.1205
   -0.216717	   -0.187247	   -0.184695
   -0.200129	   -0.193779	   -0.163638
   -0.224009	   -0.176916	  -0.0918224
   -0.208271	   -0.157686	   -0.107362
   -0.168316	   -0.158649	   -0.156514
   -0.175887	   -0.143617	   -0.105486
   -0.189303	   -0.110564	  -0.0468643
   -0.174832	  -0.0990472	  -0.0547768
   -0.165364	  -0.0898578	  -0.0563111
   -0.186692	  -0.0939321	  -0.0773494
    -0.19584	   -0.119386	   -0.156656
   -0.205352	   -0.130381	   -0.158792
   -0.229938	   -0.128622	  -0.0627687
    -0.19689	   -0.138815	  -0.0360212
   -0.143215	   -0.159096	  -0.0580138
   -0.133125	   -0.157208	  -0.0493739
   -0.157636	   -0.155199	  -0.0629255
   -0.186531	    -0.16785	  -0.0901688
   -0.199051	   -0.172046	   -0.119636
   -0.196251	   -0.178289	   -0.153693
   -0.193021	   -0.175185	   -0.163643
   -0.196616	   -0.165067	   -0.172072
    -0.16684	   -0.191726	   -0.222279
   -0.151958	   -0.231651	   -0.239294
   -0.178595	   -0.218069	   -0.173793
   -0.181315	   -0.204297	   -0.140071
   -0.181173	   -0.206302	   -0.110887
   -0.195709	   -0.187018	  -0.0816693
   -0.207188	   -0.183947	   -0.120892
   -0.218957	   -0.161079	   -0.142544
   -0.240033	    -0.12172	   -0.144286
   -0.251227	   -0.124127	   -0.180932
   -0.245646	     -0.1475	   -0.212811
   -0.241266	   -0.148576	   -0.195012
   -0.220665	   -0.138165	    -0.15153
   -0.181697	   -0.141355	   -0.109677
   -0.147808	   -0.143086	  -0.0819991
   -0.146609	   -0.135272	  -0.0986496
   -0.167921	   -0.110515	   -0.108857
   -0.188428	  -0.0868195	  -0.0896496
   -0.203829	  -0.0812974	   -0.103828
   -0.193169	  -0.0989326	   -0.152124
   -0.194116	   -0.122111	   -0.166821
   -0.221893	   -0.120015	   -0.126817
   -0.218656	   -0.142431	   -0.132531
   -0.197161	   -0.172935	   -0.135272
   -0.188942	   -0.168325	  -0.0650959
   -0.188379	   -0.175045	  -0.0500686
   -0.190966	   -0.182871	  -0.0917265
   -0.197171	    -0.17747	    -0.10866
   -0.206816	   -0.175014	   -0.110047
   -0.199879	   -0.160144	   -0.130805
   -0.198069	   -0.132028	   -0.137452
   -0.230282	   -0.120535	   -0.111495
   -0.242861	   -0.136137	   -0.137625
   -0.220688	   -0.159938	   -0.213608
   -0.219561	   -0.175994	   -0.210142
   -0.233662	   -0.173588	   -0.131272
   -0.217072	   -0.187062	   -0.120488
   -0.200936	   -0.212011	   -0.149825
   -0.218331	   -0.194317	   -0.163109
   -0.239212	    -0.17388	   -0.199708
   -0.242943	   -0.163484	   -0.168407
   -0.223822	   -0.160626	  -0.0695609
   -0.196078	   -0.190916	  -0.0268341
   -0.166597	   -0.194338	  -0.0403528
   -0.151836	   -0.165196	  -0.0627103
   -0.147289	   -0.145883	  -0.0941099
   -0.138298	   -0.145165	   -0.148908
   -0.162564	   -0.139947	   -0.171476
   -0.192077	   -0.124045	   -0.160071
   -0.189172	   -0.137021	   -0.172091
   -0.179996	   -0.163958	   -0.184796
   -0.174858	   -0.195615	    -0.18176
   -0.181357	   -0.211328	   -0.145474
   -0.190442	   -0.202183	  -0.0761963
   -0.176266	   -0.194766	  -0.0316148
   -0.161512	   -0.175164	  -0.0357148
   -0.160923	   -0.148964	   -0.090239
   -0.159823	   -0.112288	   -0.134238
   -0.167956	  -0.0957798	   -0.142071
   -0.192759	   -0.136809	   -0.172774
   -0.206297	   -0.180375	    -0.17679
   -0.191529	   -0.191613	  -0.0908377
   -0.167495	     -0.1811	   0.0141971
   -0.140759	   -0.161425	  0.00608111
   -0.135988	   -0.141585	  -0.0633886
   -0.176067	    -0.12485	  -0.0631453
   -0.213674	   -0.103285	  -0.0448739
   -0.211407	  -0.0906693	  -0.0554457
   -0.198303	   -0.105039	  -0.0395623
   -0.189038	   -0.114919	  0.00569285
   -0.167499	   -0.130402	  -0.0290771
   -0.158738	   -0.153389	  -0.0988461
   -0.164875	   -0.156483	  -0.0888216
   -0.179659	   -0.172725	  -0.0636599
   -0.201638	   -0.193159	  -0.0494067
   -0.203628	   -0.184807	  -0.0302301
   -0.223291	   -0.155814	  -0.0167885
   -0.229089	   -0.136044	  -0.0583506
   -0.210056	   -0.154374	   -0.152351
   -0.225483	   -0.162176	   -0.155943
   -0.219944	   -0.154701	  -0.0893806
   -0.200864	   -0.184674	  -0.0475379
   -0.199189	   -0.207946	  -0.0117833
   -0.193122	   -0.209314	  -0.0244975
   -0.186578	   -0.213127	  -0.0946221
   -0.164431	    -0.19319	   -0.151104
   -0.149995	    -0.16089	   -0.149223
   -0.165352	   -0.149144	   -0.105905
   -0.192502	   -0.158853	  -0.0916727
   -0.206152	   -0.179128	   -0.118951
   -0.196988	   -0.193971	   -0.152096
   -0.211305	   -0.192224	   -0.167502
   -0.216366	   -0.185317	   -0.176474
   -0.192598	    -0.20491	    -0.17867
   -0.195779	   -0.205785	   -0.105093
   -0.196076	    -0.17396	  -0.0346179
   -0.193232	   -0.186573	  -0.0443734
   -0.198724	   -0.213061	  -0.0619572
   -0.221558	   -0.232773	  -0.0906015
   -0.238192	   -0.225382	   -0.112543
   -0.202725	   -0.180927	   -0.115946
    -0.18193	   -0.163287	   -0.117529
   -0.173712	   -0.163671	   -0.138979
   -0.149181	    -0.16923	   -0.158839
   -0.125619	   -0.151478	    -0.10862
  -0.0977796	   -0.126387	  -0.0888053
   -0.101791	   -0.125617	   -0.144651
   -0.151665	   -0.103201	   -0.175583
   -0.195585	  -0.0861834	   -0.175503
   -0.220342	  -0.0964183	   -0.150049
   -0.253065	   -0.103536	  -0.0979199
   -0.285314	   -0.136023	   -0.112833
   -0.306652	   -0.171064	   -0.154834
   -0.304645	   -0.159402	   -0.123266
   -0.272277	   -0.162059	   -0.095878
   -0.229209	   -0.191913	   -0.111815
   -0.218983	    -0.20117	   -0.125795
   -0.234686	   -0.193447	   -0.120656
   -0.216235	   -0.191237	   -0.118198
   -0.186087	   -0.189586	   -0.128468
   -0.160993	   -0.167761	   -0.148571
   -0.116376	   -0.135143	   -0.160181
   -0.069486	   -0.105584	   -0.125537
  -0.0452809	   -0.116832	  -0.0938315
  -0.0399342	   -0.164948	  -0.0839474
  -0.0552001	   -0.190928	  -0.0594312
  -0.0839918	    -0.19057	  -0.0580489
  -0.0957307	   -0.181554	  -0.0754689
   -0.130475	   -0.162527	  -0.0547768
   -0.178675	   -0.133707	  -0.0536588
    -0.19337	   -0.117782	   -0.124946
   -0.217432	  -0.0976088	   -0.131165
   -0.220578	  -0.0692849	  -0.0677459
    -0.18114	  -0.0921054	    -0.12735
   -0.171326	   -0.130038	   -0.252125
   -0.203154	   -0.135082	   -0.285786
    -0.24646	   -0.139414	   -0.233982
   -0.267473	   -0.139204	    -0.19032
   -0.259327	   -0.128251	   -0.197681
   -0.239177	   -0.123844	    -0.15762
   -0.215638	      -0.146	   -0.094463
    -0.20476	   -0.163423	  -0.0862348
   -0.199853	    -0.13701	  -0.0930176
   -0.180986	   -0.116341	  -0.0921639
   -0.143105	   -0.122298	   -0.101915
   -0.105128	   -0.153635	   -0.149705
  -0.0812717	   -0.188788	    -0.15805
  -0.0990776	   -0.180085	  -0.0862418
    -0.14811	   -0.150353	  -0.0779902
   -0.168748	   -0.157026	   -0.184042
   -0.184159	   -0.183516	   -0.198305
   -0.212572	   -0.168737	  -0.0508825
   -0.227307	   -0.148536	   0.0170926
    -0.24302	   -0.145334	  -0.0521502
   -0.287344	   -0.136502	   -0.127116
   -0.340853	   -0.122752	   -0.151773
    -0.36289	   -0.110912	   -0.102642
   -0.337614	   -0.130049	  -0.0232252
   -0.288988	   -0.174951	   0.0078727
   -0.258267	   -0.212083	  -0.0540587
   -0.247665	   -0.222332	    -0.15475
   -0.242802	    -0.22037	   -0.190582
   -0.228437	   -0.197765	   -0.138588
   -0.180228	   -0.135424	  -0.0841555
  -0.0984298	  -0.0670279	   -0.106883
   -0.044067	  -0.0330812	   -0.156904
  -0.0696872	  -0.0640341	   -0.191375
   -0.113436	   -0.114199	   -0.197456
   -0.122969	   -0.134336	    -0.16753
   -0.136233	   -0.144508	   -0.123077
   -0.124649	   -0.156081	   -0.128368
   -0.103975	   -0.177554	   -0.177349
   -0.154979	   -0.151438	   -0.107958
   -0.220115	   -0.100872	  0.00173312
   -0.229524	   -0.104394	  0.00838024
   -0.220258	  -0.0874183	 -0.00341945
   -0.214392	  -0.0402757	  -0.0331725
    -0.19623	  -0.0266867	   -0.105322
   -0.205972	  -0.0319282	   -0.127418
   -0.206077	  -0.0450844	   -0.102553
   -0.151385	  -0.0892192	   -0.103447
   -0.110894	   -0.112232	  -0.0774967
  -0.0833884	   -0.122209	  -0.0978895
   -0.053619	   -0.204674	   -0.209277
  -0.0763366	   -0.295121	   -0.225948
   -0.149647	   -0.343742	   -0.146676
   -0.194151	   -0.387091	  -0.0650071
   -0.216209	   -0.376559	    0.021878
   -0.223282	   -0.279495	   0.0569052
   -0.171623	   -0.193386	 -0.00561567
   -0.121384	   -0.137548	  -0.0455311
   -0.133674	  -0.0772114	    -0.06148
   -0.188531	  -0.0470561	   -0.159854
    -0.21199	  -0.0149291	   -0.219442
   -0.193583	   0.0179463	     -0.1738
   -0.177727	   0.0120429	   -0.106422
   -0.165593	  -0.0162272	  -0.0847099
   -0.183633	  -0.0559813	  -0.0780815
   -0.230025	  -0.0850256	  -0.0615853
   -0.274464	   -0.105496	   -0.104137
   -0.307056	   -0.108185	   -0.128393
   -0.348317	   -0.121405	  -0.0641159
   -0.377487	   -0.166021	   0.0163535
   -0.343842	   -0.185521	   0.0361966
   -0.303875	   -0.199809	  0.00568818
   -0.287477	   -0.212123	  -0.0582991
   -0.275544	   -0.227567	   -0.167252
    -0.26073	   -0.240866	   -0.192579
   -0.229141	   -0.217718	  -0.0889339
   -0.163065	   -0.217133	  -0.0468713
  -0.0920797	   -0.263817	   -0.139543
  -0.0951086	    -0.30657	   -0.205446
   -0.150674	   -0.294953	   -0.180632
   -0.186905	   -0.236714	   -0.149067
   -0.181418	   -0.182602	   -0.146894
   -0.173814	   -0.154287	   -0.151808
   -0.171005	   -0.149181	   -0.165441
   -0.151338	    -0.14448	   -0.161758
    -0.14528	   -0.112173	  -0.0870932
   -0.147399	  -0.0859939	  -0.0389402
   -0.159175	  -0.0876732	  -0.0712121
   -0.201958	  -0.0945846	  -0.0619852
   -0.255318	    -0.11116	    0.011802
   -0.289482	   -0.124997	   0.0411715
   -0.292986	   -0.122642	   0.0225071
   -0.278482	  -0.0924539	  0.00679915
   -0.271697	  -0.0557801	  -0.0575717
    -0.26832	   -0.037193	    -0.12354
   -0.238471	  -0.0065255	  -0.0994145
   -0.207118	  0.00106419	  -0.0684102
   -0.176736	  -0.0378362	   -0.114844
   -0.143212	   -0.089942	   -0.178111
   -0.167223	   -0.144366	   -0.191595
   -0.207773	   -0.184435	   -0.205675
   -0.229372	   -0.231428	   -0.231176
   -0.248469	    -0.28889	   -0.197966
   -0.209716	   -0.328317	   -0.153464
    -0.14266	   -0.352237	   -0.155569
    -0.10148	   -0.335794	   -0.157185
  -0.0904448	   -0.311505	   -0.164775
   -0.129759	   -0.324851	   -0.167223
   -0.158296	   -0.357483	   -0.149644
   -0.170797	   -0.403662	   -0.143334
   -0.187637	    -0.39803	   -0.142272
   -0.160616	   -0.337944	    -0.17213
   -0.159933	   -0.267309	    -0.17029
   -0.187969	   -0.192133	   -0.110428
     -0.2044	   -0.164574	  -0.0762267
     -0.2309	   -0.127937	  -0.0667402
   -0.214949	  -0.0956278	   -0.134011
   -0.162307	    -0.12216	   -0.237224
    -0.12369	   -0.108828	   -0.237811
   -0.120811	  -0.0631476	   -0.162857
   -0.142707	  -0.0318861	  -0.0774055
   -0.167404	  -0.0543113	  -0.0180913
   -0.206793	   -0.122188	   0.0112173
   -0.223298	   -0.146683	  -0.0093766
    -0.19591	   -0.146613	  -0.0756701
   -0.173667	   -0.139094	  -0.0618753
   -0.178415	   -0.136217	  -0.0187602
   -0.181222	   -0.164066	  -0.0928048
    -0.17018	   -0.174855	   -0.170131
    -0.19547	   -0.151066	   -0.129111
   -0.209445	   -0.140467	   -0.105124
    -0.17033	    -0.15846	   -0.146466
   -0.171153	    -0.12307	  -0.0862489
   -0.198831	  -0.0384209	  -0.0185965
   -0.206924	 -0.00679915	  -0.0863658
   -0.216534	 -0.00693948	    -0.15951
   -0.224959	 -0.00447195	    -0.18031
    -0.19352	 -0.00707748	   -0.199089
   -0.145252	   -0.019235	   -0.216747
   -0.151497	  -0.0581986	   -0.175887
   -0.174373	    -0.11727	   -0.115087
   -0.174982	   -0.156034	   -0.107322
   -0.153721	   -0.149188	   -0.129474
   -0.148676	   -0.143685	   -0.130466
   -0.171497	   -0.141954	  -0.0942385
   -0.159061	     -0.1467	    -0.11291
   -0.165851	   -0.168189	   -0.130045
   -0.196703	   -0.187467	  -0.0822002
   -0.184784	   -0.252025	  -0.0965727
   -0.177342	    -0.29035	   -0.134495
   -0.182057	   -0.252944	   -0.127329
    -0.17893	   -0.235872	  -0.0938315
   -0.152933	   -0.234076	  -0.0656292
   -0.114949	   -0.249915	   -0.124805
   -0.125989	   -0.270542	   -0.195978
   -0.142052	   -0.254441	   -0.186433
   -0.146733	   -0.238997	   -0.133083
   -0.157276	   -0.191726	  -0.0591926
   -0.164517	   -0.113717	  0.00463334
   -0.192158	  -0.0328076	   0.0366434
   -0.183708	   0.0243455	  -0.0407294
   -0.137887	    0.016005	   -0.184108
   -0.139735	  0.00363463	   -0.205565
   -0.185617	  -0.0342062	   -0.145671
   -0.210105	   -0.130837	   -0.119412
   -0.204459	   -0.220185	  -0.0939695
   -0.207141	     -0.2489	   -0.044633
     -0.1962	   -0.220407	  -0.0418825
   -0.149135	   -0.178817	  -0.0959997
   -0.128424	   -0.134074	   -0.106483
   -0.148531	   -0.113488	   -0.072964
   -0.146894	   -0.129712	  -0.0694767
    -0.13668	   -0.153511	  -0.0791106
   -0.165797	   -0.176118	  -0.0692147
   -0.219268	   -0.204255	  -0.0598896
   -0.235077	   -0.234188	  -0.0855144
   -0.198855	   -0.242089	   -0.140242
   -0.166304	   -0.213868	   -0.173866
   -0.142962	   -0.169031	   -0.158956
   -0.118645	   -0.154741	   -0.136834
  -0.0987713	   -0.165579	   -0.138631
   -0.092227	   -0.180953	   -0.151621
   -0.113417	   -0.208184	   -0.127062
   -0.112311	   -0.223471	   -0.057663
   -0.113565	   -0.217402	  0.00128639
   -0.143262	   -0.178537	   0.0104244
   -0.136226	     -0.1475	   -0.094739
   -0.139484	   -0.142258	   -0.178448
   -0.205004	  -0.0971457	   -0.134753
   -0.274078	  -0.0544446	    -0.13262
   -0.315848	  -0.0272902	   -0.179458
   -0.355869	   0.0231854	   -0.168204
   -0.341644	   0.0227644	   -0.119171
   -0.284584	  -0.0450727	  -0.0280433
   -0.264662	  -0.0774733	   0.0873856
    -0.25176	  -0.0841228	   0.0383344
   -0.258644	  -0.0997255	   -0.120261
   -0.292635	  -0.0674863	   -0.152582
   -0.302959	   -0.043073	   -0.115012
   -0.249031	  -0.0528215	   -0.108066
   -0.165965	  -0.0639242	   -0.135964
   -0.119363	   -0.125313	   -0.174257
   -0.083213	    -0.19877	   -0.179687
  -0.0784463	   -0.194048	   -0.138235
   -0.116095	   -0.125229	  -0.0752631
   -0.157438	    -0.10949	  -0.0780955
    -0.22749	    -0.17097	   -0.112136
   -0.288413	   -0.229417	   -0.104132
   -0.277409	   -0.249211	  -0.0626892
   -0.231335	    -0.20375	   0.0126885
   -0.175314	   -0.186702	  0.00370714
   -0.150243	   -0.244388	  -0.0969633
    -0.20535	   -0.252906	   -0.134923
   -0.276429	   -0.210837	   -0.141084
   -0.269983	   -0.199788	   -0.187878
   -0.214329	    -0.23754	   -0.206054
   -0.184852	    -0.25147	   -0.130456
   -0.161613	   -0.220805	    -0.08449
   -0.145011	   -0.196095	    -0.11157
   -0.156928	   -0.176093	   -0.102153
   -0.199369	   -0.185186	  -0.0983011
   -0.228479	   -0.184407	   -0.120083
    -0.20183	   -0.148641	   -0.135749
   -0.177028	   -0.113714	   -0.118902
   -0.171347	  -0.0845672	  -0.0871306
   -0.208051	  -0.0668875	  -0.0644177
   -0.281862	  -0.0403973	 -0.00868429
   -0.326563	  -0.0345477	   0.0316732
    -0.32609	    -0.05317	   0.0242566
   -0.281429	  -0.0834632	  -0.0536892
    -0.25609	   -0.126798	   -0.131422
   -0.288717	   -0.142808	   -0.103566
   -0.313865	   -0.143966	  -0.0858816
   -0.279535	   -0.133864	   -0.133595
   -0.214567	   -0.105982	   -0.176668
   -0.180808	  -0.0892403	   -0.154301
    -0.18176	  -0.0818634	  -0.0768114
   -0.198763	   -0.106663	  -0.0513176
