  0.00183369	   0.0684078	    0.233449
  -0.0334695	   0.0368796	    0.261834
   -0.059913	   0.0465813	    0.281275
  -0.0697176	    0.104015	    0.274585
   -0.101129	    0.134028	    0.199002
  -0.0843263	    0.125355	    0.160214
  -0.0749099	    0.127418	    0.170131
   -0.077899	     0.14306	    0.171314
  -0.0802332	    0.187003	    0.140352
  -0.0706765	    0.208938	    0.075766
  -0.0428297	    0.176015	   0.0605679
  -0.0434753	    0.157562	   0.0693013
 -0.00881761	     0.16063	   0.0661672
   0.0326602	    0.150395	   0.0752186
   0.0218639	     0.11854	   0.0669811
    0.046048	   0.0871096	   0.0826002
   0.0813138	   0.0690767	    0.131095
   0.0751859	   0.0635476	    0.136979
   0.0331701	   0.0752654	    0.151144
  -0.0276924	    0.094304	    0.188566
  -0.0235386	    0.114021	    0.176717
 -0.00799432	    0.108319	    0.154802
  -0.0422123	   0.0848315	    0.188201
  -0.0205401	   0.0766641	    0.237575
   0.0464877	   0.0739416	    0.254106
   0.0830305	    0.105465	    0.268818
   0.0915862	     0.16244	    0.260842
   0.0787878	    0.184786	     0.23852
   0.0555205	    0.172011	    0.220922
 0.000275989	    0.151406	    0.181409
  -0.0582617	    0.137166	    0.171118
  -0.0526858	    0.142649	    0.184038
  -0.0448365	    0.150395	    0.188744
  -0.0568631	     0.11759	    0.197416
  -0.0399342	   0.0672898	    0.188748
  -0.0229726	   0.0477648	    0.175632
  -0.0211295	   0.0863845	    0.196476
 -0.00651147	   0.0914646	    0.198796
 -0.00242309	   0.0684172	    0.199241
   0.0149689	   0.0957915	    0.196621
   0.0731417	    0.102499	    0.176202
   0.0905664	    0.128508	    0.183954
   0.0698252	    0.173499	    0.177896
   0.0659707	    0.165242	    0.190311
   0.0871376	     0.15084	    0.204508
   0.0836574	     0.17087	    0.207965
   0.0299892	    0.176305	    0.203633
   0.0141924	    0.177854	    0.169172
   0.0381753	    0.196139	    0.130229
     0.03426	    0.203465	   0.0935976
   0.0348962	    0.217652	   0.0748585
   0.0316966	    0.205387	   0.0413235
   0.0136498	    0.168395	   0.0231971
   0.0204232	    0.142653	   0.0525361
   0.0089673	      0.1382	    0.125748
 -0.00328848	    0.130641	    0.210028
   0.0170037	    0.111383	    0.241972
   0.0147444	   0.0879516	     0.25303
  -0.0528495	    0.032127	      0.2751
   -0.122782	 -0.00133317	    0.266507
   -0.117604	   0.0141129	    0.242917
  -0.0958336	    0.022879	    0.242547
   -0.120298	   0.0281134	    0.225712
   -0.158675	   0.0382876	    0.226699
   -0.161758	   0.0506323	    0.242777
   -0.140324	   0.0934573	    0.236003
  -0.0744749	    0.105924	    0.256651
  -0.0121154	   0.0929942	    0.297755
 -0.00624015	    0.119489	    0.289695
  0.00216581	    0.116654	    0.226666
 -0.00210032	    0.141933	     0.20382
  0.00228743	    0.199414	    0.198576
  0.00427549	    0.209471	     0.16397
    0.014749	     0.21747	    0.151915
   0.0429046	    0.193623	    0.184978
   0.0415574	    0.189492	    0.235535
   0.0574712	    0.203516	     0.20984
   0.0381379	    0.183481	    0.163245
 -0.00456551	    0.208886	    0.157491
  -0.0461463	    0.231484	    0.138247
  -0.0777306	    0.231003	      0.1202
  -0.0569473	     0.24142	    0.113993
  -0.0595715	    0.239226	    0.144562
  -0.0731137	    0.223532	    0.203773
  -0.0529057	    0.195283	    0.209878
  -0.0190713	    0.171127	    0.163605
  -0.0127002	    0.149366	    0.162057
   -0.013486	     0.12521	    0.211899
  -0.0111705	   0.0970919	    0.227158
  -0.0183603	   0.0818003	    0.197215
  -0.0282491	    0.077478	    0.204035
  -0.0446447	   0.0745217	    0.254317
 0.000949589	   0.0861085	    0.276803
   0.0459124	   0.0800274	     0.25652
   0.0358552	    0.088686	    0.231007
    0.026799	    0.104707	    0.230236
   0.0278608	    0.114161	    0.231601
    0.044336	    0.123512	    0.224215
   0.0382876	    0.113076	    0.220698
   0.0226404	    0.150175	    0.211777
   0.0296056	    0.173293	    0.188669
   0.0284596	    0.153899	    0.173372
  0.00955202	     0.12594	    0.171408
   -0.026392	   0.0844245	    0.208947
  -0.0406312	    0.095422	    0.238772
  -0.0130229	    0.127034	    0.202164
   -0.021195	    0.143711	    0.197692
  -0.0344659	    0.131371	    0.213526
  -0.0293437	   0.0801163	    0.214116
  -0.0192257	   0.0788814	    0.221516
   0.0227106	    0.140623	    0.193295
   0.0486769	    0.175225	    0.167899
   0.0727956	    0.154947	    0.176726
   0.0678792	    0.117225	    0.167623
   0.0552258	    0.123236	    0.157828
   0.0448271	    0.164742	    0.171768
   0.0228743	    0.205878	    0.178668
   0.0577378	    0.239979	    0.196752
   0.0637721	    0.212713	    0.241607
   0.0425397	    0.195779	    0.257128
   0.0209471	    0.218621	    0.210832
  -0.0145713	    0.190161	    0.191101
   -0.036192	    0.157627	    0.221699
  -0.0573308	    0.126454	    0.213526
   -0.063136	   0.0773283	    0.173583
   -0.107916	    0.024011	    0.135969
   -0.110377	  -0.0436203	    0.143215
  -0.0586593	  -0.0672618	    0.187958
  -0.0768278	  -0.0354342	    0.228706
  -0.0775108	 -0.00377964	    0.238688
  -0.0661578	   0.0112033	    0.198272
  -0.0434612	   0.0152917	     0.18654
   -0.020208	   0.0159138	    0.196439
  -0.0477648	    0.043639	    0.205663
  -0.0542108	   0.0894204	    0.171155
  -0.0785492	    0.104712	   0.0991548
   -0.119106	    0.106817	   0.0936725
   -0.128204	    0.127848	    0.112388
   -0.125435	    0.168886	    0.124747
  -0.0759952	     0.20955	     0.11106
  -0.0236368	    0.231999	   0.0994449
  -0.0105671	    0.270085	     0.12529
  0.00730201	    0.320287	    0.168311
 -0.00333525	    0.313935	    0.198211
  -0.0295308	    0.256464	    0.204339
  -0.0253442	    0.199966	    0.237411
  -0.0225001	    0.189927	    0.241289
  -0.0571484	    0.192186	    0.237107
  -0.0618449	    0.138158	    0.270081
  -0.0180936	    0.128442	    0.260042
  -0.0163348	     0.14328	    0.211164
  -0.0329783	    0.120036	    0.176923
  -0.0481016	     0.12304	    0.172914
   -0.060928	    0.125444	    0.197949
  -0.0718413	    0.128424	    0.257362
  -0.0728423	     0.12173	    0.279899
  -0.0646328	    0.106897	    0.241261
  -0.0848549	   0.0871938	     0.20338
   -0.042245	   0.0687165	    0.189848
   0.0103332	   0.0832831	    0.237294
  0.00654421	   0.0706438	    0.253858
   0.0168868	   0.0670513	    0.214111
  -0.0256108	    0.111425	    0.187953
    -0.04798	    0.139075	    0.154577
 -0.00748444	    0.137555	    0.149679
  0.00263359	    0.119742	    0.154376
  0.00963622	    0.105184	    0.177349
   0.0118535	    0.108202	     0.22212
  0.00681552	    0.102144	    0.235157
   0.0153104	   0.0643943	    0.238464
   0.0537477	   0.0231363	    0.224094
   0.0636224	 -0.00824692	    0.224945
   0.0496172	 -0.00885971	    0.243853
     0.08391	   0.0212278	    0.238347
   0.0499961	   0.0215926	    0.204976
  -0.0175042	    0.030747	    0.168484
  -0.0159138	   0.0550107	    0.169111
  -0.0296711	   0.0558527	    0.160785
  -0.0350132	   0.0810752	    0.150886
  -0.0111612	       0.116	    0.177269
  -0.0197964	    0.132512	    0.196705
  -0.0441676	    0.136914	    0.185493
  -0.0586546	    0.133391	    0.162777
  -0.0366831	    0.147205	      0.1488
  -0.0203717	    0.148758	     0.13871
 -0.00560865	    0.103412	    0.139725
   0.0319258	   0.0588324	     0.14648
   0.0206992	   0.0501271	    0.144824
  0.00791012	   0.0463006	    0.164578
  0.00531863	   0.0518485	    0.185006
   0.0306348	   0.0885316	    0.172591
   0.0343162	    0.101634	    0.171389
  -0.0237818	   0.0914693	    0.187102
  -0.0688335	    0.102261	    0.184889
   -0.126539	    0.108169	    0.174149
   -0.120729	     0.12587	    0.177667
  -0.0991829	     0.15504	      0.1941
  -0.0897572	    0.153688	    0.208306
  -0.0375251	    0.140656	     0.19533
   -0.039036	    0.132175	    0.161655
  -0.0622659	    0.118053	    0.139585
  -0.0533781	   0.0890883	    0.153656
  -0.0453744	   0.0614005	    0.174168
  -0.0421421	   0.0327398	    0.155569
  -0.0228977	   0.0236929	    0.149441
  -0.0156939	   0.0503188	    0.163746
  0.00578641	   0.0864781	    0.166113
   0.0150484	    0.123643	    0.170425
  -0.0163582	    0.138345	    0.176259
   0.0237584	    0.159217	    0.170089
   0.0695352	    0.196874	    0.142504
    0.067781	    0.225478	    0.133368
   0.0832504	     0.23111	     0.14474
   0.0860711	    0.208933	    0.128035
   0.0702976	    0.211501	    0.118156
    0.060624	    0.242959	    0.152842
    0.044771	    0.246336	     0.19199
   0.0249934	    0.231564	     0.20128
  -0.0166997	     0.20926	    0.202885
  -0.0496827	     0.17675	    0.199334
  -0.0251103	     0.16296	    0.175819
 -0.00690908	    0.166772	     0.17435
   0.0139912	    0.170252	    0.176642
   0.0277626	    0.121393	    0.187944
  0.00651147	   0.0605912	    0.213854
   0.0246145	   0.0455569	    0.203432
    0.031154	   0.0530974	    0.206837
  0.00103847	   0.0824177	    0.205359
    0.025405	     0.11272	    0.197079
   0.0539348	     0.12913	      0.2036
   0.0278749	    0.123063	    0.194656
   0.0127703	    0.124859	    0.220903
 -0.00347559	    0.153445	    0.231115
  -0.0264856	    0.190947	    0.187064
  -0.0257839	    0.218003	    0.154909
  -0.0324404	    0.209288	    0.140675
  -0.0405189	    0.180955	    0.133541
  -0.0542201	    0.169742	    0.141582
  -0.0489716	     0.16775	    0.167464
  -0.0358084	    0.143308	    0.187275
  -0.0331841	    0.110442	    0.218172
  -0.0201191	   0.0790918	    0.255023
  -0.0158062	   0.0554831	    0.243567
    0.028614	   0.0316218	    0.219851
   0.0505948	   0.0162787	    0.220604
  0.00931813	   0.0163208	    0.224178
  -0.0107402	   0.0110489	    0.233529
  -0.0342788	    0.016288	    0.232663
  -0.0316732	   0.0225843	    0.212394
   -0.008841	   0.0262376	    0.203811
  -0.0255547	   0.0557825	    0.192383
   0.0017682	   0.0821137	    0.164831
   0.0226171	   0.0919183	    0.138967
   0.0053467	    0.116383	    0.128817
   0.0359768	    0.131544	    0.126403
   0.0357476	    0.141203	    0.118755
   0.0382923	    0.138827	    0.120579
   0.0778897	     0.13429	    0.131857
   0.0544446	     0.14524	     0.13392
   0.0242636	    0.139019	     0.11947
   0.0229305	    0.139234	     0.12652
   0.0377309	    0.142597	    0.170655
   0.0632716	    0.142045	     0.18284
   0.0368328	    0.134346	    0.159278
   0.0247501	    0.109984	    0.166108
   0.0479893	   0.0987713	    0.171492
   0.0530273	    0.116598	    0.140712
   0.0358458	    0.152397	    0.132381
    0.017682	    0.174158	    0.155527
   0.0392419	    0.170552	    0.172774
   0.0310558	    0.161996	    0.175898
 -0.00372819	    0.176062	    0.166599
  -0.0271826	    0.202407	    0.180333
  -0.0331982	     0.21152	    0.191981
  -0.0294419	    0.217998	    0.163226
  -0.0219668	    0.205308	    0.159227
   0.0167792	    0.173204	    0.176567
   0.0128405	    0.151939	    0.207937
 -0.00385917	    0.125435	    0.242865
   0.0153992	   0.0873201	    0.230923
   0.0297132	   0.0661812	    0.225885
   0.0335022	   0.0845929	    0.215575
   0.0257558	   0.0993045	     0.18901
   0.0123119	   0.0862722	    0.208105
   0.0102771	   0.0858653	    0.233491
   0.0229679	    0.103744	    0.231531
   0.0024418	    0.110695	    0.231171
  -0.0114185	    0.138691	    0.240503
   0.0106653	    0.179846	    0.236017
   0.0116804	    0.192158	    0.208306
 0.000823289	    0.187874	     0.18538
  -0.0205682	    0.151527	    0.174359
  -0.0360797	    0.106948	    0.179411
  -0.0241701	    0.073951	    0.205902
 -0.00613257	   0.0572934	    0.215196
    0.019511	   0.0677857	    0.196195
   0.0248109	   0.0843169	     0.19177
   0.0202501	   0.0775575	    0.216067
   0.0375438	   0.0750924	     0.24236
   0.0435361	     0.10772	     0.22727
   0.0555252	    0.111499	    0.185857
   0.0644457	    0.103987	     0.18815
   0.0420205	      0.1133	    0.177578
   0.0520216	    0.149857	     0.14772
    0.071439	    0.205214	    0.145427
   0.0462305	    0.223565	    0.141152
   0.0181872	    0.244905	    0.145558
  -0.0216768	    0.243221	    0.125004
  -0.0385636	     0.22357	   0.0901314
  -0.0111144	    0.226306	    0.108585
   0.0166014	    0.191349	    0.148884
   0.0226592	    0.149586	    0.172072
   -0.025536	    0.140834	    0.196916
  -0.0582056	    0.137587	    0.206636
  -0.0503984	    0.130664	    0.224299
  -0.0469696	     0.13827	    0.244302
  -0.0497575	    0.129991	    0.242744
  -0.0486769	    0.117408	    0.251758
  -0.0458329	    0.144422	     0.22255
    -0.07157	    0.160649	    0.198085
   -0.102593	     0.15962	    0.203918
   -0.101377	    0.141868	    0.228093
  -0.0866324	    0.132694	    0.273248
  -0.0802519	    0.150007	    0.283693
  -0.0593844	    0.144744	     0.29681
  -0.0590944	    0.126609	    0.291524
  -0.0985467	    0.122572	    0.243417
   -0.103079	    0.121426	    0.207048
   -0.087989	    0.132409	    0.214415
  -0.0793211	    0.164747	     0.23634
   -0.058243	    0.164845	    0.212151
  -0.0570174	    0.141442	    0.192865
   -0.059796	    0.141222	    0.202295
   -0.050085	    0.153529	    0.175557
   -0.052363	    0.152645	    0.124887
   -0.045337	    0.124317	   0.0929708
  -0.0141409	   0.0772301	   0.0865014
  0.00971574	   0.0433396	    0.106466
   0.0234123	   0.0309996	    0.106812
   0.0337174	    0.019628	    0.104268
   0.0291893	   0.0400184	    0.151111
   0.0305506	   0.0647825	    0.181867
    0.016695	   0.0804999	    0.183537
   0.0160541	    0.110138	    0.178859
   0.0530694	   0.0969843	    0.179037
   0.0474373	   0.0906319	    0.208517
   0.0131025	   0.0955717	    0.228308
   0.0219294	   0.0736843	    0.229468
   0.0597633	   0.0822821	    0.222564
   0.0925966	    0.109722	    0.196911
    0.112837	    0.127806	    0.195807
   0.0869318	    0.128522	    0.216324
   0.0489389	    0.149109	    0.207347
   0.0546879	     0.18002	    0.202674
   0.0613444	    0.174294	    0.204068
   0.0182714	    0.153759	    0.189866
 -0.00657228	    0.122366	    0.199376
   0.0230942	    0.126108	    0.235231
   0.0021471	    0.130894	    0.242875
  -0.0256295	    0.115073	    0.213115
   0.0120079	    0.139215	    0.183804
   0.0496078	    0.138504	    0.165196
   0.0655778	     0.14945	    0.162759
   0.0660362	    0.193225	    0.136114
   0.0529618	    0.209214	   0.0977188
   0.0340542	    0.215065	   0.0977936
   0.0411177	    0.220426	    0.118713
    0.063702	    0.251042	    0.159863
   0.0398593	    0.251636	    0.174112
   0.0137293	    0.201514	    0.174804
 -0.00161851	    0.175927	    0.178892
  -0.0318603	    0.158245	    0.172554
  -0.0531395	    0.115845	    0.208984
  -0.0757192	   0.0952442	    0.232888
  -0.0514322	   0.0813746	     0.20927
  -0.0123727	   0.0550668	     0.20136
  -0.0349523	   0.0394524	    0.214724
  -0.0604696	   0.0222194	     0.20056
  -0.0406265	   0.0158904	    0.186059
  -0.0197496	 0.000687633	    0.186031
  -0.0350833	 0.000561333	    0.179089
   -0.054192	   0.0223457	    0.203567
  -0.0613678	   0.0520169	    0.215056
  -0.0826095	   0.0700731	    0.199596
   -0.110718	   0.0626588	    0.199568
  -0.0959412	   0.0526671	    0.182915
  -0.0864593	    0.025419	    0.178448
  -0.0950665	   0.0288385	    0.208376
  -0.0905758	   0.0137714	     0.19417
  -0.0977983	  -0.0212558	    0.170051
   -0.063281	  -0.0107074	    0.172849
   -0.010656	  0.00887842	    0.170528
   0.0013472	   0.0583085	    0.188912
  -0.0128078	     0.10931	    0.195316
  -0.0198572	    0.134014	    0.206992
 -0.00920586	    0.157403	    0.197196
  -0.0118816	    0.164971	    0.162614
  -0.0023155	    0.185778	    0.186844
   0.0172095	    0.217199	    0.204264
   0.0205121	    0.204377	    0.206243
    0.022023	    0.182733	    0.212834
   0.0239034	    0.179739	    0.227953
   0.0217891	    0.170631	    0.238847
   0.0155068	    0.161987	    0.230133
  -0.0205121	     0.15279	    0.237795
  -0.0587295	    0.125145	    0.232406
  -0.0578547	   0.0980836	    0.228238
  -0.0503563	   0.0946642	    0.215262
  -0.0389191	   0.0844105	    0.192823
  -0.0184117	   0.0679166	    0.197599
 -0.00123961	   0.0495517	    0.190488
 -0.00725523	   0.0296665	     0.18938
    -0.00421	   0.0150999	    0.209185
  0.00143608	  0.00732072	    0.226091
  -0.0141175	   0.0366925	    0.217521
 -0.00354575	   0.0505293	    0.203053
  -0.0020208	   0.0575928	    0.219018
 -0.00788673	   0.0808554	    0.232177
  -0.0190245	   0.0893034	    0.240952
  -0.0512638	     0.12267	    0.245144
  -0.0602872	    0.135211	    0.239759
   -0.045889	    0.124106	    0.235568
  -0.0144263	    0.135394	     0.20455
 0.000776511	    0.138022	    0.178158
 0.000299378	    0.129088	    0.185932
   0.0104689	    0.105105	    0.191831
   0.0208863	     0.10424	    0.193155
   0.0044205	    0.132872	    0.196565
  -0.0298349	    0.138995	    0.195017
-0.000734411	    0.140212	    0.165341
   0.0299331	    0.130262	     0.14409
   0.0176259	     0.14075	    0.162908
   0.0262236	    0.172512	    0.173031
  0.00978591	     0.15431	    0.177989
  -0.0178364	    0.117422	    0.191532
 -0.00942572	   0.0881948	    0.194413
   -0.012209	   0.0671167	     0.19387
  -0.0187719	   0.0631781	     0.21384
 -0.00226404	   0.0719863	    0.225862
 -0.00309669	   0.0770617	    0.230918
  -0.0215739	   0.0958243	    0.239947
  -0.0281696	    0.120079	    0.235727
   -0.012644	    0.109834	    0.250935
  -0.0070728	    0.114737	    0.247183
  -0.0344284	    0.135744	    0.208138
  -0.0472502	    0.134968	    0.187214
