   0.0161409	  0.00101906	  -0.0157017
   0.0181593	 -0.00449837	  -0.0128343
   0.0196515	  -0.0106988	 -0.00840206
   0.0181266	  -0.0168734	 -0.00405874
   0.0144171	  -0.0217734	-0.000169172
   0.0122162	  -0.0233264	   0.0015733
   0.0099358	  -0.0215535	-0.000459196
  0.00608365	  -0.0171751	 -0.00573573
  0.00133571	  -0.0120038	  -0.0119946
 -0.00420979	 -0.00770262	  -0.0151357
 -0.00952141	 -0.00364231	  -0.0140014
  -0.0143886	-0.000753778	  -0.0105117
   -0.018208	 0.000174763	 -0.00714608
  -0.0223105	  0.00150559	  -0.0071648
  -0.0280594	  0.00354979	  -0.0108462
   -0.032218	  0.00430057	  -0.0150913
  -0.0330179	  0.00218388	  -0.0167613
  -0.0304007	  -0.0029453	  -0.0145884
  -0.0243125	 -0.00753887	  -0.0118028
  -0.0178923	 -0.00804173	  -0.0109023
  -0.0132706	 -0.00322362	  -0.0116344
  -0.0109411	  0.00590975	  -0.0139078
  -0.0106137	   0.0142876	  -0.0152924
 -0.00917993	   0.0184298	  -0.0146539
 -0.00729712	    0.020329	  -0.0133161
 -0.00751698	   0.0219452	  -0.0114029
 -0.00869578	   0.0228036	 -0.00933997
 -0.00978804	   0.0227077	 -0.00894704
  -0.0104149	   0.0208576	 -0.00968847
 -0.00996111	   0.0157939	 -0.00816819
 -0.00639665	  0.00803115	 -0.00399562
  0.00184092	-0.000571281	  0.00121543
   0.0116947	 -0.00767214	  0.00663229
   0.0193849	  -0.0124037	   0.0103207
   0.0237072	  -0.0152642	  0.00999093
   0.0243644	  -0.0160758	  0.00547922
   0.0219343	  -0.0154606	-0.000522374
   0.0181781	  -0.0148128	 -0.00387868
    0.014644	  -0.0147426	  -0.0029899
    0.011138	  -0.0153834	-0.000898937
  0.00848804	  -0.0168289	  3.6617E-05
  0.00989605	   -0.018003	-0.000117751
   0.0143353	  -0.0176241	-0.000765624
   0.0169946	  -0.0160781	-0.000840469
   0.0170788	  -0.0138889	 0.000314941
   0.0172378	  -0.0103244	  0.00251583
   0.0181781	  -0.0053987	  0.00356132
   0.0183628	-0.000957147	  0.00171125
   0.0186154	  0.00173726	 -0.00111412
   0.0210783	  0.00238279	 -0.00155617
   0.0246381	  0.00164838	-0.000428831
   0.0275476	  0.00115254	-0.000386732
   0.0300362	  0.00082978	 0.000618989
   0.0311028	 -0.00132667	  0.00366656
   0.0286469	 -0.00503615	  0.00502545
   0.0234523	 -0.00620793	  0.00330169
   0.0189008	 -0.00252651	  0.00123645
   0.0169922	  0.00336749	  0.00188666
   0.0163327	  0.00760088	  0.00544411
   0.0158111	  0.00880541	  0.00773154
   0.0158205	   0.0085037	  0.00605456
   0.0154018	  0.00924045	  0.00208312
   0.0126723	   0.0104567	-0.000950414
  0.00758056	  0.00959831	 0.000120796
  0.00268994	  0.00645251	  0.00535055
 0.000374445	  0.00276408	   0.0111112
  0.00224088	-0.000171219	   0.0133168
  0.00693503	 -0.00265979	   0.0117287
   0.0110211	 -0.00480455	  0.00958627
   0.0119707	  -0.0062453	  0.00862265
   0.0076367	 -0.00660315	  0.00666266
-5.12305E-05	 -0.00621489	  0.00204335
  -0.0078678	 -0.00595995	 -0.00258297
  -0.0145874	 -0.00508988	  -0.0050809
  -0.0182875	 -0.00319304	 -0.00437924
   -0.018615	 -0.00144355	-0.000660404
  -0.0183203	 -0.00142717	  0.00194512
   -0.019029	 -0.00302697	 0.000632999
  -0.0193564	 -0.00390872	 -0.00272565
  -0.0176607	 -0.00260128	 -0.00491485
   -0.013832	 0.000673164	 -0.00628544
 -0.00910039	  0.00331611	 -0.00831091
 -0.00447874	  0.00314538	  -0.0101282
 -0.00139375	  0.00264953	  -0.0124554
 -0.00120664	  0.00339798	   -0.015772
 -0.00314558	   0.0038798	  -0.0180758
 -0.00530437	  0.00383068	  -0.0181974
 -0.00638727	  0.00319217	   -0.015372
 -0.00593353	  0.00160874	   -0.010727
 -0.00464948	 -0.00064594	 -0.00735899
 -0.00344261	 -0.00326315	 -0.00510898
 -0.00126978	 -0.00580318	-0.000971491
  0.00142929	  -0.0082099	  0.00591887
  0.00165383	 -0.00975356	   0.0122175
 -0.00265908	 -0.00909633	   0.0149634
 -0.00916587	 -0.00770936	   0.0156299
  -0.0118228	 -0.00825432	   0.0161983
 -0.00932959	  -0.0106306	   0.0162708
 -0.00571133	  -0.0125251	   0.0156229
 -0.00293741	  -0.0116995	   0.0152347
-0.000827732	 -0.00807422	   0.0155364
 0.000465674	 -0.00427586	   0.0156557
 0.000729968	 -0.00279534	   0.0156978
 5.87078E-05	  -0.0026667	   0.0158615
 -0.00117856	-0.000956965	   0.0144371
 -0.00206968	   0.0032086	   0.0100797
-0.000984435	  0.00883129	  0.00337181
  0.00205378	   0.0146551	 -0.00302271
  0.00506393	   0.0187037	 -0.00664565
  0.00652106	   0.0193072	 -0.00739176
   0.0076063	    0.016442	 -0.00631821
  0.00951951	   0.0126297	 -0.00483535
   0.0108691	    0.010375	 -0.00367527
   0.0111287	  0.00781156	 -0.00265785
   0.0104925	  0.00413015	 -0.00265317
  0.00878043	  0.00106621	 -0.00360744
   0.0056814	 -0.00115807	 -0.00480963
 0.000977896	 -0.00237663	 -0.00707601
 -0.00408346	 -0.00382206	 -0.00919739
 -0.00928281	 -0.00613288	  -0.0101657
  -0.0158738	 -0.00894656	  -0.0110989
  -0.0213094	  -0.0125859	  -0.0116298
  -0.0229396	  -0.0157714	 -0.00982655
  -0.0208182	  -0.0176566	 -0.00426468
  -0.0149944	  -0.0187325	    0.003601
 -0.00818353	  -0.0194271	   0.0106715
 -0.00423548	  -0.0189032	    0.013719
 -0.00471028	  -0.0160053	   0.0117216
 -0.00827708	  -0.0117275	  0.00805191
  -0.0116357	 -0.00750109	  0.00595626
  -0.0123374	  -0.0036583	  0.00538323
  -0.0124076	-0.000622417	  0.00347704
  -0.0145336	  0.00142879	-0.000814824
  -0.0174666	  0.00340282	 -0.00474182
  -0.0187038	  0.00565049	 -0.00736839
  -0.0152283	  0.00741402	 -0.00892843
 -0.00765494	  0.00903253	 -0.00905707
-0.000530681	   0.0100453	 -0.00850042
  0.00205145	  0.00908633	 -0.00748534
 0.000421247	  0.00780228	 -0.00576392
  -0.0014218	  0.00799642	 -0.00436994
 -0.00334202	   0.0094629	  -0.0047886
 -0.00558736	   0.0113597	 -0.00647027
 -0.00758711	   0.0135536	 -0.00783618
 -0.00951201	   0.0162995	 -0.00897756
 -0.00859984	   0.0178993	 -0.00958801
  -0.0034309	   0.0169684	 -0.00867584
  0.00208888	    0.013584	 -0.00699652
  0.00374013	  0.00787248	 -0.00329874
   0.0026315	  0.00293743	  0.00419038
  0.00151117	  0.00211414	   0.0109287
  0.00164917	  0.00324851	   0.0126548
  0.00371441	  0.00344732	   0.0112047
  0.00692336	  0.00320641	  0.00975693
   0.0106375	  0.00341458	  0.00955579
   0.0146487	  0.00362508	  0.00873718
   0.0191347	  0.00473606	  0.00453419
   0.0246825	  0.00630545	 -0.00124754
   0.0294679	   0.0053395	 -0.00447755
   0.0320243	  0.00270357	 -0.00381564
   0.0334744	 0.000554136	 0.000354594
   0.0344451	 -0.00160465	  0.00470025
   0.0351725	 -0.00537728	  0.00655499
   0.0345948	  -0.0100948	  0.00794896
    0.031905	    -0.01285	   0.0111603
     0.02824	  -0.0136803	   0.0153048
   0.0245633	  -0.0145621	   0.0172133
   0.0205567	  -0.0155187	   0.0167338
   0.0147236	   -0.014824	   0.0147645
  0.00856293	  -0.0122863	   0.0107229
     0.00396	 -0.00936038	  0.00458797
  0.00056393	 -0.00649758	 -0.00306721
 -0.00187085	 -0.00369559	  -0.0102616
 -0.00454888	 -0.00161163	   -0.015475
 -0.00779292	-0.000374358	  -0.0169485
  -0.0122321	 0.000996234	  -0.0150587
  -0.0175905	  0.00274573	  -0.0133466
  -0.0209375	  0.00366257	  -0.0128017
  -0.0209632	  0.00380993	  -0.0127736
  -0.0186079	  0.00436425	  -0.0122099
  -0.0153943	  0.00574653	  -0.0102429
  -0.0122345	  0.00817664	 -0.00774967
  -0.0104663	   0.0099542	 -0.00660362
  -0.0107048	  0.00949812	 -0.00655684
   -0.012052	  0.00832634	 -0.00514649
  -0.0130437	  0.00834038	 -0.00251057
  -0.0109644	  0.00986767	 -0.00140194
 -0.00459331	   0.0106839	 -0.00325901
  0.00484176	  0.00850645	 -0.00467404
   0.0141201	  0.00471979	 -0.00277954
   0.0194809	  0.00182659	-8.28057E-05
   0.0209029	-0.000858453	  0.00199179
   0.0213005	 -0.00439251	  0.00429559
   0.0232231	 -0.00749387	  0.00696894
    0.026839	 -0.00913343	  0.00824363
   0.0297533	 -0.00904689	  0.00586264
   0.0307122	 -0.00798503	  0.00203622
   0.0308619	 -0.00729038	  0.00148658
   0.0296574	 -0.00712197	   0.0052405
   0.0250661	 -0.00730908	     0.01091
   0.0169595	 -0.00784702	   0.0163455
  0.00727889	 -0.00859546	   0.0207029
 -0.00101715	 -0.00926438	   0.0234698
 -0.00594051	 -0.00978595	   0.0247796
 -0.00726198	  -0.0108969	   0.0247772
 -0.00769701	  -0.0122792	   0.0217741
 -0.00980435	   -0.013196	   0.0148393
   -0.013322	  -0.0141784	  0.00640058
  -0.0178314	  -0.0157782	-1.96725E-05
  -0.0216695	  -0.0183018	 -0.00306491
  -0.0240879	  -0.0211927	 -0.00390925
  -0.0256924	  -0.0244157	 -0.00411507
  -0.0256924	   -0.027931	 -0.00456881
  -0.0229887	  -0.0294981	 -0.00527516
  -0.0193096	  -0.0277439	 -0.00654284
  -0.0189962	  -0.0240391	   -0.010257
  -0.0217888	  -0.0204676	  -0.0162773
  -0.0241604	  -0.0170505	  -0.0199447
  -0.0243803	  -0.0131258	  -0.0183262
  -0.0222987	 -0.00987478	  -0.0143711
  -0.0186874	 -0.00807617	  -0.0115317
  -0.0140377	  -0.0066588	  -0.0113937
 -0.00917986	 -0.00419829	  -0.0140741
 -0.00347531	 -0.00152961	  -0.0160411
  0.00383371	-0.000170715	  -0.0143758
   0.0107171	 0.000713388	  -0.0107856
   0.0153223	  0.00217052	 -0.00734509
   0.0176682	  0.00458893	 -0.00420162
   0.0195838	  0.00689976	-0.000723697
   0.0223671	  0.00746109	  0.00271213
   0.0253304	  0.00595018	  0.00448501
   0.0280225	   0.0030944	  0.00512118
   0.0311028	 0.000612839	  0.00695019
   0.0345199	  -0.0011577	   0.0115952
   0.0367863	 -0.00227334	   0.0183149
   0.0361501	 -0.00316446	   0.0228874
   0.0320173	 -0.00395734	    0.022609
   0.0256672	 -0.00238326	   0.0196948
   0.0184892	  0.00100813	   0.0184388
   0.0117883	   0.0024676	   0.0205602
  0.00617729	 0.000439786	   0.0240007
  0.00159073	 -0.00260544	   0.0267419
-0.000867446	 -0.00381932	   0.0276868
 -0.00188252	 -0.00280658	   0.0270904
 -0.00327884	  0.00035326	   0.0258788
 -0.00554522	  0.00467319	   0.0228827
 -0.00846883	  0.00747518	   0.0173512
  -0.0112942	  0.00733953	   0.0100048
  -0.0128028	  0.00591749	  0.00156138
   -0.010513	  0.00624026	 -0.00476765
 -0.00375363	  0.00906096	 -0.00593242
  0.00436465	   0.0127073	 -0.00345086
   0.0108083	    0.014955	-0.000623147
   0.0142698	   0.0151257	 0.000398947
   0.0136758	   0.0148521	 0.000609446
   0.0108247	   0.0143656	  0.00198237
  0.00940262	   0.0133201	  0.00366403
  0.00927632	   0.0122886	  0.00312375
   0.0084811	   0.0117624	-0.000281674
  0.00680177	   0.0127471	  -0.0030977
  0.00522069	   0.0159677	 -0.00251999
  0.00301979	   0.0201824	 0.000415311
 -0.00112004	   0.0234241	  0.00325472
  -0.0055382	   0.0235153	  0.00513519
 -0.00777184	   0.0195299	  0.00741326
  -0.0081788	   0.0144405	  0.00869965
 -0.00809226	   0.0102585	  0.00656892
  -0.0072643	  0.00749396	  0.00222794
 -0.00712163	  0.00663325	  -0.0017201
  -0.0092851	  0.00671512	 -0.00388123
  -0.0122344	  0.00734194	 -0.00434901
  -0.0144517	  0.00775593	 -0.00263695
  -0.0145336	  0.00706596	 0.000574346
  -0.0126484	  0.00695837	  0.00368974
  -0.0100967	  0.00851608	   0.0070671
 -0.00578612	  0.00987731	   0.0101661
 -0.00151531	  0.00893708	   0.0110806
-0.000135362	  0.00558546	  0.00914403
-0.000820656	   0.0020093	  0.00648471
 -0.00299348	  3.9961E-05	  0.00484281
 -0.00666086	-0.000357647	  0.00412711
  -0.0118088	-0.000366999	   0.0038862
  -0.0175741	 -0.00073654	  0.00276821
  -0.0226401	-0.000858159	  0.00160579
  -0.0256152	 7.97381E-05	  0.00121051
   -0.026076	  0.00174971	-0.000183466
  -0.0256246	  0.00369801	 -0.00376664
  -0.0248738	  0.00652105	 -0.00959048
  -0.0237394	  0.00899092	  -0.0147384
  -0.0212204	  0.00953822	  -0.0153769
   -0.017649	  0.00907044	  -0.0125328
  -0.0152914	  0.00793141	 -0.00877655
  -0.0137711	  0.00616555	 -0.00561671
  -0.0124309	  0.00500313	 -0.00442622
  -0.0113152	  0.00505926	 -0.00327081
 -0.00836824	  0.00573754	-0.000716742
 -0.00272684	  0.00611177	 0.000272607
  0.00235322	  0.00567908	 -0.00292699
  0.00402319	  0.00391088	 -0.00837894
  0.00359049	  0.00156732	  -0.0111716
  0.00267599	-0.000336533	 -0.00924433
   0.0011791	 -0.00308472	 -0.00558164
 0.000594379	 -0.00676145	  -0.0044005
  0.00206554	 -0.00883604	   -0.005315
  0.00374954	 -0.00824196	 -0.00516532
  0.00326071	 -0.00679419	 -0.00359826
 0.000704308	 -0.00568321	 -0.00147455
 -0.00070838	 -0.00454885	  0.00223259
 0.000252903	 -0.00306599	  0.00725652
  0.00137557	 -0.00259821	   0.0114618
  0.00076746	 -0.00420502	   0.0135926
 -0.00173281	 -0.00576506	   0.0130827
 -0.00404363	  -0.0062913	   0.0113332
 -0.00426349	 -0.00506572	   0.0103111
 -0.00287419	 -0.00148722	   0.0104748
 -0.00130479	  0.00204684	   0.0111929
 0.000620112	  0.00472487	   0.0123553
  0.00382205	  0.00722047	   0.0127295
  0.00666146	  0.00924595	  0.00990413
  0.00800398	   0.0108341	  0.00507432
  0.00874073	   0.0120784	 0.000141607
  0.00848112	   0.0119754	 -0.00485894
   0.0066334	  0.00972777	 -0.00993433
   0.0049073	  0.00662641	  -0.0142005
  0.00495875	  0.00408404	  -0.0163359
  0.00517159	  0.00231117	  -0.0173159
  0.00521603	  0.00132884	  -0.0196781
  0.00674099	  0.00109495	  -0.0236051
  0.00849983	  0.00216617	  -0.0268796
  0.00925529	   0.0037917	  -0.0276397
  0.00922255	  0.00351103	    -0.02564
   0.0086425	  0.00116747	  -0.0220124
  0.00763678	 -0.00222157	  -0.0172387
  0.00623111	 -0.00579305	  -0.0123925
  0.00428282	 -0.00716598	  -0.0106407
 0.000147662	 -0.00574627	  -0.0128416
 -0.00617435	 -0.00452069	  -0.0148717
  -0.0121876	 -0.00550302	  -0.0133374
  -0.0160398	 -0.00791207	  -0.0118897
  -0.0170455	  -0.0105995	  -0.0148483
   -0.015993	  -0.0134014	  -0.0194045
  -0.0143605	  -0.0160327	  -0.0202582
  -0.0131746	  -0.0167039	  -0.0180035
  -0.0126156	  -0.0130623	  -0.0179497
  -0.0112451	 -0.00597545	  -0.0202909
 -0.00739525	  0.00104356	  -0.0205014
 -0.00221929	  0.00624291	  -0.0172972
  0.00205854	  0.00922499	  -0.0140765
  0.00419628	   0.0103243	   -0.014411
  0.00452607	   0.0102892	  -0.0156015
  0.00423604	   0.0101395	  -0.0137959
  0.00379399	   0.0105161	  -0.0095882
  0.00428516	   0.0114563	 -0.00487534
  0.00548969	   0.0136268	 -0.00157985
  0.00627322	   0.0165411	  0.00112859
  0.00768825	   0.0187864	  0.00518422
  0.00936523	   0.0191793	  0.00997894
  0.00852089	   0.0182181	     0.01381
  0.00485819	   0.0164803	   0.0165255
  0.00195329	   0.0131707	   0.0180692
  0.00342913	  0.00881573	   0.0176294
  0.00810223	  0.00376373	   0.0168412
   0.0119965	-0.000319963	   0.0170681
   0.0132805	 -0.00203904	   0.0165676
     0.01151	 -0.00340729	   0.0131809
  0.00808586	 -0.00584207	   0.0089124
  0.00521371	 -0.00877503	   0.0073851
  0.00294498	  -0.0104918	  0.00766343
-0.000900149	  -0.0108683	  0.00747398
 -0.00774374	  -0.0116214	  0.00624138
  -0.0147627	  -0.0118647	  0.00508597
  -0.0194078	  -0.0097784	  0.00496435
  -0.0213982	  -0.0079143	  0.00376917
  -0.0219174	  -0.0082932	 0.000153252
  -0.0230424	 -0.00926383	 -0.00345799
  -0.0230541	  -0.0104169	 -0.00419708
  -0.0195458	   -0.011322	 -0.00268382
  -0.0132869	  -0.0105876	-0.000850135
 -0.00702803	 -0.00770144	  0.00112389
 -0.00305894	 -0.00493921	   0.0028991
-0.000932889	 -0.00419077	  0.00444511
 0.000769822	 -0.00374871	  0.00743654
  0.00247253	 -0.00358265	   0.0120348
   0.0035952	 -0.00411123	   0.0155034
  0.00500555	 -0.00394283	   0.0162027
  0.00800634	  -0.0031172	   0.0150917
   0.0110984	 -0.00280612	   0.0127552
   0.0120199	  -0.0038095	  0.00904803
     0.01122	 -0.00548415	  0.00515144
   0.0104037	 -0.00691086	  0.00235881
  0.00966462	 -0.00867204	 4.33083E-05
  0.00942605	  -0.0106063	 -0.00202427
  0.00998271	  -0.0118061	 -0.00237043
   0.0106586	   -0.011867	 -0.00193306
   0.0110001	  -0.0109945	 -0.00324049
   0.0114913	  -0.0101876	  -0.0071979
   0.0127332	  -0.0101408	  -0.0133258
   0.0138559	  -0.0104309	  -0.0176551
   0.0152569	 -0.00864161	  -0.0169791
   0.0174672	 -0.00458364	  -0.0142496
   0.0193827	 -0.00130217	  -0.0128954
   0.0214105	   0.0011139	  -0.0125025
   0.0248463	  0.00477193	   -0.011319
    0.027805	  0.00907782	 -0.00813346
   0.0278425	   0.0112998	 -0.00273764
    0.026949	  0.00990813	  0.00325693
   0.0273443	  0.00543852	  0.00772186
   0.0281863	-0.000163113	   0.0106899
   0.0285114	 -0.00531568	    0.012547
   0.0288037	 -0.00814807	   0.0126382
   0.0283336	 -0.00778788	   0.0105051
   0.0252744	 -0.00682659	  0.00609867
   0.0194646	  -0.0060033	 0.000875932
    0.012338	 -0.00453682	 -0.00199155
  0.00663577	 -0.00206461	-0.000866542
  0.00275555	  0.00159342	  0.00240322
-0.000785527	  0.00292893	  0.00550927
 -0.00284375	   0.0011046	  0.00735933
 -0.00160648	 -0.00127639	  0.00844457
 0.000765157	 -0.00351704	  0.00979879
-0.000472115	 -0.00449937	   0.0108536
 -0.00523409	 -0.00404095	   0.0106455
 -0.00979258	 -0.00318725	  0.00853344
  -0.0131068	 -0.00346089	  0.00477953
  -0.0156772	 -0.00575066	 0.000206999
  -0.0176091	 -0.00907188	 -0.00377379
  -0.0198404	  -0.0124726	 -0.00573378
  -0.0230611	  -0.0149635	  -0.0068775
  -0.0253275	  -0.0158944	 -0.00844455
  -0.0257508	  -0.0143695	 -0.00988765
  -0.0264478	  -0.0107956	   -0.010608
  -0.0265063	 -0.00801702	  -0.0102666
  -0.0226471	 -0.00702767	  -0.0101075
  -0.0151042	 -0.00719373	  -0.0108232
 -0.00880089	 -0.00711186	  -0.0124862
 -0.00732505	 -0.00597984	   -0.015915
 -0.00834013	 -0.00525946	  -0.0170072
  -0.0102627	 -0.00533196	  -0.0132136
  -0.0130623	 -0.00534131	 -0.00948069
   -0.014606	 -0.00500217	  -0.0085732
  -0.0135067	 -0.00410871	 -0.00801187
 -0.00965692	 -0.00223994	 -0.00510697
 -0.00397342	 0.000410026	-0.000625662
  0.00182468	  0.00304362	  0.00317737
  0.00647907	  0.00476972	  0.00480757
  0.00962487	  0.00464342	  0.00475144
   0.0119708	  0.00292434	  0.00583434
   0.0132034	   0.0016286	  0.00750431
   0.0126093	  0.00223672	   0.0060121
   0.0109955	  0.00288225	  0.00164071
  0.00889514	  0.00151868	 -0.00114724
  0.00735849	 -0.00159437	  0.00176467
  0.00602299	 -0.00536232	   0.0097894
  0.00316019	  -0.0079959	   0.0171522
 0.000400302	 -0.00880516	   0.0201039
 0.000442402	 -0.00780879	   0.0195589
  0.00307365	 -0.00550966	   0.0166306
  0.00551779	 -0.00309358	   0.0120277
  0.00592476	 -0.00125755	  0.00765633
  0.00393202	 -0.00204107	  0.00440995
 -0.00028733	  -0.0058979	  0.00161264
 -0.00443652	 -0.00946002	 -0.00077303
 -0.00637779	   -0.011558	 -0.00148639
 -0.00704438	  -0.0128584	 0.000520374
 -0.00620472	  -0.0127274	  0.00327324
 -0.00223562	  -0.0116305	  0.00446608
   0.0029801	  -0.0106435	  0.00349778
  0.00832212	  -0.0102248	  0.00156585
   0.0142559	 -0.00978744	 0.000543758
   0.0183466	 -0.00806836	-0.000735615
   0.0199862	 -0.00529677	 -0.00339259
   0.0214526	 -0.00215798	  -0.0080423
   0.0230384	  0.00105098	  -0.0131949
   0.0233074	    0.003584	  -0.0146801
   0.0210714	  0.00564222	   -0.012844
   0.0160171	  0.00758818	  -0.0105496
  0.00979796	  0.00794837	 -0.00923046
  0.00595283	  0.00610299	 -0.00794642
  0.00673402	   0.0037033	 -0.00478424
  0.00978393	  0.00131763	-0.000609324
   0.0105932	 -0.00111247	  0.00204999
   0.0089279	 -0.00292277	   0.0016477
  0.00682524	  -0.0036104	  5.9595E-05
   0.0045799	 -0.00349345	 0.000288805
  0.00307834	 -0.00492718	  0.00285456
  0.00312979	 -0.00827179	  0.00684003
  0.00306898	  -0.0112001	    0.011181
 0.000550001	  -0.0130805	   0.0141865
 -0.00391494	  -0.0136138	   0.0139853
 -0.00866522	  -0.0127414	   0.0107951
  -0.0117666	  -0.0119836	  0.00751363
  -0.0113479	  -0.0115719	  0.00644709
 -0.00928736	  -0.0113451	  0.00629272
 -0.00698823	  -0.0127507	  0.00615941
 -0.00465168	  -0.0141821	   0.0069172
 -0.00438505	  -0.0126385	  0.00815915
 -0.00668184	 -0.00998382	  0.00956716
  -0.0100101	 -0.00903423	  0.00977298
  -0.0122648	 -0.00978735	  0.00715811
   -0.012384	  -0.0115205	  0.00404505
  -0.0114766	  -0.0124467	  0.00210377
  -0.0109035	  -0.0115532	 0.000522677
 -0.00980659	  -0.0101218	-0.000342712
 -0.00546094	 -0.00935464	-0.000295936
 0.000814301	  -0.0101054	-0.000302953
  0.00363266	  -0.0120888	 -0.00265588
   0.0021194	   -0.013871	 -0.00775933
-0.000158675	  -0.0134103	  -0.0124394
  -0.0020789	  -0.0108538	  -0.0149771
  -0.0042377	 -0.00983877	  -0.0163852
 -0.00500251	  -0.0110597	  -0.0173792
 -0.00306825	  -0.0115999	  -0.0163548
-0.000537573	  -0.0101381	  -0.0120442
 0.000538316	 -0.00804951	 -0.00668579
 0.000755833	 -0.00665319	 -0.00275178
 0.000498555	 -0.00559133	 0.000899225
-3.23722E-05	 -0.00394709	  0.00579686
-7.44719E-05	-0.000759178	   0.0104746
-0.000284971	  0.00403087	   0.0141163
 -0.00126497	  0.00825958	   0.0165745
 -0.00303083	  0.00855896	   0.0159079
 -0.00518962	  0.00414081	   0.0134357
 -0.00716832	  -0.0012363	     0.01232
 -0.00913766	 -0.00404296	   0.0119177
  -0.0111351	 -0.00428152	   0.0106407
  -0.0129571	 -0.00356816	  0.00728438
