  -0.0170622	  -0.0443523	  -0.0654257
  -0.0170154	  -0.0437583	  -0.0659871
  -0.0163184	  -0.0444903	  -0.0670583
   -0.015156	  -0.0461673	  -0.0682137
   -0.013486	  -0.0477437	  -0.0691329
  -0.0116219	  -0.0486863	  -0.0697457
  -0.0100502	  -0.0492968	   -0.070169
 -0.00940233	  -0.0503329	  -0.0712121
 -0.00989584	  -0.0514485	  -0.0719278
  -0.0108337	  -0.0518836	  -0.0714554
  -0.0122184	  -0.0520753	  -0.0710999
  -0.0145643	  -0.0520496	  -0.0712145
  -0.0168774	  -0.0512591	  -0.0708636
  -0.0181661	  -0.0502159	  -0.0695305
   -0.018945	  -0.0497715	   -0.067795
  -0.0198174	  -0.0503165	  -0.0666092
  -0.0205308	  -0.0513877	    -0.06609
  -0.0204068	  -0.0524636	  -0.0659754
  -0.0191625	  -0.0538061	  -0.0667121
  -0.0173452	   -0.055427	  -0.0675424
  -0.0156074	  -0.0570782	  -0.0672267
  -0.0140287	  -0.0584886	  -0.0670396
  -0.0126534	  -0.0595387	  -0.0679517
  -0.0113553	   -0.060507	  -0.0684055
  -0.0101414	  -0.0619151	  -0.0678909
 -0.00952863	  -0.0638587	   -0.066946
 -0.00935088	  -0.0656994	  -0.0655731
 -0.00919183	  -0.0671799	  -0.0643148
 -0.00898367	  -0.0681365	   -0.063316
 -0.00878954	  -0.0683096	  -0.0626495
   -0.009262	  -0.0681716	  -0.0628459
  -0.0104431	  -0.0674793	  -0.0638984
  -0.0111939	  -0.0657812	   -0.064972
  -0.0111963	  -0.0642376	  -0.0659403
  -0.0112922	  -0.0637511	  -0.0671752
  -0.0122464	  -0.0643966	   -0.068071
  -0.0137082	  -0.0656994	  -0.0681225
  -0.0143982	  -0.0668408	  -0.0677061
  -0.0142017	  -0.0682885	  -0.0681646
  -0.0134276	  -0.0702625	  -0.0694814
  -0.0123213	  -0.0722062	  -0.0707748
   -0.011802	   -0.073979	  -0.0720354
   -0.011795	  -0.0749544	  -0.0728704
  -0.0116874	   -0.074662	  -0.0730645
  -0.0115518	  -0.0733405	    -0.07255
  -0.0116898	  -0.0721196	  -0.0721758
  -0.0116827	  -0.0717407	  -0.0722389
  -0.0111916	  -0.0716425	  -0.0717805
  -0.0108267	  -0.0714975	  -0.0710437
  -0.0108501	  -0.0705339	  -0.0708239
  -0.0109273	   -0.067788	  -0.0714998
  -0.0104923	   -0.063737	  -0.0721009
  -0.0100034	  -0.0602427	  -0.0720261
  -0.0100783	  -0.0579296	  -0.0720284
  -0.0108174	  -0.0561357	  -0.0723325
  -0.0116734	   -0.054454	  -0.0718694
  -0.0120008	  -0.0531442	  -0.0707724
  -0.0119751	  -0.0527326	  -0.0702696
  -0.0109109	   -0.052494	  -0.0702041
 -0.00926901	  -0.0525806	  -0.0709291
 -0.00871704	  -0.0531255	  -0.0717922
  -0.0097251	  -0.0535184	  -0.0711116
  -0.0112571	   -0.054295	  -0.0691258
  -0.0124499	  -0.0554363	  -0.0674021
  -0.0137176	  -0.0563017	  -0.0664268
  -0.0148052	  -0.0567578	  -0.0654047
  -0.0160003	  -0.0571811	  -0.0644948
  -0.0176984	  -0.0574571	  -0.0636879
  -0.0188117	  -0.0571671	  -0.0623173
  -0.0186807	  -0.0566315	  -0.0605211
  -0.0176586	  -0.0558854	   -0.058954
  -0.0164026	  -0.0544259	  -0.0579483
   -0.015177	  -0.0521759	  -0.0568958
   -0.014466	  -0.0496382	  -0.0553755
  -0.0151794	   -0.047704	  -0.0542505
  -0.0167418	  -0.0472292	   -0.054309
  -0.0180749	  -0.0482723	  -0.0551066
  -0.0188538	  -0.0499259	  -0.0555369
   -0.019076	  -0.0512731	  -0.0555275
  -0.0193286	  -0.0524589	  -0.0561474
  -0.0198338	  -0.0541149	  -0.0563953
  -0.0199858	  -0.0560655	  -0.0549381
  -0.0196046	   -0.057946	  -0.0534857
  -0.0192561	  -0.0597867	  -0.0531793
  -0.0189193	  -0.0610918	  -0.0533594
  -0.0180983	  -0.0613373	  -0.0542271
  -0.0170505	  -0.0607433	  -0.0565847
  -0.0155957	  -0.0595154	  -0.0600018
  -0.0134837	  -0.0574712	   -0.063571
  -0.0117459	  -0.0550083	  -0.0671939
  -0.0110115	  -0.0533594	  -0.0705245
  -0.0104221	  -0.0529314	   -0.073544
 -0.00914271	  -0.0528238	  -0.0761823
  -0.0074517	  -0.0523584	  -0.0775996
 -0.00639452	  -0.0524847	  -0.0787644
 -0.00675003	  -0.0537313	  -0.0807642
  -0.0078189	  -0.0547206	  -0.0824084
 -0.00840596	  -0.0552188	  -0.0832504
 -0.00865856	  -0.0556398	  -0.0835849
 -0.00891818	  -0.0552492	  -0.0820225
 -0.00894859	  -0.0541827	   -0.079031
 -0.00938596	  -0.0531466	  -0.0769635
   -0.010939	  -0.0520099	  -0.0753613
  -0.0129785	  -0.0509387	  -0.0738223
  -0.0149572	  -0.0502417	  -0.0724026
   -0.016681	  -0.0502346	  -0.0705502
  -0.0171885	  -0.0514485	  -0.0682207
  -0.0159232	   -0.053453	  -0.0654234
  -0.0138228	  -0.0556492	  -0.0629886
  -0.0117202	  -0.0578735	  -0.0619197
 -0.00974849	  -0.0602872	  -0.0628693
 -0.00791246	  -0.0627898	  -0.0644247
 -0.00586359	  -0.0639054	  -0.0649556
 -0.00421234	  -0.0631126	  -0.0655567
 -0.00391998	  -0.0614028	  -0.0665227
 -0.00432694	  -0.0591973	   -0.067222
 -0.00476432	  -0.0574361	  -0.0681108
 -0.00534904	  -0.0566759	  -0.0693106
 -0.00603901	  -0.0564187	  -0.0702088
 -0.00649977	  -0.0563859	  -0.0702298
 -0.00639218	  -0.0559883	  -0.0694954
 -0.00584722	  -0.0553896	  -0.0689364
 -0.00514322	  -0.0548329	   -0.068768
 -0.00476198	  -0.0541406	  -0.0688732
 -0.00505434	  -0.0533851	  -0.0691235
 -0.00565075	    -0.05237	  -0.0689387
 -0.00661672	   -0.051776	  -0.0684569
 -0.00832176	  -0.0518344	  -0.0682745
  -0.0101461	  -0.0517947	  -0.0681809
  -0.0111659	  -0.0515935	  -0.0674629
  -0.0118979	  -0.0517245	  -0.0663496
  -0.0132685	   -0.052363	  -0.0662654
  -0.0149198	  -0.0528565	  -0.0674793
  -0.0159629	  -0.0527326	  -0.0678067
  -0.0156752	  -0.0520356	   -0.066946
  -0.0140824	   -0.050824	  -0.0665016
  -0.0113483	  -0.0485343	  -0.0657953
 -0.00807384	  -0.0455592	  -0.0649439
 -0.00595481	  -0.0433326	  -0.0653813
 -0.00557825	   -0.041693	  -0.0663496
 -0.00593844	  -0.0403528	  -0.0668291
 -0.00586125	  -0.0395997	  -0.0667308
 -0.00558994	  -0.0399529	  -0.0664268
 -0.00522274	  -0.0416416	  -0.0664478
 -0.00449067	  -0.0438729	  -0.0668805
  -0.0041983	  -0.0459825	  -0.0679891
 -0.00428952	  -0.0474771	  -0.0696194
 -0.00450704	  -0.0484197	  -0.0714624
 -0.00487892	  -0.0491728	   -0.073661
 -0.00546832	  -0.0499166	  -0.0767834
 -0.00607175	  -0.0501037	  -0.0800531
 -0.00645533	  -0.0493155	  -0.0821815
 -0.00721547	  -0.0474373	  -0.0831872
  -0.0085042	  -0.0443617	  -0.0833276
  -0.0101414	  -0.0413726	  -0.0836433
  -0.0115705	  -0.0388209	  -0.0841602
  -0.0127072	  -0.0364609	  -0.0845625
  -0.0144613	   -0.034826	  -0.0850443
  -0.0167347	  -0.0335326	  -0.0837299
   -0.018683	  -0.0325737	  -0.0804835
  -0.0200349	  -0.0328146	  -0.0782545
  -0.0209705	   -0.033949	  -0.0773891
  -0.0213447	  -0.0348869	  -0.0767132
  -0.0219388	  -0.0356704	  -0.0762103
  -0.0238099	  -0.0367042	  -0.0757309
  -0.0256529	  -0.0386431	  -0.0756607
  -0.0258915	  -0.0415012	  -0.0757402
    -0.02486	   -0.043915	  -0.0754058
  -0.0234193	  -0.0458516	  -0.0752888
  -0.0219528	  -0.0476642	  -0.0758408
  -0.0207974	  -0.0494184	  -0.0767506
  -0.0199273	  -0.0514743	  -0.0771389
  -0.0186059	  -0.0535021	  -0.0767366
  -0.0166973	  -0.0553708	  -0.0763343
  -0.0148543	  -0.0572326	  -0.0766968
  -0.0131329	  -0.0589891	  -0.0768746
  -0.0109296	  -0.0600556	  -0.0756654
 -0.00834515	  -0.0601843	   -0.074096
  -0.0063033	  -0.0601258	  -0.0729546
 -0.00523443	  -0.0603433	  -0.0723161
 -0.00493973	  -0.0608158	  -0.0720284
 -0.00497014	  -0.0608672	  -0.0708987
 -0.00538646	  -0.0601492	  -0.0691048
 -0.00652784	  -0.0598498	  -0.0683938
 -0.00782358	  -0.0606731	  -0.0689808
 -0.00862114	  -0.0620951	  -0.0692171
 -0.00877317	  -0.0633979	  -0.0686815
 -0.00855565	  -0.0643592	  -0.0686487
 -0.00819079	  -0.0654047	  -0.0689083
 -0.00691843	  -0.0663192	  -0.0682184
 -0.00441582	  -0.0664174	  -0.0667472
 -0.00194829	  -0.0661438	    -0.06667
-0.000645533	  -0.0659824	  -0.0685973
-3.27444E-05	   -0.065662	  -0.0694299
 0.000682955	  -0.0655941	  -0.0683985
 0.000972978	  -0.0661765	  -0.0673015
 0.000591739	  -0.0667472	  -0.0661905
 0.000460761	  -0.0668057	  -0.0650024
 0.000867728	  -0.0659262	  -0.0639873
  0.00139398	  -0.0637137	  -0.0625349
   0.0015998	  -0.0608579	  -0.0613093
  0.00149221	  -0.0577916	  -0.0614379
  0.00142438	  -0.0547113	  -0.0621256
  0.00154133	  -0.0526226	   -0.063033
  0.00199975	  -0.0519233	  -0.0640084
  0.00274585	  -0.0522835	  -0.0637908
  0.00351769	  -0.0534459	  -0.0617256
  0.00396675	  -0.0551884	  -0.0589938
  0.00404628	  -0.0570946	  -0.0570198
  0.00410007	  -0.0591622	  -0.0556819
  0.00376327	  -0.0617046	  -0.0548797
  0.00288151	  -0.0642329	  -0.0544844
  0.00228042	  -0.0656713	  -0.0541149
  0.00232486	  -0.0654631	   -0.053757
  0.00251664	  -0.0642843	  -0.0536214
  0.00237865	  -0.0626424	  -0.0541055
  0.00196934	  -0.0605211	  -0.0547861
  0.00137761	  -0.0581658	  -0.0548025
 0.000509878	  -0.0559462	  -0.0537173
-0.000495844	  -0.0544119	  -0.0522414
 -0.00158343	  -0.0536588	  -0.0510509
 -0.00293764	  -0.0531933	  -0.0493178
 -0.00486021	  -0.0526975	  -0.0469438
 -0.00715466	  -0.0523911	  -0.0448412
 -0.00911465	  -0.0526484	  -0.0431151
  -0.0103706	  -0.0537734	  -0.0416556
  -0.0110559	  -0.0558386	  -0.0408674
   -0.011243	  -0.0578524	   -0.040009
  -0.0109249	  -0.0593306	  -0.0387039
  -0.0106677	  -0.0610918	  -0.0383531
  -0.0105998	  -0.0626705	  -0.0394079
  -0.0108407	  -0.0631897	  -0.0416533
  -0.0114255	  -0.0626027	  -0.0445207
  -0.0118722	  -0.0613841	  -0.0473531
  -0.0118909	  -0.0601305	  -0.0497903
  -0.0109296	  -0.0589821	  -0.0513596
 -0.00962686	  -0.0582664	  -0.0525385
 -0.00844807	  -0.0575483	  -0.0530343
 -0.00688803	  -0.0566385	  -0.0534062
  -0.0055455	  -0.0558667	  -0.0553919
 -0.00505434	  -0.0548282	   -0.057408
 -0.00533033	  -0.0540985	  -0.0585213
 -0.00612321	  -0.0543534	  -0.0594756
 -0.00769728	  -0.0555837	  -0.0595972
  -0.0100946	  -0.0577565	  -0.0587926
  -0.0121856	  -0.0601936	   -0.057843
  -0.0134135	  -0.0621536	  -0.0573402
  -0.0139772	  -0.0633839	  -0.0566619
  -0.0139211	  -0.0638049	  -0.0562339
  -0.0135094	  -0.0634751	  -0.0568794
  -0.0126019	  -0.0626424	  -0.0575905
   -0.010677	  -0.0619993	   -0.058657
 -0.00792649	  -0.0618776	  -0.0599551
  -0.0050941	  -0.0617373	  -0.0607947
 -0.00300547	   -0.061735	  -0.0618496
  -0.0019366	  -0.0615502	  -0.0626448
 -0.00185942	  -0.0607363	  -0.0625185
 -0.00254003	  -0.0598989	  -0.0615432
 -0.00362995	  -0.0590639	  -0.0602217
 -0.00553849	  -0.0585728	  -0.0591248
 -0.00812998	  -0.0585517	  -0.0579015
  -0.0106911	  -0.0587716	  -0.0563789
  -0.0127937	  -0.0590031	  -0.0544353
  -0.0138556	  -0.0588464	  -0.0526952
  -0.0137573	   -0.058823	  -0.0516427
  -0.0133083	  -0.0592113	  -0.0505527
  -0.0130346	  -0.0597305	  -0.0490582
  -0.0125552	  -0.0603316	  -0.0472058
  -0.0112875	  -0.0606029	  -0.0457697
 -0.00936959	  -0.0599293	  -0.0452481
 -0.00782358	  -0.0584231	   -0.045461
 -0.00718273	  -0.0564982	  -0.0464644
 -0.00742129	  -0.0541289	  -0.0480291
 -0.00764583	  -0.0514134	  -0.0490442
 -0.00723184	   -0.049699	  -0.0495751
 -0.00680383	  -0.0494839	  -0.0503843
 -0.00649042	  -0.0497365	  -0.0514649
 -0.00611619	  -0.0497622	  -0.0526601
 -0.00557591	  -0.0490746	  -0.0530436
 -0.00519467	  -0.0478747	  -0.0529337
 -0.00510345	  -0.0462679	  -0.0524496
 -0.00520403	  -0.0446096	  -0.0516427
 -0.00569753	  -0.0433981	  -0.0515561
 -0.00678979	  -0.0426029	  -0.0521455
 -0.00802005	  -0.0422707	  -0.0532752
 -0.00864921	  -0.0425631	  -0.0551533
 -0.00848783	  -0.0433607	  -0.0575834
 -0.00781189	  -0.0445067	  -0.0598405
  -0.0073558	  -0.0455101	  -0.0612321
 -0.00696287	  -0.0453323	  -0.0617724
 -0.00708215	  -0.0453651	  -0.0626565
 -0.00789141	  -0.0462913	  -0.0630424
 -0.00925498	   -0.047594	  -0.0623337
  -0.0111705	  -0.0485974	  -0.0614403
  -0.0125552	  -0.0482279	  -0.0602311
  -0.0135351	  -0.0473602	  -0.0591411
   -0.015018	   -0.046434	  -0.0577612
  -0.0177475	  -0.0462422	  -0.0562737
  -0.0206079	   -0.046593	  -0.0548282
  -0.0221282	  -0.0461042	  -0.0531208
  -0.0222241	  -0.0448412	  -0.0518602
   -0.021195	  -0.0434542	  -0.0516777
  -0.0201215	  -0.0423549	  -0.0529969
  -0.0192444	  -0.0410311	  -0.0546762
     -0.0184	  -0.0395132	   -0.055848
  -0.0178481	  -0.0383087	  -0.0567765
  -0.0174738	  -0.0375602	  -0.0567695
  -0.0166716	  -0.0375579	  -0.0560117
  -0.0157594	  -0.0389097	  -0.0556936
  -0.0159021	  -0.0414334	  -0.0549756
   -0.016702	  -0.0439313	  -0.0536822
  -0.0178106	   -0.046158	  -0.0532074
  -0.0192795	  -0.0482793	  -0.0527396
  -0.0206594	  -0.0509176	  -0.0518672
  -0.0219785	  -0.0542435	  -0.0514555
  -0.0230591	  -0.0567859	  -0.0513877
  -0.0237748	  -0.0581097	  -0.0515702
  -0.0238871	  -0.0583366	  -0.0519724
  -0.0235292	  -0.0577612	  -0.0533617
   -0.023031	  -0.0567859	  -0.0555322
   -0.022016	  -0.0551206	  -0.0571788
    -0.02076	  -0.0531653	  -0.0589797
   -0.019649	  -0.0510813	  -0.0608649
  -0.0180936	  -0.0488173	   -0.061894
  -0.0155138	  -0.0468012	  -0.0624507
  -0.0129387	  -0.0455124	  -0.0626284
  -0.0112898	  -0.0454212	  -0.0624203
 -0.00976954	  -0.0461884	  -0.0619572
 -0.00795456	  -0.0467287	  -0.0606942
 -0.00613724	   -0.046607	  -0.0592815
 -0.00469181	  -0.0464761	  -0.0587342
 -0.00409773	  -0.0468316	  -0.0589751
   -0.004072	  -0.0476502	  -0.0602357
 -0.00348728	  -0.0482559	  -0.0618659
 -0.00156238	  -0.0482419	  -0.0634704
  0.00120687	  -0.0485436	  -0.0654655
  0.00377029	  -0.0494207	  -0.0675705
  0.00580746	  -0.0504732	  -0.0695211
  0.00766688	  -0.0517011	  -0.0708964
  0.00907255	  -0.0534038	  -0.0714039
  0.00903746	  -0.0560678	  -0.0709993
  0.00772535	  -0.0589681	  -0.0697386
  0.00620273	  -0.0609117	  -0.0677669
  0.00494675	  -0.0617046	  -0.0658187
  0.00393401	  -0.0619408	  -0.0648316
  0.00276223	  -0.0622519	  -0.0645673
  0.00116009	  -0.0626144	  -0.0646983
-0.000297039	  -0.0626752	  -0.0645837
-0.000500522	  -0.0619034	  -0.0637581
 0.000788205	  -0.0608158	  -0.0634798
  0.00250027	  -0.0604135	  -0.0635149
  0.00341244	     -0.0605	  -0.0629722
   0.0028628	  -0.0611643	  -0.0619969
  0.00119049	  -0.0622823	  -0.0599925
  -0.0004631	  -0.0635336	  -0.0572583
 -0.00139398	  -0.0653439	  -0.0549545
 -0.00180796	  -0.0673039	  -0.0534202
 -0.00199039	  -0.0685879	  -0.0521525
 -0.00166997	  -0.0686581	  -0.0501528
-0.000825628	  -0.0677342	  -0.0468924
-0.000177756	  -0.0669296	  -0.0443968
-0.000170739	  -0.0662607	  -0.0439477
-0.000570689	  -0.0654608	  -0.0441044
 -0.00123493	   -0.065255	  -0.0447266
 -0.00216347	  -0.0653462	  -0.0452107
 -0.00285111	   -0.064979	  -0.0449885
  -0.0028207	  -0.0645112	  -0.0447406
 -0.00259851	  -0.0641697	  -0.0447804
 -0.00305225	  -0.0640575	  -0.0454048
 -0.00399482	  -0.0637908	  -0.0459779
 -0.00500522	  -0.0623501	  -0.0459662
 -0.00633137	  -0.0602872	  -0.0459428
 -0.00796859	  -0.0589143	  -0.0463077
 -0.00951694	  -0.0582032	  -0.0466842
  -0.0108174	  -0.0570338	  -0.0467637
  -0.0121552	  -0.0551603	  -0.0468854
  -0.0142345	  -0.0540447	  -0.0478256
  -0.0167768	  -0.0541383	  -0.0489436
  -0.0185053	  -0.0546434	  -0.0485881
  -0.0189707	  -0.0557427	  -0.0476525
   -0.018379	  -0.0575671	  -0.0472292
  -0.0173405	  -0.0594101	  -0.0465953
  -0.0167394	  -0.0610169	  -0.0457042
  -0.0169593	  -0.0627968	  -0.0452926
  -0.0173382	  -0.0643709	  -0.0451639
  -0.0167932	  -0.0650281	  -0.0444669
  -0.0153338	  -0.0648293	  -0.0435524
  -0.0136731	  -0.0637043	  -0.0430589
  -0.0123096	  -0.0615408	  -0.0434565
  -0.0113085	  -0.0583974	  -0.0451639
  -0.0104478	  -0.0546084	  -0.0471029
 -0.00970639	  -0.0513643	  -0.0488149
 -0.00931579	  -0.0495821	  -0.0505855
 -0.00950524	  -0.0487799	  -0.0516918
  -0.0100642	  -0.0482489	  -0.0517432
  -0.0108033	  -0.0480782	   -0.051231
  -0.0119494	  -0.0483752	  -0.0511117
  -0.0137129	  -0.0490769	  -0.0512801
  -0.0157805	  -0.0501341	  -0.0516076
  -0.0176282	     -0.0511	  -0.0520894
   -0.018945	  -0.0516286	  -0.0519397
  -0.0195975	  -0.0518555	  -0.0519257
  -0.0201869	  -0.0515772	  -0.0523279
  -0.0211248	  -0.0503633	  -0.0523841
  -0.0218943	  -0.0485156	  -0.0524402
  -0.0222849	  -0.0468409	  -0.0527536
  -0.0224276	  -0.0458983	  -0.0532004
  -0.0220838	   -0.046041	  -0.0534974
  -0.0211178	  -0.0470467	  -0.0534038
  -0.0200115	  -0.0478653	   -0.052894
  -0.0193964	  -0.0479004	  -0.0524379
  -0.0193286	  -0.0473718	  -0.0524519
  -0.0193543	  -0.0466445	   -0.052908
  -0.0194221	  -0.0460153	  -0.0537874
  -0.0199928	  -0.0458048	  -0.0544236
  -0.0212254	  -0.0460363	  -0.0544751
   -0.022741	  -0.0466187	   -0.054178
  -0.0242426	  -0.0479987	  -0.0538506
  -0.0257792	  -0.0501809	  -0.0537266
  -0.0274422	  -0.0525712	   -0.053757
  -0.0289788	  -0.0544166	  -0.0544751
  -0.0299518	  -0.0553942	  -0.0557427
   -0.030471	  -0.0562011	  -0.0566268
  -0.0310698	  -0.0568677	  -0.0571999
   -0.032134	   -0.056718	  -0.0577659
  -0.0334882	  -0.0552282	  -0.0580138
  -0.0348073	  -0.0524051	  -0.0580746
  -0.0364796	  -0.0490371	   -0.058119
  -0.0388747	  -0.0462164	  -0.0581915
   -0.041803	  -0.0447055	  -0.0587435
  -0.0447195	  -0.0442167	  -0.0596042
  -0.0467941	  -0.0446096	  -0.0603293
  -0.0480244	  -0.0458071	  -0.0610988
  -0.0490909	  -0.0467941	  -0.0620156
  -0.0499704	  -0.0472338	  -0.0627571
  -0.0505878	  -0.0475987	   -0.062895
  -0.0512801	  -0.0478794	  -0.0622051
  -0.0520473	  -0.0481273	  -0.0617303
  -0.0525969	  -0.0486606	  -0.0621092
  -0.0527794	  -0.0493973	  -0.0624624
  -0.0525291	  -0.0499329	  -0.0626237
  -0.0515678	  -0.0503656	   -0.062895
    -0.05012	  -0.0512988	  -0.0636973
  -0.0488991	  -0.0521666	  -0.0643966
  -0.0480104	  -0.0523677	  -0.0642025
  -0.0472268	  -0.0526086	  -0.0642539
  -0.0464223	  -0.0529314	  -0.0647124
  -0.0456317	  -0.0533617	  -0.0653743
  -0.0451803	    -0.05433	  -0.0665882
  -0.0451031	  -0.0552562	  -0.0672688
  -0.0448926	  -0.0558246	  -0.0668618
  -0.0444015	  -0.0564678	  -0.0660596
  -0.0438027	   -0.057104	  -0.0651076
  -0.0429022	  -0.0574735	  -0.0646375
  -0.0420018	   -0.057691	  -0.0648854
  -0.0417164	  -0.0580114	   -0.064855
  -0.0418731	  -0.0587646	   -0.064406
  -0.0417234	   -0.059796	  -0.0636552
  -0.0406171	  -0.0603433	  -0.0628834
  -0.0387437	  -0.0601702	  -0.0628413
  -0.0371907	  -0.0593867	  -0.0633815
  -0.0368118	  -0.0582757	  -0.0639569
   -0.037179	  -0.0573051	  -0.0642282
  -0.0375064	  -0.0566058	  -0.0642306
  -0.0373474	  -0.0563158	  -0.0636271
   -0.036365	  -0.0563485	  -0.0621396
  -0.0351137	    -0.05669	  -0.0609912
  -0.0342413	  -0.0572653	  -0.0609397
  -0.0332169	  -0.0573098	  -0.0608906
  -0.0319048	  -0.0566502	  -0.0607713
  -0.0309903	  -0.0556305	  -0.0610169
  -0.0299752	  -0.0544821	  -0.0610964
   -0.028338	  -0.0534272	  -0.0613701
  -0.0270539	  -0.0525291	  -0.0618168
  -0.0263312	  -0.0522414	  -0.0619922
  -0.0254588	  -0.0527513	   -0.062032
  -0.0243034	  -0.0532214	  -0.0619314
  -0.0227784	   -0.053205	  -0.0622589
  -0.0209401	  -0.0530998	  -0.0637558
  -0.0193169	  -0.0528682	  -0.0662209
  -0.0182433	  -0.0521128	  -0.0686885
  -0.0175253	  -0.0508147	  -0.0706812
  -0.0168985	  -0.0493201	  -0.0726108
  -0.0163301	  -0.0480665	  -0.0743041
  -0.0158413	  -0.0471894	  -0.0753777
   -0.015722	  -0.0468082	   -0.076222
   -0.016405	  -0.0468386	  -0.0764863
  -0.0174388	  -0.0470234	  -0.0759624
  -0.0179931	  -0.0474701	   -0.074931
  -0.0184959	  -0.0483121	  -0.0736118
  -0.0198104	  -0.0498511	  -0.0724471
  -0.0214336	  -0.0518578	  -0.0708987
  -0.0225445	  -0.0535114	  -0.0693153
  -0.0232883	  -0.0545826	  -0.0686066
  -0.0235082	  -0.0548563	  -0.0681529
  -0.0226755	  -0.0544493	  -0.0679962
  -0.0213915	  -0.0539558	  -0.0684265
  -0.0206758	  -0.0533992	  -0.0684359
  -0.0206103	  -0.0531068	  -0.0672547
  -0.0205425	  -0.0535722	  -0.0656713
  -0.0199203	  -0.0549522	    -0.06511
   -0.018959	  -0.0572981	  -0.0654187
  -0.0181264	  -0.0598498	  -0.0650819
  -0.0174388	  -0.0621326	  -0.0643031
  -0.0170294	  -0.0644083	  -0.0640879
  -0.0165406	  -0.0661508	  -0.0640013
  -0.0153057	  -0.0669413	  -0.0640271
  -0.0138977	  -0.0669928	  -0.0639733
  -0.0129878	  -0.0664665	  -0.0639733
  -0.0125107	  -0.0652971	  -0.0648527
  -0.0123142	  -0.0630377	  -0.0662093
  -0.0122043	  -0.0599083	   -0.067795
  -0.0120663	  -0.0568046	  -0.0695796
  -0.0120757	  -0.0542879	  -0.0710344
  -0.0119985	  -0.0527911	  -0.0719559
  -0.0114606	  -0.0520987	  -0.0722038
   -0.010677	  -0.0513901	  -0.0718787
 -0.00988414	  -0.0507866	   -0.071846
 -0.00952395	  -0.0507071	  -0.0727558
 -0.00976018	  -0.0509901	  -0.0746152
  -0.0100736	   -0.051093	  -0.0765542
  -0.0102139	  -0.0504077	  -0.0776534
  -0.0101952	  -0.0496242	  -0.0788463
  -0.0099777	  -0.0492874	  -0.0807338
 -0.00945145	  -0.0486465	  -0.0819687
 -0.00871938	  -0.0474935	  -0.0821511
 -0.00818611	  -0.0461393	  -0.0818611
 -0.00783761	  -0.0450236	  -0.0813372
 -0.00724354	  -0.0447733	  -0.0806051
 -0.00664478	  -0.0456668	  -0.0795292
 -0.00671261	  -0.0475075	  -0.0788205
 -0.00712425	  -0.0495353	   -0.078603
 -0.00704707	  -0.0509878	  -0.0782873
 -0.00631968	   -0.052059	  -0.0781493
 -0.00517596	  -0.0531466	  -0.0783925
  -0.0037469	  -0.0540143	  -0.0781002
 -0.00218452	  -0.0545242	  -0.0769073
-0.000804578	  -0.0546037	  -0.0758829
 0.000451405	  -0.0544634	  -0.0756326
  0.00192257	  -0.0544727	  -0.0765588
  0.00350833	  -0.0542178	  -0.0778055
   0.0049257	  -0.0535161	  -0.0783621
  0.00595013	  -0.0527466	  -0.0785492
   0.0065255	  -0.0518859	  -0.0780136
  0.00712425	  -0.0505598	   -0.077036
  0.00797093	  -0.0486372	  -0.0757168
  0.00848081	  -0.0469275	  -0.0742667
  0.00811594	  -0.0465649	  -0.0738621
  0.00736282	  -0.0470374	  -0.0736516
  0.00730903	   -0.047152	  -0.0730365
  0.00822587	  -0.0474724	  -0.0729031
  0.00961517	  -0.0484477	  -0.0727114
   0.0111705	  -0.0495564	  -0.0716144
   0.0123961	  -0.0509433	  -0.0702532
   0.0127002	   -0.052225	  -0.0691305
   0.0119073	  -0.0532167	  -0.0682675
   0.0102256	  -0.0547534	  -0.0682137
  0.00831943	  -0.0564537	  -0.0684289
  0.00678745	   -0.057415	  -0.0674489
  0.00593142	  -0.0576232	  -0.0651568
  0.00551042	  -0.0574946	  -0.0624413
