  -0.0646983	 -0.00930878	  -0.0224042
  -0.0607526	  -0.0123049	  -0.0190783
  -0.0565309	  -0.0104104	  -0.0196654
  -0.0557895	 -0.00947016	  -0.0256599
  -0.0598592	  -0.0127469	  -0.0338133
  -0.0667168	  -0.0135679	  -0.0378993
   -0.068361	 -0.00991689	  -0.0349898
   -0.060617	 -0.00284643	  -0.0315001
  -0.0495377	 7.01667E-05	  -0.0274843
  -0.0397401	 -0.00219622	   -0.022734
  -0.0343045	  -0.0032838	   -0.022189
  -0.0364025	  -0.0063454	  -0.0202407
   -0.044357	  -0.0111354	  -0.0191251
  -0.0538482	  -0.0121529	   -0.021464
  -0.0606497	 -0.00774874	   -0.021326
  -0.0632202	-0.000280667	  -0.0231854
  -0.0605936	   0.0048719	  -0.0316194
     -0.0564	  0.00317855	  -0.0386174
  -0.0552095	  0.00180796	  -0.0391951
  -0.0533805	  0.00681786	  -0.0351512
  -0.0482676	   0.0128896	  -0.0273931
  -0.0421374	   0.0175276	  -0.0213353
  -0.0375134	   0.0187462	  -0.0179042
  -0.0383882	   0.0203249	  -0.0212582
  -0.0432297	   0.0267101	  -0.0294934
  -0.0456598	   0.0338671	  -0.0292969
  -0.0461042	   0.0382198	  -0.0240251
  -0.0434916	   0.0410101	  -0.0216277
  -0.0378245	   0.0406265	  -0.0244344
  -0.0338811	   0.0327936	  -0.0297366
  -0.0300313	   0.0223036	  -0.0304196
  -0.0265347	   0.0147537	  -0.0260155
  -0.0249489	   0.0139421	  -0.0235362
   -0.024018	   0.0185871	  -0.0240087
  -0.0266236	   0.0216183	  -0.0243455
  -0.0318323	   0.0224744	  -0.0227808
  -0.0325035	   0.0242449	  -0.0205471
  -0.0309271	   0.0267896	  -0.0236087
  -0.0344659	   0.0258424	   -0.027358
  -0.0398383	   0.0174411	  -0.0303471
  -0.0421421	   0.0126487	  -0.0384958
  -0.0423175	   0.0175113	  -0.0450844
  -0.0402476	   0.0178481	  -0.0434168
  -0.0321527	   0.0121809	  -0.0399248
  -0.0236041	  0.00464269	  -0.0351488
  -0.0261698	 -0.00362528	  -0.0285344
   -0.035502	 -0.00798263	  -0.0227995
  -0.0390781	  -0.0111518	  -0.0182995
  -0.0322673	   -0.016709	  -0.0192397
  -0.0235245	  -0.0212488	  -0.0197122
  -0.0226849	  -0.0246683	  -0.0220744
  -0.0295706	  -0.0273182	  -0.0253161
  -0.0373731	  -0.0270492	  -0.0250355
  -0.0418404	  -0.0300687	  -0.0240438
  -0.0481413	  -0.0330625	  -0.0194034
  -0.0563719	   -0.030333	  -0.0184234
  -0.0655988	  -0.0227457	  -0.0174107
  -0.0758197	  -0.0102958	  -0.0156097
   -0.079983	-0.000133317	  -0.0160916
  -0.0773494	  0.00566713	  -0.0162179
  -0.0730224	  0.00650445	  -0.0208605
  -0.0694088	  0.00552445	  -0.0288502
   -0.065103	  0.00707748	  -0.0363346
  -0.0607877	  0.00620039	   -0.038587
  -0.0585471	  0.00717571	  -0.0385192
  -0.0589236	   0.0104899	  -0.0424134
  -0.0630962	  0.00710788	  -0.0456177
  -0.0688849	  0.00283006	  -0.0413258
  -0.0748982	  0.00616765	  -0.0362364
  -0.0803806	   0.0100783	  -0.0363042
  -0.0819336	  0.00984438	  -0.0354716
   -0.079452	  0.00800368	  -0.0327304
  -0.0718928	  0.00403458	  -0.0338905
  -0.0610941	 0.000893455	  -0.0401704
   -0.057808	  -0.0032417	  -0.0457674
  -0.0578314	  -0.0149502	  -0.0477718
  -0.0484477	  -0.0233351	    -0.04856
  -0.0391951	  -0.0200279	  -0.0485904
  -0.0374058	  -0.0168213	   -0.044081
  -0.0347185	  -0.0145502	  -0.0453955
  -0.0306114	  -0.0120312	  -0.0536728
  -0.0297928	  -0.0137246	  -0.0548469
  -0.0354084	  -0.0160892	  -0.0558807
  -0.0442752	  -0.0183533	  -0.0587318
  -0.0497645	  -0.0178457	  -0.0590686
  -0.0514649	  -0.0139795	  -0.0568093
  -0.0522508	 -0.00708683	  -0.0508591
  -0.0563275	 0.000278328	   -0.045475
  -0.0594896	  0.00473391	   -0.040437
  -0.0566338	   0.0113319	  -0.0302395
  -0.0528612	   0.0229422	  -0.0179673
  -0.0517269	   0.0370527	  -0.0132592
  -0.0513784	   0.0413632	  -0.0134603
  -0.0479098	   0.0345056	  -0.0159933
  -0.0445114	   0.0277182	  -0.0191976
   -0.048291	   0.0217283	   -0.015991
  -0.0584488	   0.0178036	  -0.0127072
   -0.065552	   0.0193683	  -0.0160307
  -0.0647451	    0.025557	  -0.0217002
  -0.0643545	   0.0353102	  -0.0253255
  -0.0672781	   0.0433536	   -0.024549
  -0.0705479	   0.0427502	  -0.0239268
  -0.0714624	   0.0386174	  -0.0276316
  -0.0667776	   0.0333081	  -0.0305108
  -0.0586546	   0.0258494	  -0.0312382
   -0.051486	   0.0237935	  -0.0351558
   -0.049526	   0.0247291	  -0.0413492
  -0.0493903	   0.0213657	  -0.0452575
  -0.0483448	   0.0157033	  -0.0495353
  -0.0514134	   0.0104642	   -0.050644
  -0.0565894	  0.00854864	  -0.0469836
  -0.0529641	   0.0120991	  -0.0443406
  -0.0449488	   0.0137644	  -0.0382666
  -0.0466164	   0.0126978	  -0.0343466
  -0.0513713	    0.015453	  -0.0376538
  -0.0508685	    0.020353	  -0.0397471
  -0.0473976	   0.0251173	   -0.038042
  -0.0469953	   0.0279076	  -0.0321316
  -0.0488149	    0.027358	  -0.0253325
  -0.0438191	   0.0260061	  -0.0228159
  -0.0352049	   0.0206734	  -0.0208348
   -0.032548	    0.010104	  -0.0185895
  -0.0334297	  0.00570455	  -0.0253606
  -0.0271124	  0.00599925	  -0.0341735
  -0.0195671	-0.000580044	  -0.0358739
  -0.0189076	  -0.0105437	  -0.0349149
  -0.0195391	  -0.0171441	  -0.0279029
  -0.0177732	  -0.0176516	  -0.0189801
  -0.0112688	 -0.00928539	  -0.0152566
 -0.00989584	 0.000346155	  -0.0122464
  -0.0214008	  0.00555018	 -0.00702836
  -0.0349196	   0.0126698	 -0.00722717
  -0.0455054	   0.0155606	  -0.0144076
  -0.0525829	   0.0103075	   -0.018683
  -0.0540541	  0.00227574	  -0.0219318
   -0.057277	 -0.00505668	  -0.0267382
  -0.0673857	 -0.00663543	  -0.0305412
  -0.0747322	   -0.011629	  -0.0304687
  -0.0732236	  -0.0174013	  -0.0294513
  -0.0707514	  -0.0115284	  -0.0346436
  -0.0672711	 -0.00601094	  -0.0389729
  -0.0588862	 -0.00673366	    -0.03916
  -0.0506627	 -0.00794988	   -0.040009
  -0.0447593	 -0.00831709	  -0.0399927
  -0.0399763	 -0.00582149	  -0.0390173
  -0.0361709	 -0.00420298	  -0.0379882
  -0.0368001	   -0.005894	   -0.037593
  -0.0413539	 -0.00448599	  -0.0391998
  -0.0443523	  0.00113202	  -0.0425771
  -0.0463848	  0.00230147	  -0.0465462
  -0.0473438	 7.25055E-05	  -0.0501692
  -0.0450704	-0.000362528	  -0.0548142
  -0.0411317	 -0.00268972	   -0.055876
  -0.0375649	 -0.00342647	   -0.053481
  -0.0345313	   -0.002105	  -0.0528986
  -0.0326298	 -0.00127236	  -0.0492687
  -0.0296407	  0.00168634	  -0.0456715
  -0.0251384	  0.00333759	  -0.0440436
  -0.0282234	  0.00146882	  -0.0427689
  -0.0396722	 -0.00292829	  -0.0434028
  -0.0509901	 -0.00969937	  -0.0396699
  -0.0546551	  -0.0161079	  -0.0396652
  -0.0482068	  -0.0166412	  -0.0448786
  -0.0422918	  -0.0128522	  -0.0424204
  -0.0408884	  -0.0095146	  -0.0400792
   -0.040547	  -0.0075242	  -0.0413539
  -0.0435969	 -0.00842701	  -0.0407528
  -0.0480712	  -0.0108478	  -0.0383812
  -0.0526226	  -0.0124593	  -0.0336309
  -0.0591739	  -0.0144871	  -0.0304032
  -0.0623922	  -0.0192607	  -0.0283543
   -0.055724	  -0.0237725	  -0.0262236
  -0.0439501	  -0.0216207	  -0.0267733
  -0.0378315	  -0.0164541	  -0.0249209
  -0.0388162	  -0.0206173	  -0.0202174
  -0.0397658	  -0.0315446	   -0.019366
  -0.0402032	  -0.0358996	  -0.0200466
  -0.0415691	  -0.0333596	  -0.0175627
  -0.0408159	  -0.0266119	    -0.01332
  -0.0384794	   -0.015984	 -0.00784697
  -0.0342951	 -0.00461697	 -0.00432928
  -0.0290279	  0.00403224	  -0.0078189
  -0.0241303	  0.00778382	  -0.0132498
  -0.0209447	  0.00883164	   -0.012478
   -0.025812	   0.0102584	  -0.0102794
  -0.0387063	   0.0153127	  -0.0168868
   -0.050541	   0.0185965	  -0.0239923
   -0.052625	   0.0147748	  -0.0279848
  -0.0480104	   0.0136498	  -0.0372983
  -0.0459919	   0.0194479	  -0.0427759
  -0.0454657	   0.0253419	  -0.0400652
  -0.0452692	   0.0269884	    -0.03328
   -0.049692	    0.027641	  -0.0260061
  -0.0538716	   0.0283286	  -0.0241724
  -0.0539488	   0.0265838	   -0.023597
  -0.0547604	   0.0265207	  -0.0216932
  -0.0560117	   0.0292197	   -0.020753
  -0.0560608	   0.0305927	  -0.0221119
  -0.0559439	   0.0285298	  -0.0238637
  -0.0570268	    0.022465	  -0.0185942
  -0.0604088	   0.0169336	 -0.00986075
  -0.0655637	   0.0197192	 -0.00835451
  -0.0705993	   0.0267873	  -0.0118441
  -0.0702742	   0.0279848	   -0.015563
  -0.0639639	   0.0252413	  -0.0154928
  -0.0570338	   0.0221189	 -0.00917312
   -0.052363	   0.0177592	 -0.00383812
  -0.0514088	   0.0118722	 -0.00219388
  -0.0536541	  0.00452575	 -0.00421468
  -0.0561988	-0.000979994	 -0.00856501
  -0.0582056	-0.000222194	  -0.0146391
  -0.0618005	  0.00582617	  -0.0246262
  -0.0616999	  0.00890415	  -0.0327702
  -0.0528659	  0.00682488	  -0.0354926
  -0.0463217	  0.00219388	  -0.0318603
  -0.0483565	 -0.00373988	  -0.0223457
  -0.0522227	 -0.00485319	  -0.0199484
   -0.055448	 -0.00247454	  -0.0258096
  -0.0577284	-7.95222E-05	  -0.0291004
    -0.05825	  0.00620741	  -0.0340823
  -0.0601679	   0.0146765	  -0.0379531
   -0.061873	   0.0199437	  -0.0391787
  -0.0622308	   0.0199414	  -0.0403856
  -0.0629208	   0.0166482	  -0.0354833
  -0.0608906	   0.0152215	  -0.0293905
  -0.0612227	   0.0165757	   -0.024542
  -0.0672056	   0.0175066	  -0.0203834
  -0.0734902	   0.0210547	  -0.0205401
  -0.0798356	   0.0217142	  -0.0267031
  -0.0826891	   0.0129995	  -0.0335864
  -0.0784042	  0.00250963	  -0.0336473
  -0.0722249	  -0.0100408	  -0.0327304
  -0.0640341	  -0.0190362	  -0.0347021
  -0.0569239	  -0.0196303	  -0.0351558
  -0.0607222	  -0.0172774	  -0.0360844
    -0.06598	 -0.00993092	  -0.0396792
    -0.06482	 -0.00610216	  -0.0435267
  -0.0612181	  -0.0104151	  -0.0452832
  -0.0558293	  -0.0128148	  -0.0452224
  -0.0559135	  -0.0133831	  -0.0441044
  -0.0580489	  -0.0150952	  -0.0400885
  -0.0529314	  -0.0150858	  -0.0408206
  -0.0486465	  -0.0152589	   -0.045061
  -0.0498932	  -0.0200864	  -0.0439968
   -0.052204	  -0.0237304	  -0.0427338
  -0.0525712	  -0.0182293	  -0.0434285
  -0.0483074	 -0.00924095	  -0.0442869
  -0.0448154	  -0.0056297	  -0.0446704
  -0.0494651	 -0.00541219	  -0.0480338
  -0.0545171	 -0.00461697	  -0.0538669
  -0.0525268	 -0.00184538	  -0.0557801
  -0.0476549	  0.00366504	  -0.0551089
  -0.0422006	  0.00991221	  -0.0579085
  -0.0387063	   0.0153174	  -0.0611619
  -0.0389425	   0.0146835	  -0.0583576
  -0.0370807	  0.00842234	  -0.0547487
  -0.0323445	  0.00587997	  -0.0580208
  -0.0296758	   0.0079873	  -0.0678652
  -0.0284853	   0.0079873	  -0.0738995
  -0.0268271	   0.0055572	  -0.0735089
   -0.025412	  0.00969703	  -0.0746199
  -0.0231199	   0.0141573	  -0.0757402
  -0.0167254	  0.00918715	  -0.0734621
 -0.00617233	  0.00287449	  -0.0694135
  0.00557825	-0.000902811	  -0.0640785
   0.0113623	 -0.00425444	  -0.0549545
  0.00925732	  -0.0103005	  -0.0466398
  0.00838492	  -0.0145011	  -0.0446658
    0.010656	 -0.00823289	    -0.04308
   0.0132615	  0.00752654	  -0.0429467
   0.0110255	   0.0266189	  -0.0447874
  0.00136825	   0.0376725	  -0.0453487
 -0.00570455	    0.039015	  -0.0488968
  -0.0126487	   0.0348681	   -0.051907
  -0.0245186	    0.027213	  -0.0549522
  -0.0333128	   0.0234965	  -0.0590359
  -0.0392349	   0.0221797	  -0.0634096
  -0.0432577	   0.0196958	  -0.0689434
  -0.0408487	   0.0193941	  -0.0678512
  -0.0325503	   0.0209915	  -0.0625746
  -0.0231831	   0.0222428	   -0.055848
  -0.0173382	   0.0187719	  -0.0492921
  -0.0192186	   0.0149291	  -0.0504288
  -0.0293577	   0.0167347	  -0.0567134
  -0.0405095	   0.0131212	  -0.0629044
  -0.0501855	  0.00464971	  -0.0688171
  -0.0601819	-0.000776511	  -0.0711092
  -0.0643498	 -0.00405095	  -0.0671448
  -0.0625302	 -0.00220323	  -0.0624787
    -0.06177	-0.000844339	    -0.05854
  -0.0609187	 -0.00723418	  -0.0542692
  -0.0590031	  -0.0175931	  -0.0510392
  -0.0618846	   -0.023714	  -0.0476572
  -0.0669951	  -0.0240976	  -0.0427783
  -0.0681178	  -0.0225258	  -0.0368258
  -0.0675635	  -0.0196981	  -0.0337478
  -0.0667776	  -0.0164564	  -0.0333619
  -0.0683914	  -0.0115494	  -0.0280152
  -0.0711537	 -0.00445558	   -0.021471
  -0.0723044	  0.00215178	  -0.0233234
  -0.0754011	  0.00738153	  -0.0254331
  -0.0753099	   0.0119096	  -0.0210149
  -0.0692054	   0.0139187	  -0.0167698
   -0.065945	   0.0148286	  -0.0167698
  -0.0671729	   0.0200139	  -0.0187345
   -0.067367	   0.0277486	  -0.0198291
  -0.0653064	   0.0327725	  -0.0199367
  -0.0646235	   0.0332356	  -0.0192818
  -0.0697807	    0.033556	  -0.0181194
  -0.0782873	    0.037469	  -0.0175651
  -0.0807267	   0.0414755	  -0.0145713
  -0.0744117	   0.0455732	 -0.00807852
  -0.0679166	   0.0493014	 -0.00729032
  -0.0640107	   0.0522367	 -0.00716168
  -0.0594733	   0.0570923	-0.000254939
  -0.0560117	   0.0605819	  0.00547066
   -0.053067	   0.0590289	   0.0100829
   -0.048857	   0.0540821	   0.0118441
  -0.0417725	   0.0477695	  0.00711022
  -0.0369474	      0.0376	  0.00168166
  -0.0404347	     0.02555	   0.0005894
  -0.0463895	   0.0146976	  0.00113904
  -0.0524028	  0.00217751	 0.000114606
  -0.0588067	  -0.0106115	 -0.00336098
  -0.0617981	  -0.0206688	  -0.0108501
  -0.0582594	  -0.0253933	  -0.0166739
  -0.0525501	   -0.025805	  -0.0173241
  -0.0462819	  -0.0274165	  -0.0185497
  -0.0362855	  -0.0336145	  -0.0184819
  -0.0291566	  -0.0431946	   -0.010939
  -0.0259125	  -0.0489787	 -0.00535372
  -0.0271358	  -0.0508638	 -0.00885737
   -0.032438	   -0.052204	  -0.0169219
    -0.03103	  -0.0516146	  -0.0235175
  -0.0249513	  -0.0512988	  -0.0233351
  -0.0211576	  -0.0496523	  -0.0214008
  -0.0172049	   -0.045323	  -0.0193894
  -0.0153618	  -0.0407247	  -0.0129832
  -0.0183977	  -0.0349547	 -0.00437372
  -0.0223177	  -0.0311142	  0.00355979
   -0.027655	  -0.0319305	  0.00777914
  -0.0325105	  -0.0333876	  0.00330485
  -0.0298606	  -0.0329035	 -0.00562269
  -0.0231316	  -0.0336964	  -0.0128499
   -0.021892	  -0.0361335	  -0.0208582
  -0.0254167	  -0.0370433	  -0.0294115
  -0.0261651	  -0.0399272	  -0.0372445
  -0.0239526	  -0.0471005	  -0.0426356
  -0.0219458	  -0.0535278	  -0.0478303
  -0.0181287	   -0.055448	  -0.0546809
 -0.00904214	  -0.0530015	  -0.0582149
 4.91167E-05	  -0.0475379	  -0.0559041
  0.00563204	  -0.0411223	  -0.0487167
   0.0151466	  -0.0363089	  -0.0414053
   0.0274819	  -0.0320966	  -0.0369755
   0.0353359	   -0.030188	  -0.0340893
   0.0374643	    -0.03524	  -0.0318369
   0.0341735	   -0.040996	  -0.0348869
   0.0268949	  -0.0421819	  -0.0397705
   0.0183813	  -0.0380373	   -0.042673
  0.00956605	  -0.0305155	  -0.0491634
  0.00130276	  -0.0278234	  -0.0558924
 -0.00349196	  -0.0204232	  -0.0594733
 -0.00534436	  -0.0019787	  -0.0616741
 -0.00708917	   0.0124265	  -0.0637534
  -0.0100408	   0.0177311	  -0.0645814
  -0.0137994	   0.0168283	  -0.0642586
  -0.0162249	   0.0129832	  -0.0629325
  -0.0184304	   0.0107425	  -0.0590172
  -0.0208629	   0.0112033	  -0.0536611
  -0.0212184	   0.0150952	  -0.0505551
  -0.0206407	   0.0215622	  -0.0538342
   -0.020753	   0.0244765	   -0.058236
  -0.0235549	   0.0232252	  -0.0589096
  -0.0303307	   0.0250963	  -0.0587318
  -0.0383741	   0.0313224	  -0.0585821
  -0.0473882	   0.0363253	  -0.0559228
  -0.0558643	   0.0412861	  -0.0519958
  -0.0574104	   0.0495049	    -0.04885
  -0.0563368	   0.0537032	  -0.0398406
  -0.0638563	   0.0546224	  -0.0276737
  -0.0768418	   0.0583225	  -0.0216815
  -0.0849718	   0.0668454	  -0.0223387
  -0.0868897	   0.0759086	    -0.02359
  -0.0868055	    0.077333	  -0.0206898
  -0.0860898	   0.0770126	  -0.0189894
  -0.0855519	   0.0765027	  -0.0202992
  -0.0862769	   0.0738644	  -0.0187743
  -0.0870277	   0.0727698	  -0.0152846
  -0.0895935	   0.0728704	  -0.0177592
  -0.0921896	   0.0748491	  -0.0260856
  -0.0905407	   0.0765495	  -0.0356704
  -0.0878299	   0.0738457	  -0.0426683
   -0.086471	   0.0678324	  -0.0438331
  -0.0852548	   0.0602264	  -0.0431221
  -0.0817933	   0.0515397	  -0.0421795
  -0.0791761	   0.0448879	  -0.0431665
  -0.0810214	   0.0399318	  -0.0483939
  -0.0837556	   0.0346857	  -0.0523584
  -0.0858723	   0.0278749	  -0.0512661
  -0.0871984	   0.0176446	  -0.0478022
  -0.0911816	  0.00701199	  -0.0453768
   -0.100086	-0.000430355	  -0.0457276
   -0.107332	 -0.00556422	  -0.0490418
   -0.110281	  -0.0112571	  -0.0501645
   -0.110903	  -0.0142555	  -0.0480829
   -0.108581	  -0.0123751	  -0.0462609
   -0.103603	  -0.0097555	  -0.0455452
  -0.0983175	 -0.00712425	   -0.048981
  -0.0945285	 -0.00674302	  -0.0521268
  -0.0928118	    -0.01223	  -0.0488898
  -0.0928024	  -0.0217867	  -0.0422123
   -0.093034	  -0.0301459	   -0.035378
  -0.0922996	   -0.035909	  -0.0292759
  -0.0899045	  -0.0421374	  -0.0199694
  -0.0836644	  -0.0439524	  -0.0117997
  -0.0718623	  -0.0358248	  -0.0114606
  -0.0594288	  -0.0256366	  -0.0115097
  -0.0521689	  -0.0233585	 -0.00889245
  -0.0497856	  -0.0296477	 -0.00849952
  -0.0516169	  -0.0373474	  -0.0104151
  -0.0546645	  -0.0371907	  -0.0112243
  -0.0592651	  -0.0287379	 -0.00843169
  -0.0658467	  -0.0223457	 -0.00573729
  -0.0675798	  -0.0221773	  -0.0125154
  -0.0670419	  -0.0255173	  -0.0228486
  -0.0705198	  -0.0329432	  -0.0271685
   -0.076222	  -0.0396301	  -0.0316148
  -0.0807244	  -0.0425958	  -0.0363697
  -0.0851449	  -0.0452668	  -0.0406522
    -0.08928	  -0.0442354	  -0.0498745
  -0.0897081	  -0.0415059	  -0.0581728
   -0.088417	  -0.0416252	  -0.0619338
  -0.0845812	  -0.0365334	  -0.0660666
  -0.0794287	  -0.0272059	  -0.0657368
  -0.0770781	  -0.0230193	  -0.0581097
  -0.0702953	  -0.0188234	   -0.048001
  -0.0586266	 -0.00829838	  -0.0409469
  -0.0507586	  0.00418193	  -0.0426613
  -0.0488524	    0.014859	   -0.045047
  -0.0505153	   0.0242496	  -0.0439711
    -0.05081	   0.0325854	  -0.0458492
  -0.0494745	   0.0377052	  -0.0475987
  -0.0490488	   0.0378853	  -0.0499774
  -0.0494488	   0.0365241	   -0.053481
  -0.0504849	    0.038297	  -0.0543862
  -0.0525852	   0.0403505	  -0.0547838
  -0.0539441	    0.042107	  -0.0559415
  -0.0514205	   0.0462983	  -0.0561053
  -0.0467029	   0.0454002	  -0.0536518
   -0.039305	   0.0406125	   -0.051638
  -0.0274515	   0.0410873	  -0.0531583
  -0.0145315	   0.0431104	  -0.0557544
 -0.00481577	   0.0420251	   -0.056159
 0.000762478	   0.0382057	  -0.0548189
  0.00379602	   0.0337057	  -0.0549101
  0.00760606	   0.0297319	  -0.0586827
   0.0166389	   0.0207179	   -0.060058
    0.026509	  0.00688569	  -0.0586453
   0.0323164	 -0.00344518	  -0.0600252
   0.0339326	 -0.00999407	  -0.0601024
   0.0333034	  -0.0144216	  -0.0595738
   0.0361078	   -0.014604	  -0.0571133
   0.0376467	  -0.0106911	  -0.0512895
   0.0316124	  -0.0074938	  -0.0459709
   0.0215786	 -0.00605304	  -0.0415574
   0.0110606	 -0.00285344	  -0.0401751
  0.00120219	 0.000495844	  -0.0388419
 -0.00549873	  0.00174247	  -0.0370082
 -0.00987946	 0.000806917	  -0.0394524
  -0.0179229	 0.000385917	  -0.0422871
  -0.0266142	  0.00090515	  -0.0438401
  -0.0292572	  0.00221727	  -0.0490909
  -0.0265908	  0.00635242	  -0.0562152
  -0.0229679	  0.00848081	  -0.0570455
  -0.0222709	  0.00796392	  -0.0490769
  -0.0249887	   0.0110466	  -0.0426286
  -0.0300617	   0.0119704	  -0.0421982
  -0.0355862	  0.00362995	  -0.0395108
  -0.0407598	  -0.0021892	  -0.0358785
  -0.0463568	 0.000657228	  -0.0344331
  -0.0518087	  0.00150624	  -0.0319679
   -0.049533	 0.000580044	  -0.0292291
  -0.0400675	  0.00263125	  -0.0239385
  -0.0386338	  0.00462164	  -0.0181451
  -0.0485249	  0.00630097	  -0.0163558
  -0.0598358	  0.00576302	  -0.0169031
  -0.0652714	  0.00495377	  -0.0207459
  -0.0662443	   0.0086726	  -0.0230755
  -0.0669741	   0.0129083	  -0.0233655
  -0.0682605	   0.0167488	  -0.0246004
  -0.0687399	   0.0215482	  -0.0244063
  -0.0673226	   0.0258704	  -0.0254752
  -0.0651123	    0.029877	  -0.0237771
  -0.0633277	   0.0329315	  -0.0200583
  -0.0626752	   0.0340238	  -0.0198034
  -0.0628436	   0.0323749	  -0.0194689
  -0.0593002	   0.0281392	  -0.0182667
  -0.0506393	    0.024984	  -0.0141339
  -0.0450938	   0.0240508	 -0.00874978
  -0.0442471	   0.0245209	 -0.00515257
   -0.043522	   0.0244414	 -0.00247221
  -0.0453698	   0.0234263	 -0.00694182
  -0.0526016	   0.0243198	  -0.0175557
  -0.0612859	   0.0227036	  -0.0267452
  -0.0677202	   0.0163184	  -0.0356844
  -0.0713267	  0.00721547	  -0.0443453
  -0.0691422	 -0.00214242	  -0.0495213
   -0.063868	  -0.0103683	  -0.0488103
  -0.0575834	  -0.0184959	  -0.0447359
  -0.0465041	  -0.0237327	  -0.0409118
  -0.0337619	  -0.0268668	  -0.0378853
  -0.0241607	  -0.0309107	  -0.0370386
  -0.0161032	  -0.0381239	  -0.0385729
 -0.00839427	  -0.0486816	  -0.0411761
  -0.0040416	  -0.0581565	  -0.0406452
 -0.00154834	  -0.0621372	  -0.0394196
 -0.00111565	  -0.0594265	  -0.0385706
 -0.00589166	  -0.0542388	   -0.036054
  -0.0128545	  -0.0523373	  -0.0333221
  -0.0171136	  -0.0532448	  -0.0302746
  -0.0187789	  -0.0492079	  -0.0295121
  -0.0226896	  -0.0414311	  -0.0309318
  -0.0277392	  -0.0330134	  -0.0322158
  -0.0301319	  -0.0209237	   -0.032859
  -0.0265277	  -0.0111939	  -0.0304383
  -0.0210266	 -0.00862348	  -0.0203577
  -0.0250705	  -0.0114161	 -0.00825861
  -0.0376842	  -0.0119821	 -0.00230147
   -0.050534	 -0.00695352	 -0.00323468
  -0.0569566	 -0.00727628	 -0.00691609
  -0.0569356	  -0.0125598	 -0.00784229
  -0.0565075	  -0.0146274	 -0.00989116
  -0.0571835	  -0.0137994	  -0.0135001
  -0.0572443	   -0.010373	  -0.0161266
  -0.0564491	 -0.00860477	  -0.0166482
  -0.0563111	  -0.0115939	   -0.012361
  -0.0564187	  -0.0124335	 -0.00603433
  -0.0581261	 -0.00844339	 0.000229211
  -0.0596931	 -0.00689972	  0.00569753
  -0.0585704	  -0.0082937	   0.0102233
  -0.0611105	  -0.0102233	   0.0131235
  -0.0653485	  -0.0121388	   0.0131446
  -0.0679821	  -0.0106115	   0.0118535
  -0.0698299	 -0.00970171	     0.01321
  -0.0695375	 -0.00667753	   0.0172914
  -0.0723886	  0.00468245	   0.0176118
  -0.0759531	   0.0147584	   0.0173358
  -0.0719676	   0.0191251	   0.0170107
  -0.0637277	   0.0217353	  0.00780721
