  0.00762247	 -0.00243199	   0.0257341
    0.013177	 -0.00287218	   0.0222653
   0.0161458	 -0.00261922	   0.0173049
   0.0170057	 -0.00240051	   0.0145699
   0.0189388	 -0.00057226	   0.0163042
   0.0184341	-0.000616041	   0.0176572
    0.014722	-0.000659981	   0.0153665
   0.0146913	-0.000198054	   0.0143013
    0.014847	   0.0006357	   0.0140006
   0.0120713	  0.00245787	  0.00959691
   0.0122586	  0.00447143	  0.00263732
   0.0125823	  0.00742734	 -0.00298947
  0.00962392	  0.00453032	 -0.00736418
  0.00846946	  0.00357191	  -0.0122898
   0.0105997	   0.0063448	  -0.0167096
   0.0127273	  0.00358732	  -0.0187938
   0.0144124	 -0.00329809	  -0.0210829
   0.0169909	 -0.00452181	   -0.022824
   0.0199112	  -0.0029205	  -0.0271319
   0.0249744	 -0.00282921	  -0.0331148
   0.0297452	  -0.0017627	  -0.0344839
   0.0322764	-0.000763725	  -0.0328351
   0.0321137	-0.000454722	  -0.0309702
   0.0237441	  0.00193928	    -0.02626
   0.0150929	  0.00166185	  -0.0196813
  0.00855563	  0.00197733	  -0.0159896
  0.00298366	  0.00677547	  -0.0137133
  0.00140041	   0.0111774	  -0.0119821
  0.00176344	   0.0147758	 -0.00963302
 -0.00177938	   0.0179415	 -0.00804308
-0.000385577	   0.0211917	 -0.00688733
  0.00260285	   0.0257156	  -0.0046428
  0.00217679	   0.0279291	 -0.00367619
 -0.00055378	   0.0253389	 -0.00635491
 -0.00288566	   0.0214568	 -0.00516554
 -0.00731847	   0.0142726	 0.000681592
  -0.0143152	   0.0066298	  0.00229482
  -0.0172402	  0.00100059	-0.000907698
  -0.0144837	 0.000589562	 -0.00450081
   -0.008305	  0.00593231	 -0.00712512
  0.00178236	  0.00971314	 -0.00574829
   0.0152665	   0.0131816	-0.000769215
   0.0258383	   0.0178061	  0.00248345
   0.0306056	   0.0168199	  0.00189956
   0.0312714	   0.0141261	  0.00349758
   0.0283821	   0.0137433	  0.00160899
   0.0259109	   0.0103783	 -0.00258708
   0.0238253	  0.00602788	 -0.00527644
   0.0205378	  0.00382435	 -0.00349909
   0.0184652	  0.00521916	 0.000372565
     0.01666	  0.00669267	-0.000106201
   0.0117484	  0.00606664	  0.00300028
  0.00573444	  0.00692394	  0.00749509
-0.000219352	   0.0102639	  0.00507251
 -0.00231794	   0.0106615	 0.000805339
  0.00220751	  0.00994885	 -0.00163831
  0.00440948	   0.0113243	 -0.00700978
  0.00147713	   0.0110848	  -0.0138376
 -0.00333595	   0.0117505	   -0.019609
 -0.00890912	   0.0124815	  -0.0256429
 -0.00926381	   0.0136313	  -0.0278218
 -0.00943593	   0.0152642	  -0.0275377
   -0.010262	   0.0128443	  -0.0286025
  -0.0106753	  0.00975298	  -0.0310706
 -0.00947327	   0.0100877	  -0.0307452
   -0.010608	   0.0130716	  -0.0280485
   -0.012366	   0.0120023	  -0.0267191
  -0.0119056	  0.00862411	  -0.0251086
 -0.00571729	  0.00850508	  -0.0198447
  0.00253402	  0.00910473	  -0.0161747
  0.00603513	   0.0115612	  -0.0136697
  0.00525169	   0.0151196	 -0.00977883
  0.00607639	   0.0111646	 -0.00909937
  0.00707485	   0.0100601	  -0.0123344
  0.00827976	   0.0102566	  -0.0153577
   0.0085592	  0.00795754	  -0.0187602
  0.00481176	  0.00788144	  -0.0173687
 -0.00128533	  0.00799727	  -0.0132203
 -0.00352019	  0.00641835	   -0.010303
 -0.00616285	  0.00308884	  -0.0108723
  -0.0124397	   0.0017933	  -0.0110298
  -0.0185284	  0.00173264	 -0.00826297
  -0.0249127	  0.00248615	 -0.00428697
   -0.031181	  0.00593003	 0.000902292
   -0.031611	  0.00842929	  0.00406211
  -0.0272736	  0.00826646	  0.00555843
  -0.0275011	  0.00724123	  0.00647221
  -0.0286992	  0.00685015	  0.00361965
  -0.0238384	   0.0070714	 3.21676E-05
  -0.0161721	  0.00570452	 -0.00308765
  -0.0114182	 0.000844176	 -0.00727501
 -0.00439371	 -0.00387942	  -0.0124708
  0.00137066	  -0.0030987	  -0.0196063
  0.00603272	-0.000310166	  -0.0230962
  0.00979762	 -0.00275506	  -0.0246327
   0.0118386	 -0.00349849	  -0.0251233
   0.0146672	 -0.00444025	  -0.0218987
   0.0174816	 -0.00731235	  -0.0184506
   0.0145527	 -0.00750234	  -0.0142271
   0.0118953	  -0.0104613	 -0.00703983
    0.011908	  -0.0162661	 0.000542119
  0.00926454	  -0.0186405	  0.00572908
  0.00858046	  -0.0178234	  0.00459891
  0.00896853	  -0.0167303	 0.000853934
  0.00734497	  -0.0191182	 0.000249987
  0.00651223	  -0.0212525	 -0.00165187
  0.00296076	  -0.0180536	 -0.00256305
 -0.00791432	  -0.0138257	 -0.00215336
  -0.0213857	 -0.00902267	  0.00173571
  -0.0293593	 -0.00212906	  0.00534794
  -0.0355696	-0.000649187	  0.00631734
  -0.0393414	 -0.00334646	  0.00694305
  -0.0410689	 -0.00471368	  0.00648181
  -0.0403677	 -0.00425317	  0.00434575
  -0.0380631	  -0.0045193	  0.00136504
  -0.0348212	 -0.00586855	 -0.00256119
  -0.0283939	 -0.00315594	 -0.00509379
  -0.0202315	  0.00021335	 -0.00954915
  -0.0129026	  0.00103139	  -0.0132441
 -0.00763326	  0.00011702	 -0.00992069
 -0.00434517	  0.00162772	 -0.00659987
 -0.00104212	   0.0058463	 -0.00204097
  0.00155052	  0.00750653	  0.00533738
  0.00158032	  0.00889324	  0.00934174
-0.000533904	  0.00848868	  0.00984102
 -0.00257558	   0.0054244	  0.00676519
 -0.00397724	  0.00576702	  0.00647811
 -0.00464752	  0.00805183	  0.00474543
 -0.00332649	  0.00980057	  0.00251769
 -0.00266689	   0.0108015	  0.00435721
 -0.00126456	   0.0121912	  0.00340866
 0.000522641	    0.013156	 -0.00399484
  0.00127092	   0.0136872	 -0.00963999
-0.000337882	  0.00880811	  -0.0113918
 -0.00202835	  0.00487101	  -0.0113151
-0.000806802	  0.00459078	  -0.0110099
-2.06759E-05	  0.00836456	 -0.00799981
 -0.00318489	    0.013001	 0.000309268
  -0.0067981	   0.0123246	  0.00915262
 -0.00939681	  0.00825909	   0.0183381
  -0.0113907	  0.00185384	   0.0215315
  -0.0108755	  -0.0039501	   0.0203962
 -0.00587026	 -0.00659644	   0.0191233
-0.000646856	 -0.00476373	   0.0178446
  0.00362937	  -0.0017727	   0.0191025
  0.00587965	-0.000758629	   0.0191635
  0.00656014	 -0.00115348	   0.0156959
  0.00735599	-0.000553736	   0.0101252
  0.00736662	 0.000803446	  0.00743292
  0.00419574	  0.00458936	  0.00501858
  0.00215329	  0.00567845	  0.00264836
  0.00086296	  0.00541665	-0.000477097
 -0.00127268	  0.00883606	 -0.00516692
   0.0014427	   0.0108028	  -0.0093058
  0.00374828	   0.0074762	  -0.0158892
  0.00289384	  0.00428693	  -0.0251616
  0.00526765	-0.000646318	  -0.0296845
  0.00439166	 -0.00571297	  -0.0287967
 -0.00319339	  -0.0111248	  -0.0245928
  -0.0103745	  -0.0180696	   -0.020291
   -0.013962	  -0.0219036	  -0.0144492
  -0.0174579	   -0.021083	  -0.0100531
  -0.0196625	  -0.0180683	 -0.00698959
  -0.0191344	  -0.0141019	 -0.00326218
  -0.0215677	  -0.0117009	  0.00115782
  -0.0204884	  -0.0114675	  0.00394054
  -0.0125544	  -0.0115879	  0.00739916
 -0.00766329	  -0.0120755	   0.0108033
 -0.00454834	  -0.0102833	   0.0131309
  0.00123895	 -0.00521698	   0.0158231
  0.00414539	 -0.00040792	   0.0196531
  0.00357049	  0.00158243	   0.0248163
  0.00210095	  0.00305879	   0.0252475
 0.000632025	  0.00373644	    0.021489
  0.00235355	  0.00643812	   0.0151705
 0.000165887	  0.00763332	  0.00831118
 -0.00672761	  0.00589263	  0.00435298
   -0.010644	  0.00390982	  0.00121973
  -0.0119996	 0.000169611	-0.000542464
  -0.0154094	 -0.00621299	 -0.00058008
  -0.0171294	  -0.0101008	 0.000780356
  -0.0182974	  -0.0124684	  0.00322802
   -0.020825	   -0.012581	  0.00441296
   -0.020223	 -0.00699838	  0.00777395
  -0.0169235	  0.00186818	   0.0105756
  -0.0123627	   0.0101485	  0.00941329
 -0.00833644	   0.0121376	  0.00847142
 -0.00550394	   0.0139691	  0.00922183
 -0.00478044	   0.0164712	   0.0116547
 -0.00554316	   0.0164722	   0.0161725
  -0.0062713	   0.0145586	   0.0226351
 -0.00622709	   0.0149235	    0.023487
 -0.00299629	   0.0166069	   0.0202711
-0.000643693	   0.0153544	   0.0179469
 -0.00330234	   0.0134856	   0.0151825
 -0.00587812	   0.0125675	   0.0139027
 -0.00488516	   0.0103023	  0.00825529
 -0.00223356	   0.0057678	-0.000369676
  0.00219977	-0.000940871	 -0.00602178
  0.00775978	  -0.0063037	 -0.00852219
   0.0132931	  -0.0108263	 -0.00969014
   0.0169672	  -0.0151382	  -0.0107871
   0.0181616	  -0.0156424	  -0.0104197
   0.0173208	  -0.0136304	 -0.00798117
   0.0192178	 -0.00907849	 -0.00496429
   0.0188723	 -0.00448259	 -0.00475801
   0.0143982	-0.000227182	 -0.00268647
    0.009192	  0.00300269	 7.25382E-05
  0.00482806	  0.00471072	   0.0037172
  0.00534249	  0.00175217	  0.00966955
   0.0055598	  -0.0023337	   0.0166244
 -0.00100299	 -0.00131647	   0.0217892
 -0.00540872	 0.000930759	   0.0226508
 -0.00547255	  0.00242057	   0.0222045
 -0.00346643	  0.00228431	   0.0227271
 -0.00106198	   0.0049424	   0.0230588
 -0.00276569	   0.0131039	    0.022839
 -0.00461091	    0.017839	   0.0225458
   -0.007244	   0.0177635	   0.0227744
  -0.0123616	   0.0202544	   0.0192709
   -0.016668	    0.027364	   0.0144012
  -0.0220486	   0.0340631	   0.0111241
  -0.0263458	    0.034906	  0.00588281
  -0.0234023	   0.0334846	 -0.00156728
  -0.0190597	   0.0335086	 -0.00584176
  -0.0191334	   0.0319599	 -0.00853382
   -0.018297	   0.0281309	 -0.00880372
  -0.0144926	   0.0228383	 -0.00637891
  -0.0133001	   0.0154695	 -0.00361894
  -0.0156481	   0.0085779	  -0.0021862
  -0.0177579	  0.00714178	-0.000365261
  -0.0165767	  0.00702568	  0.00212704
  -0.0128875	  0.00614802	  0.00250219
 -0.00918732	  0.00689051	 0.000831327
 -0.00523188	  0.00911265	  0.00206156
 -0.00211937	   0.0122588	  0.00644816
 -0.00571589	   0.0135781	   0.0063036
  -0.0114105	   0.0131615	  0.00600593
  -0.0129808	   0.0143609	  0.00637215
   -0.011301	   0.0167997	  0.00720757
  -0.0113975	    0.021084	  0.00919095
  -0.0132384	   0.0261419	   0.0120948
  -0.0130802	   0.0295748	   0.0144773
 -0.00775732	   0.0291477	   0.0155602
 0.000729903	   0.0285346	   0.0154331
   0.0075548	   0.0276312	    0.016191
   0.0127247	   0.0234755	   0.0198312
   0.0159302	   0.0225377	   0.0207572
   0.0198242	   0.0238826	   0.0205454
   0.0256765	   0.0260047	   0.0227263
   0.0308551	   0.0270243	   0.0206852
   0.0346656	   0.0239721	   0.0208245
   0.0348609	    0.020517	   0.0203969
   0.0333036	   0.0207009	   0.0150203
   0.0349374	   0.0199504	   0.0121597
   0.0358893	   0.0197524	   0.0116828
   0.0355883	   0.0167741	  0.00949066
   0.0352736	   0.0136539	  0.00736344
   0.0294652	   0.0136268	  0.00295334
   0.0215608	   0.0118676	  0.00134835
   0.0136502	  0.00846588	  0.00384448
  0.00633667	  0.00634754	  0.00478342
-0.000278736	  0.00863756	  0.00244506
 -0.00423864	   0.0111967	 0.000700764
 -0.00755789	   0.0150366	  0.00125009
  -0.0126337	   0.0177844	  0.00267115
  -0.0169338	   0.0167832	  0.00473897
  -0.0167841	    0.014682	  0.00940555
  -0.0119256	   0.0126585	   0.0118726
 -0.00305114	   0.0128985	  0.00866091
  0.00440514	   0.0153783	  0.00873157
  0.00882734	   0.0151627	   0.0117769
   0.0113502	   0.0140309	   0.0158926
   0.0111994	   0.0141353	   0.0187626
  0.00835926	   0.0170852	   0.0170176
  0.00524382	   0.0183144	   0.0141486
  0.00417028	   0.0174707	    0.011678
  0.00565228	    0.017532	  0.00704606
  0.00698146	   0.0159261	  0.00200657
   0.0042124	   0.0106391	-0.000678849
 -0.00070344	   0.0072413	 9.39604E-05
 -0.00252272	   0.0046826	 0.000132537
 -0.00310933	  0.00249958	 -0.00145256
 -0.00274423	   0.0027453	 -0.00310421
 -0.00413161	  0.00438728	 -0.00348493
 -0.00720288	  0.00136188	  -0.0058212
 -0.00770697	 -0.00309456	  -0.0107321
 -0.00803662	 -0.00636078	  -0.0153374
 -0.00973763	 -0.00884674	   -0.017763
  -0.0107108	 -0.00924897	  -0.0185277
  -0.0109713	 -0.00774894	  -0.0177937
  -0.0145261	 -0.00678897	  -0.0167624
  -0.0155167	 -0.00632333	  -0.0155021
  -0.0107085	 -0.00458242	  -0.0118922
 -0.00421475	 -0.00513421	 -0.00839047
-1.11856E-05	 -0.00565161	 -0.00778902
-0.000716576	  -0.0022972	 -0.00755877
-8.91002E-05	 0.000736137	 -0.00922923
  0.00138469	  0.00368122	  -0.0108533
  0.00243654	  0.00608748	  -0.0117939
   0.0039047	  0.00910304	  -0.0118668
  0.00331167	   0.0143462	  -0.0100601
 0.000262104	   0.0184942	 -0.00770591
 -0.00343568	   0.0171249	 -0.00679646
 -0.00689414	    0.013649	 -0.00656109
 -0.00829555	  0.00734703	 -0.00569135
 -0.00548123	  0.00317952	 -0.00427118
 -0.00422034	  0.00225167	 -0.00267701
 -0.00631357	-0.000504903	 0.000859066
 -0.00792904	 -0.00091928	  0.00388826
 -0.00850915	  0.00073175	  0.00126986
 -0.00653027	  0.00100989	 -0.00122729
 -0.00257725	 1.76162E-05	 -0.00285273
 0.000876238	-0.000120752	 -0.00675486
  0.00538141	 0.000413195	 -0.00795225
    0.012194	 -0.00301032	 -0.00692631
   0.0192256	 -0.00434469	 -0.00797837
   0.0247201	 -0.00411227	 -0.00877182
    0.028518	 -0.00568679	 -0.00847813
   0.0242663	  -0.0050256	 -0.00698888
   0.0149136	 -0.00451823	 -0.00611823
   0.0108878	 -0.00562889	 -0.00568798
  0.00846959	 -0.00703061	 -0.00691864
  0.00906996	  -0.0113553	  -0.0107823
   0.0135438	   -0.012926	  -0.0123908
   0.0141587	  -0.0107507	  -0.0102112
     0.01424	  -0.0092255	 -0.00290398
   0.0180856	  -0.0104248	  0.00450086
   0.0202165	  -0.0108095	  0.00679543
   0.0212838	  -0.0122304	  0.00502681
    0.023258	  -0.0122307	  0.00113356
   0.0239511	  -0.0101831	  -0.0025196
   0.0255933	  -0.0109278	 -0.00705478
   0.0275692	 -0.00936513	  -0.0138279
   0.0271649	 -0.00567775	  -0.0217626
   0.0257368	 -0.00503087	  -0.0253162
   0.0237905	 -0.00651429	  -0.0273459
   0.0220133	 -0.00616062	  -0.0250648
   0.0193391	 -0.00613928	  -0.0209594
   0.0134285	 -0.00612833	  -0.0221879
  0.00762303	 -0.00750275	  -0.0227828
  0.00448384	 -0.00887299	  -0.0205839
  0.00328594	  -0.0088495	  -0.0168047
  0.00145008	 -0.00632337	  -0.0152202
 0.000592495	 -0.00161883	  -0.0162142
  0.00119529	 -0.00108755	  -0.0157173
-0.000100883	 -0.00165703	  -0.0158996
-0.000398083	 -0.00151614	  -0.0165737
  0.00295087	 -0.00294409	  -0.0159284
   0.0036255	 -0.00245973	  -0.0152867
  0.00273548	-0.000209241	  -0.0176209
  0.00306278	  0.00294762	  -0.0159533
  0.00240675	  0.00336514	  -0.0131405
-0.000188503	  0.00114996	  -0.0142633
 -0.00260272	  -0.0011181	  -0.0150581
 -0.00176105	 -0.00254835	  -0.0157481
  0.00110053	 -0.00324194	  -0.0174838
   0.0032866	 -0.00603162	  -0.0187347
  0.00521994	  -0.0105627	  -0.0181349
  0.00759817	   -0.011319	  -0.0159122
  0.00992688	  -0.0131152	  -0.0112252
  0.00989924	  -0.0170309	 -0.00872877
  0.00601497	  -0.0209461	   -0.010234
  0.00378269	  -0.0256728	 -0.00814642
  0.00256054	  -0.0301541	  -0.0028828
-0.000210801	  -0.0321768	 0.000628869
-8.80163E-05	  -0.0343414	 0.000798463
  0.00208871	  -0.0322888	  0.00171073
  0.00231971	  -0.0309032	  0.00438746
  0.00215525	  -0.0312548	  0.00710776
  0.00225878	  -0.0308944	  0.00822852
  0.00325168	  -0.0279788	  0.00502912
  0.00427225	  -0.0240203	  0.00212419
 0.000659718	  -0.0215974	  0.00354826
 -0.00607512	    -0.02034	  0.00428082
  -0.0119047	  -0.0201977	  0.00358996
  -0.0148054	  -0.0182609	-9.23166E-05
  -0.0124358	  -0.0166692	 -0.00186227
 -0.00614604	  -0.0190802	 -0.00021838
-0.000752217	   -0.021303	  0.00150981
   0.0022025	  -0.0181026	  0.00380465
  0.00324298	  -0.0108755	  0.00451794
  0.00335684	 -0.00516575	  0.00415667
   0.0036255	 -0.00220712	  0.00307596
  0.00645352	-0.000633454	   0.0007221
  0.00730698	  0.00118062	 0.000346586
  0.00670575	  0.00364229	  0.00254262
  0.00506676	  0.00784091	  0.00499357
  0.00204891	   0.0121278	  0.00369105
 -0.00212835	   0.0133082	  0.00207039
 -0.00673501	   0.0117847	 -0.00151074
  -0.0100417	  0.00916891	  -0.0052713
  -0.0119036	  0.00759269	 -0.00815942
  -0.0127579	  0.00725865	  -0.0126474
  -0.0115856	  0.00219382	  -0.0172892
 -0.00851636	 -0.00372768	  -0.0168727
 -0.00591648	 -0.00982541	  -0.0133196
-0.000605886	  -0.0157536	  -0.0100272
  0.00664149	  -0.0189696	 -0.00907719
   0.0126219	  -0.0217515	  -0.0091281
   0.0157504	    -0.02508	  -0.0106636
   0.0142777	  -0.0252524	  -0.0115977
  0.00885117	  -0.0249084	  -0.0112479
  0.00365476	  -0.0216019	  -0.0120737
-0.000196426	  -0.0173426	   -0.012331
 -0.00138263	  -0.0173049	  -0.0125907
-0.000254549	  -0.0177692	  -0.0126924
  0.00186848	  -0.0166698	   -0.013809
  0.00429781	  -0.0140853	  -0.0143595
  0.00445582	  -0.0114364	  -0.0133079
  0.00279574	   -0.012423	  -0.0121314
  0.00395957	  -0.0129552	    -0.01245
   0.0055724	   -0.011175	  -0.0136459
  0.00792419	  -0.0101788	  -0.0132294
  0.00970533	 -0.00880014	  -0.0120359
   0.0134519	 -0.00651636	   -0.011703
   0.0173755	 -0.00292454	  -0.0101338
   0.0213641	  0.00323924	 -0.00852681
   0.0244564	  0.00794497	 -0.00464131
   0.0227339	   0.0107323	  0.00272006
    0.017333	   0.0122193	  0.00769573
   0.0088916	   0.0143705	  0.00789739
  0.00088599	   0.0162997	  0.00443921
 -0.00651523	    0.016858	  0.00160692
  -0.0114076	     0.01646	  0.00214917
  -0.0112705	   0.0149735	   0.0010758
  -0.0105556	   0.0113202	    0.001205
  -0.0128524	  0.00654377	  0.00261014
  -0.0148747	  0.00504199	 0.000844994
  -0.0193232	  0.00432022	-0.000551236
   -0.023291	  0.00265846	  0.00059853
  -0.0236349	  0.00158785	  0.00363421
  -0.0201814	-0.000752333	  0.00586467
  -0.0147125	 -0.00586425	  0.00598247
   -0.014403	  -0.0113269	  0.00245733
  -0.0157678	  -0.0150037	 -0.00185404
  -0.0137425	  -0.0173433	 -0.00209586
   -0.010595	   -0.015669	 -0.00112871
  -0.0091892	  -0.0123156	 -0.00323218
 -0.00794043	  -0.0108562	 -0.00154222
 -0.00688849	 -0.00944172	  0.00379918
 -0.00448949	 -0.00842165	  0.00691653
  -0.0023852	 -0.00795599	  0.00841226
 -0.00272818	 -0.00566489	  0.00654349
  -0.0010737	 -0.00136218	   0.0047968
  0.00160258	 0.000909861	  0.00639882
  0.00524355	 -0.00206687	  0.00524329
  0.00958662	 -0.00387409	  0.00314582
   0.0128538	 -0.00353291	  0.00495701
   0.0139189	  -0.0039363	  0.00974555
    0.011494	 -0.00346927	    0.012151
   0.0100689	 -0.00306631	   0.0112138
   0.0106994	 -0.00257244	    0.010812
  0.00631501	 -0.00196653	   0.0089659
 -0.00109888	 -0.00124894	   0.0103122
  -0.0034518	 3.55719E-05	   0.0122962
 -0.00693788	 0.000874127	   0.0106263
   -0.011307	 0.000509048	  0.00732119
  -0.0139374	 0.000703841	  0.00238218
  -0.0167232	  0.00241721	 -0.00057247
  -0.0186938	  0.00641304	 -0.00115544
  -0.0177753	   0.0100344	 -0.00160645
  -0.0188829	   0.0120889	 -0.00314486
  -0.0207735	   0.0121364	  -0.0064465
  -0.0185277	   0.0115264	 -0.00994864
   -0.014721	  0.00931482	  -0.0102993
  -0.0111225	  0.00815949	  -0.0109057
 -0.00459045	  0.00949385	  -0.0127135
   0.0025783	  0.00999993	  -0.0141095
  0.00618563	  0.00694734	  -0.0157446
  0.00716427	  0.00356873	  -0.0146931
   0.0100367	 0.000772171	  -0.0128557
    0.012473	 -0.00353706	   -0.011925
   0.0124065	 -0.00793328	  -0.0089241
   0.0103282	  -0.0143988	 -0.00617625
  0.00720411	   -0.018937	 -0.00396456
  0.00503115	  -0.0246596	 -0.00291116
   0.0054232	  -0.0292717	 -0.00117528
    0.006859	  -0.0295053	  0.00121027
   0.0103132	  -0.0288142	  0.00156159
   0.0133977	  -0.0272247	 0.000720808
   0.0151859	  -0.0218755	-0.000367692
   0.0166042	  -0.0143479	 -0.00244926
   0.0148397	 -0.00579037	 -0.00508217
  0.00988183	  0.00385233	 -0.00620464
  0.00637372	   0.0113475	 -0.00597571
  0.00663717	   0.0149351	 -0.00708468
  0.00534372	   0.0153693	 -0.00776033
  0.00473452	    0.012352	 -0.00521414
  0.00205038	  0.00849471	 -0.00210403
-0.000773674	 -0.00133309	 -0.00134803
 -0.00241599	   -0.011967	 0.000350374
 -0.00166282	  -0.0183917	  0.00158967
  0.00348274	   -0.022226	  0.00223733
  0.00827159	  -0.0237826	  0.00679657
  0.00964519	  -0.0246816	   0.0110746
  0.00893901	  -0.0244809	   0.0128051
  0.00572715	  -0.0247543	  0.00911042
  0.00508133	  -0.0217539	  0.00296222
  0.00577764	  -0.0180049	 0.000625082
  0.00404476	  -0.0145816	 -0.00144813
-0.000278384	  -0.0089796	 -0.00148676
 -0.00266748	 -0.00570895	  -0.0021132
 -0.00362224	 -0.00143931	 0.000239522
 -0.00300084	  0.00377738	   0.0017583
 -0.00169134	  0.00666658	 -0.00127322
 -0.00391642	   0.0101008	  -0.0041911
 -0.00411356	    0.013265	 -0.00922899
 -0.00388005	   0.0177477	  -0.0131526
 -0.00712964	   0.0199133	  -0.0143486
  -0.0106572	   0.0168967	  -0.0159381
   -0.015749	   0.0145665	  -0.0175306
  -0.0227389	   0.0122708	  -0.0175415
  -0.0270569	  0.00805489	  -0.0153514
  -0.0298636	  0.00577953	  -0.0122944
  -0.0317701	  0.00355631	  -0.0100166
  -0.0306499	-0.000516509	 -0.00777043
  -0.0284053	 -0.00354145	 -0.00343455
  -0.0280471	 -0.00633553	  -0.0022162
  -0.0274345	 -0.00853993	 -0.00410308
  -0.0273254	 -0.00729582	 -0.00538748
  -0.0265481	 -0.00849309	 -0.00202403
  -0.0241468	  -0.0141421	  0.00151538
  -0.0189452	  -0.0158856	-0.000191738
  -0.0109936	  -0.0138618	 -0.00292116
 -0.00542655	  -0.0132067	 -0.00528479
