   0.0115448	    -0.15897	   0.0134673
   -0.016288	   -0.162707	   0.0280199
  0.00927603	   -0.150545	   0.0373801
 0.000734411	   -0.109946	   0.0362341
  -0.0064413	  -0.0996694	   0.0422076
  -0.0031996	  -0.0854536	   0.0553241
  -0.0343021	  -0.0864406	   0.0891538
  -0.0138649	   -0.105404	    0.104806
  -0.0195859	   -0.123966	   0.0959646
 -0.00877551	   -0.130318	   0.0943133
   0.0103753	   -0.129228	   0.0870581
  0.00682488	   -0.132096	   0.0942104
   0.0449441	   -0.139243	   0.0861646
    0.052494	   -0.143467	   0.0445605
   0.0586593	   -0.125056	   0.0363557
   0.0510065	   -0.135408	   0.0378432
   0.0484337	   -0.125477	   0.0538365
   0.0658444	   -0.113006	   0.0428671
   0.0570689	   -0.127876	  0.00598755
   0.0552633	   -0.111813	  0.00725055
   0.0534904	   -0.133494	 -0.00838725
   0.0665461	   -0.151017	   0.0191555
    0.051928	   -0.132147	    0.062467
   0.0409165	   -0.150578	   0.0624624
    0.070873	   -0.162122	   0.0654234
   0.0476853	    -0.14531	   0.0672243
   0.0430823	   -0.161299	   0.0803782
   0.0713782	   -0.162328	   0.0778148
   0.0508521	   -0.143477	   0.0766501
   0.0377216	   -0.148487	    0.079148
    0.033114	   -0.135239	   0.0635616
   0.0175557	   -0.119845	   0.0582664
   0.0118207	   -0.110765	   0.0441021
   0.0149034	   -0.106195	   0.0309435
   0.0277392	   -0.106934	   0.0336893
   0.0188281	   -0.117277	   0.0568584
   0.0137901	   -0.116121	   0.0731464
   0.0437419	  -0.0978918	   0.0602311
   0.0390735	   -0.120373	   0.0725991
   0.0199648	   -0.157365	   0.0890555
   0.0360469	   -0.155433	    0.070583
   0.0301763	   -0.155845	   0.0594218
   0.0211015	   -0.198618	   0.0593002
   0.0299892	   -0.173709	   0.0395506
   0.0403926	   -0.147429	   0.0231784
    0.053626	   -0.175833	   0.0179252
   0.0435174	   -0.141372	   0.0288338
    0.046179	   -0.131043	   0.0494347
   0.0476853	   -0.135632	   0.0651287
   0.0344986	   -0.126613	   0.0734738
   0.0392512	   -0.146555	   0.0406733
   0.0299845	   -0.153225	   0.0198478
   0.0194502	   -0.160457	   0.0406265
   0.0125458	   -0.184108	    0.056152
   0.0237865	   -0.189908	    0.060928
   0.0257044	   -0.145521	   0.0806075
  -0.0116102	   -0.130547	   0.0927369
   0.0267756	   -0.138818	   0.0652737
   0.0331046	  -0.0930644	   0.0531021
 -0.00922925	   -0.114718	   0.0512638
   0.0383578	   -0.155999	   0.0347652
   0.0164564	   -0.122941	   0.0386805
 -0.00286748	   -0.159989	   0.0548516
   0.0205542	   -0.167319	   0.0611011
 0.000668922	   -0.114629	   0.0556281
   0.0234123	   -0.140984	   0.0667846
 0.000130978	   -0.145624	    0.091502
   0.0254097	   -0.115607	   0.0820014
    0.056414	   -0.100862	   0.0786521
 -0.00605772	   -0.106723	   0.0751999
   0.0360657	   -0.112229	   0.0252132
   0.0389893	   -0.101933	  -0.0170973
  0.00747976	   -0.131329	  -0.0272668
   0.0397424	   -0.152379	 -0.00514555
   0.0171815	   -0.140071	   0.0108945
   0.0330251	   -0.143103	    0.033549
   0.0541499	   -0.140104	   0.0782498
   0.0403131	   -0.121543	   0.0791761
   0.0495096	   -0.113871	   0.0905524
   0.0156472	   -0.110003	    0.104693
 -0.00451405	   -0.130585	   0.0733522
  0.00537477	   -0.144314	   0.0545429
  -0.0150858	   -0.121458	   0.0446681
  -0.0291753	   -0.152149	   0.0403879
  -0.0291659	   -0.161795	   0.0569566
  -0.0298629	   -0.131567	   0.0720658
  -0.0299191	   -0.162553	   0.0937614
  -0.0105156	   -0.151471	    0.108248
 -0.00242777	   -0.122291	   0.0899443
 -0.00457019	   -0.128194	   0.0748959
   0.0330578	   -0.104389	   0.0546972
   0.0611292	   -0.100652	   0.0169148
   0.0631266	   -0.103688	    0.037338
   0.0564701	   -0.100806	   0.0529618
   0.0693527	   -0.123231	   0.0450189
    0.081412	   -0.126356	   0.0893549
   0.0391249	   -0.128653	    0.105629
   0.0366691	   -0.136039	   0.0909687
   0.0377777	   -0.127521	   0.0730154
 -0.00579577	   -0.131595	   0.0616344
   0.0065676	   -0.141699	   0.0365241
   0.0249092	   -0.140548	  0.00594545
  0.00460761	   -0.134383	  0.00751251
  0.00480408	   -0.140287	 -0.00732072
    0.027772	   -0.101134	 -0.00923861
    0.018786	  -0.0876428	   0.0047152
   0.0284456	   -0.127343	   0.0487986
   0.0491962	  -0.0791433	   0.0984251
   0.0400371	   -0.105708	    0.101573
   0.0768933	   -0.143916	   0.0908331
    0.070714	   -0.103164	   0.0722062
   0.0549498	   -0.166716	   0.0817863
   0.0820903	   -0.171431	   0.0995852
   0.0511234	   -0.159592	    0.101124
   0.0564374	   -0.206182	   0.0885644
   0.0577986	   -0.187953	    0.072716
   0.0156846	   -0.180707	   0.0722483
   0.0245443	   -0.157959	   0.0670513
  0.00939298	   -0.143023	   0.0700871
 0.000275989	   -0.146957	   0.0618309
   0.0175089	   -0.126796	   0.0553194
  0.00473391	   -0.132105	   0.0500008
   0.0388162	   -0.133279	   0.0301763
   0.0683797	   -0.119106	   0.0360423
   0.0541874	   -0.125748	   0.0537617
   0.0657789	   -0.167478	   0.0750082
   0.0610216	   -0.154044	   0.0782218
   0.0521479	   -0.135604	   0.0711209
   0.0555439	   -0.160312	   0.0727114
   0.0291706	   -0.139009	    0.067243
   0.0275568	    -0.16579	   0.0438167
   0.0389331	   -0.189782	   0.0116336
  0.00798497	   -0.168007	   0.0422076
 0.000972978	   -0.186615	   0.0680991
   0.0178598	   -0.177625	   0.0684359
  0.00572092	   -0.141231	   0.0707654
 -0.00839193	   -0.149675	   0.0556796
  -0.0107402	    -0.14808	   0.0671729
  -0.0135094	   -0.114896	   0.0529478
   -0.009262	   -0.127123	   0.0390127
  0.00991221	   -0.124883	   0.0313926
   0.0178831	   -0.112028	   0.0413375
   0.0200349	   -0.133976	   0.0761495
   0.0325152	   -0.135122	   0.0671588
   0.0394477	   -0.129331	   0.0731791
   0.0487845	    -0.13668	   0.0861038
    0.047994	   -0.142611	    0.105484
   0.0572466	   -0.122015	    0.112809
   0.0747228	   -0.122885	    0.081412
   0.0619805	   -0.137545	   0.0743439
   0.0539815	   -0.126623	   0.0660689
   0.0538927	   -0.126866	   0.0665039
   0.0526531	   -0.128854	   0.0704333
   0.0467076	   -0.127596	   0.0615315
     0.03339	   -0.120598	   0.0695118
   0.0350693	   -0.127413	    0.054744
   0.0343489	   -0.107355	   0.0511234
   0.0163956	  -0.0818143	    0.076201
-0.000285344	   -0.114549	    0.090384
   0.0110021	    -0.11302	   0.0809442
   0.0152215	   -0.114072	   0.0457627
    0.005473	   -0.141657	   0.0225235
   0.0333853	   -0.135707	 -0.00733008
   0.0440459	    -0.12535	 -0.00531863
   0.0329596	   -0.124583	   0.0423152
   0.0562877	   -0.134425	   0.0637113
   0.0766547	   -0.104254	   0.0947811
   0.0608345	  -0.0878065	    0.125566
   0.0530366	   -0.118437	    0.118483
   0.0608532	   -0.105329	   0.0926714
   0.0461042	   -0.115775	    0.063309
   0.0457346	   -0.152959	   0.0460387
    0.046193	    -0.14706	   0.0252974
   0.0257652	   -0.147893	   0.0208208
   0.0259476	   -0.165341	   0.0340261
   0.0469508	    -0.14923	   0.0305973
   0.0624296	   -0.124504	   0.0507071
   0.0599317	   -0.143126	   0.0745076
   0.0587435	   -0.132236	   0.0749006
   0.0695679	   -0.110461	   0.0942104
   0.0797467	    -0.14728	    0.105035
    0.072412	   -0.144908	   0.0888965
   0.0698065	   -0.126389	   0.0688522
   0.0514555	   -0.137616	   0.0402242
   0.0424649	   -0.136474	   0.0129528
    0.062584	   -0.129621	  0.00515023
   0.0369123	   -0.113024	  0.00310137
   0.0410896	   -0.132517	   0.0119517
    0.037179	   -0.137232	   0.0500288
   0.0162833	   -0.133798	   0.0774266
   0.0517409	   -0.187916	   0.0879375
   0.0313224	   -0.171501	    0.104951
   0.0209143	   -0.187569	    0.100259
   0.0413422	   -0.232383	    0.108323
   0.0222101	   -0.168161	    0.107383
    0.027075	   -0.179744	   0.0771178
   0.0344191	   -0.161135	   0.0718507
   0.0282491	  -0.0932281	   0.0694931
   0.0328707	   -0.134042	   0.0829744
   0.0357008	  -0.0969282	   0.0866511
   0.0333806	  -0.0876194	   0.0704894
   0.0333011	   -0.160972	    0.055862
   0.0474981	   -0.124485	   0.0350365
   0.0595855	    -0.12667	   0.0261488
   0.0664151	     -0.1689	   0.0413983
    0.076898	   -0.141587	   0.0623033
   0.0903606	   -0.137386	   0.0509223
   0.0968861	   -0.124214	   0.0560912
   0.0747415	   -0.107243	   0.0547814
   0.0839006	   -0.109848	   0.0177475
   0.0794053	  -0.0966896	  0.00656292
   0.0345688	   -0.127423	 -0.00138462
   0.0405984	   -0.154694	  -0.0036627
   0.0219481	    -0.14444	   0.0275381
   0.0146414	   -0.167001	   0.0349851
   0.0479566	   -0.182541	   0.0331187
    0.034522	   -0.148529	   0.0483495
    0.040982	   -0.144712	   0.0510579
   0.0458983	    -0.14902	   0.0657274
   0.0157127	   -0.106883	   0.0809162
  0.00889713	   -0.124962	   0.0845227
   0.0133223	   -0.131796	   0.0770149
  0.00295635	   -0.114446	   0.0564467
-0.000575367	   -0.168919	   0.0672103
 -0.00136123	   -0.160873	    0.086029
   0.0174902	    -0.15243	   0.0759016
   0.0377309	   -0.161028	   0.0881059
  0.00239502	   -0.137489	   0.0932702
   0.0476899	   -0.147991	   0.0668314
   0.0706344	   -0.112585	   0.0645767
   0.0177007	   -0.113305	   0.0839801
   0.0633979	   -0.121856	   0.0819313
   0.0635382	  -0.0925732	   0.0783808
   0.0559743	   -0.131286	    0.088003
   0.0773143	   -0.123774	   0.0729499
   0.0602123	  -0.0911465	   0.0543604
   0.0708169	   -0.115911	   0.0171394
    0.049243	   -0.127699	  0.00906553
   0.0358131	   -0.112706	   0.0167792
   0.0438775	   -0.113679	   0.0181217
   0.0211482	   -0.121566	   0.0497294
  0.00818611	   -0.113431	   0.0387741
   0.0116851	   -0.122286	   0.0307423
  0.00310604	   -0.140324	   0.0337455
 -0.00848549	   -0.153183	   0.0386291
  0.00578641	   -0.153744	   0.0633184
   0.0186737	   -0.167221	   0.0916096
   0.0308499	   -0.186002	    0.121243
   0.0350085	    -0.14772	    0.127221
   0.0316124	    -0.12528	    0.111144
   0.0492991	   -0.133602	   0.0925358
   0.0528308	   -0.127797	   0.0803081
   0.0390594	   -0.125706	   0.0679821
    0.030864	   -0.131043	   0.0768793
   0.0185474	   -0.145282	   0.0830352
   0.0127516	   -0.148496	   0.0986075
   0.0128265	    -0.15228	   0.0961564
  0.00473859	   -0.161416	   0.0778616
   0.0239783	   -0.148823	   0.0801864
   0.0454586	   -0.128096	   0.0659567
   0.0544213	    -0.12086	   0.0842561
   0.0705643	   -0.103117	   0.0742316
   0.0663402	   -0.096292	   0.0361218
   0.0731651	   -0.117061	  0.00626822
   0.0609187	   -0.128587	  -0.0206337
   0.0513901	   -0.148108	  -0.0146742
    0.063033	   -0.164265	   0.0131446
   0.0428063	   -0.158572	    0.068085
    0.054019	   -0.165397	   0.0768372
   0.0532331	   -0.174626	   0.0817956
   0.0410943	   -0.169738	    0.096554
   0.0523817	   -0.187906	    0.084621
   0.0518812	   -0.193304	   0.0881433
   0.0484992	   -0.171936	   0.0709899
   0.0266633	   -0.176609	   0.0673132
   0.0440927	   -0.159872	   0.0514509
   0.0452388	   -0.136629	   0.0280854
  0.00646937	   -0.146092	   0.0599972
   0.0150671	   -0.139674	   0.0657228
  0.00761542	   -0.130702	   0.0898601
  -0.0100292	   -0.130033	    0.113343
  0.00224066	   -0.131497	   0.0826563
   0.0352096	   -0.126632	   0.0553989
    0.049388	   -0.128307	   0.0395366
   0.0571811	   -0.158151	   0.0708309
   0.0848502	   -0.162295	    0.054309
   0.0623969	   -0.140174	   0.0230287
   0.0414498	   -0.130262	    0.029746
    0.042114	   -0.134276	  0.00589868
   0.0495143	   -0.113127	    0.009262
    0.050113	  -0.0946876	   0.0269908
   0.0125926	   -0.124471	   0.0377076
   0.0344565	   -0.143065	   0.0396114
   0.0381519	   -0.141863	   0.0532284
  0.00272714	   -0.150175	      0.0654
   0.0354248	   -0.147799	   0.0600393
   0.0238426	   -0.112978	   0.0590335
   0.0132054	   -0.132868	    0.057967
   0.0351395	   -0.141868	    0.064848
    0.010801	  -0.0845227	    0.063164
   0.0148987	    -0.11846	   0.0826049
   0.0175744	   -0.124087	   0.0926293
   0.0181357	  -0.0975784	   0.0699187
   0.0156378	   -0.136395	   0.0642399
 -0.00869131	   -0.126969	   0.0525969
   0.0206337	   -0.138458	   0.0516099
   0.0194829	   -0.170411	   0.0822306
  0.00211436	   -0.171455	     0.10409
   0.0373895	   -0.172568	   0.0991221
   0.0220604	   -0.162824	   0.0834843
   0.0161103	   -0.168475	   0.0778289
   0.0401681	   -0.142518	   0.0600767
   0.0382361	   -0.132203	   0.0433723
    0.058098	   -0.160808	   0.0302559
   0.0411504	   -0.137447	   0.0340963
   0.0363604	   -0.140586	   0.0501925
   0.0834796	    -0.15533	   0.0350693
   0.0809115	   -0.121744	   0.0607456
   0.0780534	   -0.133101	   0.0888591
   0.0912728	   -0.162918	    0.103482
   0.0868242	   -0.157543	    0.113366
   0.0712987	   -0.168751	   0.0895139
   0.0579436	    -0.15591	   0.0708917
    0.068637	   -0.129677	   0.0402663
   0.0477367	   -0.130725	   0.0285765
   0.0323889	     -0.1075	   0.0292548
   0.0419129	   -0.110049	   0.0320287
   0.0280386	   -0.125556	   0.0544119
   0.0180749	   -0.118432	    0.087292
  0.00396675	   -0.135155	   0.0927884
  0.00996366	   -0.150016	   0.0574571
  0.00777447	   -0.158015	   0.0481624
 -0.00439711	   -0.161814	   0.0614239
   0.0243104	   -0.166431	   0.0666911
   0.0426379	   -0.160597	   0.0598475
   0.0484431	   -0.136273	   0.0511608
   0.0539722	   -0.133246	   0.0673366
   0.0790357	   -0.129079	   0.0741661
    0.109306	   -0.117314	   0.0452247
   0.0877551	     -0.1128	   0.0348681
   0.0732166	   -0.119863	   0.0279263
   0.0864827	   -0.140885	   0.0277907
   0.0797467	   -0.139215	   0.0571624
   0.0598101	   -0.129846	   0.0541266
   0.0643849	   -0.137957	   0.0430309
   0.0779131	    -0.13145	   0.0366457
   0.0489389	   -0.139819	   0.0546785
   0.0412673	   -0.143926	    0.075359
   0.0562737	   -0.111542	   0.0422123
   0.0362481	   -0.123316	   0.0508428
   0.0141082	     -0.1308	   0.0696287
  0.00140333	    -0.10649	   0.0596838
 0.000748444	   -0.114891	     0.05756
  -0.0240531	   -0.124097	   0.0485506
   -0.020919	   -0.137115	   0.0564888
    0.021761	   -0.142214	   0.0583459
   0.0118488	   -0.122534	   0.0608064
   0.0296618	   -0.124513	   0.0702929
   0.0560538	   -0.108754	   0.0677716
   0.0499072	  -0.0921101	   0.0615455
   0.0703257	   -0.116622	   0.0546879
   0.0561567	   -0.109432	   0.0418006
   0.0585704	   -0.108183	   0.0322533
   0.0648714	   -0.118399	   0.0441582
   0.0327678	   -0.111518	   0.0480174
   0.0548376	   -0.116364	   0.0409118
   0.0340402	   -0.108726	   0.0468245
   0.0266961	   -0.136381	   0.0729031
   0.0565169	   -0.160593	   0.0943227
   0.0312429	   -0.131689	    0.107182
   0.0523303	   -0.133508	   0.0753309
   0.0395412	   -0.135127	   0.0304196
   0.0100292	   -0.118647	   0.0111939
   0.0307096	    -0.12557	  -0.0241747
   0.0198151	   -0.117099	-0.000991689
   0.0334648	   -0.134411	   0.0303073
   0.0412814	   -0.143931	   0.0553896
   0.0179767	   -0.112267	   0.0891257
   0.0204091	   -0.135445	   0.0656292
  0.00722717	   -0.129939	   0.0713314
 -0.00266165	   -0.138102	   0.0776184
  -0.0014735	   -0.188295	   0.0793912
  -0.0123868	    -0.16303	   0.0967832
 0.000827966	   -0.182354	   0.0797561
   0.0209424	   -0.203792	   0.0744421
  0.00747041	   -0.162361	   0.0701105
  0.00275521	   -0.151756	   0.0726038
   0.0195905	   -0.139566	    0.064413
   0.0104548	   -0.133887	   0.0697269
 0.000374222	   -0.108698	   0.0910857
 -0.00532799	  -0.0899817	   0.0710367
   0.0179627	   -0.109151	   0.0618121
    0.054019	  -0.0999547	   0.0336753
   0.0645861	   -0.121426	   0.0286467
   0.0821885	   -0.135768	   0.0728377
   0.0673506	   -0.137485	   0.0846912
   0.0772488	     -0.1644	   0.0770851
   0.0788205	   -0.126571	   0.0725664
   0.0173733	   -0.131591	   0.0769635
    0.038297	   -0.183074	   0.0836153
   0.0503095	    -0.13769	   0.0773143
   0.0206477	   -0.149291	   0.0572934
   0.0504077	    -0.20041	   0.0457253
   0.0351535	   -0.139655	   0.0455522
   0.0287636	   -0.140932	   0.0420251
   0.0405423	   -0.157454	   0.0483401
   0.0038311	   -0.104357	   0.0507305
   0.0196326	   -0.124602	   0.0553708
   0.0104314	   -0.122689	    0.085463
 -0.00594545	    -0.09683	   0.0908518
   0.0302559	     -0.1165	   0.0729593
   0.0109133	    -0.10488	   0.0822447
  0.00647404	   -0.121145	    0.107364
   0.0197168	   -0.135791	    0.112954
   0.0139024	  -0.0997396	    0.107481
   0.0294887	   -0.117543	   0.0948419
   0.0316919	   -0.136544	    0.071149
   0.0404394	   -0.148211	   0.0731183
   0.0484431	   -0.177887	   0.0528823
    0.044916	   -0.161248	   0.0285157
   0.0465907	   -0.148669	   0.0680196
   0.0261347	   -0.132124	   0.0913055
   0.0425724	   -0.119297	   0.0983222
   0.0677155	  -0.0973492	   0.0881387
   0.0330204	   -0.067505	   0.0590756
   0.0492663	   -0.102874	   0.0297694
   0.0667378	  -0.0959927	-0.000879422
   0.0494114	  -0.0847145	   0.0152589
   0.0501083	   -0.119087	     0.02359
   0.0152262	  -0.0959085	   0.0505668
  0.00144076	   -0.108113	   0.0581448
  -0.0116617	   -0.157038	   0.0396863
  -0.0136357	   -0.135155	   0.0501645
  -0.0042521	   -0.130459	   0.0447242
  -0.0186971	   -0.175145	   0.0987666
   0.0250168	   -0.176132	   0.0926714
   0.0362013	   -0.159723	   0.0496546
   0.0275661	   -0.168657	   0.0645907
    0.047442	   -0.152547	   0.0490933
   0.0295682	   -0.119321	   0.0790217
  0.00646937	   -0.126595	   0.0809302
 -0.00553849	   -0.137321	   0.0571811
 -0.00141269	   -0.115869	   0.0589213
  0.00280667	   -0.139721	   0.0350506
   0.0382549	    -0.15185	    0.058257
   0.0638563	   -0.127624	    0.066373
    0.074793	   -0.146751	   0.0585237
    0.125299	   -0.127404	    0.048429
    0.103486	   -0.120935	   0.0261394
    0.103959	   -0.126534	   0.0444389
    0.101788	  -0.0985748	   0.0404113
   0.0531489	   -0.111719	   0.0639312
   0.0861834	   -0.108992	   0.0609421
   0.0537102	   -0.131675	   0.0690299
   0.0219762	   -0.172114	    0.102949
   0.0613303	   -0.171497	    0.055862
   0.0475964	   -0.165434	   0.0603527
   0.0350553	   -0.178032	   0.0389425
   0.0393728	   -0.189618	   0.0430355
   0.0316779	   -0.138719	   0.0608251
   0.0359394	   -0.129177	   0.0202969
   0.0338016	   -0.126436	   0.0466374
 -0.00130042	  -0.0795082	   0.0593516
  -0.0111799	  -0.0857857	     0.09037
  -0.0045889	   -0.078582	   0.0971574
 -0.00838725	  -0.0667799	   0.0761589
  0.00119751	  -0.0690299	   0.0676687
 -0.00134252	  -0.0925826	   0.0543417
   0.0140474	   -0.111827	   0.0881714
   0.0605912	  -0.0899116	   0.0795503
    0.078858	   -0.108861	   0.0545335
   0.0564842	    -0.08674	   0.0400231
    0.045744	  -0.0968347	   0.0217844
   0.0736048	   -0.180754	  0.00849016
   0.0871189	   -0.180258	   0.0252506
   0.0491821	   -0.199072	   0.0660034
   0.0469602	   -0.231344	   0.0676547
   0.0685622	   -0.175997	   0.0696615
   0.0290162	   -0.124611	   0.0511328
    0.046876	   -0.120995	   0.0533641
   0.0432835	  -0.0797795	   0.0600673
    0.026785	  -0.0835919	   0.0510533
   0.0950805	   -0.141512	   0.0700216
   0.0548048	   -0.109184	   0.0604977
