  -0.0635733	  -0.0173148	    0.154119
  -0.0848572	   0.0242052	    0.159108
   -0.100724	   0.0470608	     0.14053
     -0.1095	   0.0511421	     0.11327
    -0.10771	   0.0336285	   0.0960769
   -0.105984	 -0.00615829	   0.0936397
   -0.113698	  -0.0529454	   0.0970943
   -0.120843	  -0.0940186	     0.09389
     -0.1197	   -0.123912	   0.0833556
   -0.116212	   -0.142326	   0.0796462
    -0.11502	   -0.153588	   0.0757519
  -0.0956512	   -0.162401	   0.0720027
  -0.0491354	   -0.170163	   0.0821347
 -0.00440647	   -0.174991	   0.0977351
    0.020353	   -0.182227	     0.11175
   0.0250776	   -0.195573	    0.120055
  0.00856735	   -0.204779	    0.113036
   -0.019497	   -0.200663	   0.0918996
  -0.0487869	   -0.183523	   0.0735627
  -0.0839497	   -0.150758	   0.0718857
   -0.130407	   -0.104265	    0.085311
   -0.175452	  -0.0532331	   0.0974498
   -0.209691	  -0.0100362	    0.104392
   -0.240265	   0.0150297	    0.119342
   -0.266643	   0.0231924	    0.132741
   -0.277944	   0.0223574	    0.131111
   -0.277013	   0.0174411	    0.121395
   -0.279745	  0.00472222	    0.113345
   -0.283015	  -0.0126721	     0.11175
   -0.271381	  -0.0310932	    0.120079
   -0.238791	  -0.0565917	    0.131981
   -0.194132	  -0.0916821	    0.129638
   -0.156448	   -0.124855	    0.111635
   -0.132475	   -0.145448	   0.0940794
   -0.109479	   -0.161475	   0.0838772
  -0.0735534	   -0.179816	   0.0676383
  -0.0265511	   -0.202454	   0.0456645
   0.0222522	   -0.224517	   0.0385121
   0.0646188	    -0.23181	   0.0397705
   0.0945051	   -0.215978	   0.0333806
    0.110915	   -0.185259	   0.0175767
    0.110576	   -0.156313	  0.00267335
   0.0813723	   -0.137725	 -0.00291192
    0.016854	   -0.137985	 -0.00266165
  -0.0614847	   -0.152388	   0.0196817
   -0.129836	   -0.167689	   0.0599106
   -0.186377	   -0.181332	   0.0831685
   -0.236728	   -0.188854	   0.0935509
    -0.29226	   -0.187752	    0.105334
   -0.340191	   -0.176273	    0.115195
   -0.347814	   -0.150896	    0.122387
   -0.312321	    -0.11316	    0.115251
   -0.250408	  -0.0730879	    0.102249
   -0.183495	  -0.0470023	    0.098252
   -0.128262	  -0.0409282	   0.0917569
  -0.0859962	  -0.0511211	   0.0924025
  -0.0503703	  -0.0763974	   0.0940467
  -0.0209214	    -0.10855	   0.0725734
  -0.0121646	   -0.145605	   0.0460995
  -0.0274983	   -0.192264	   0.0333596
   -0.053467	   -0.227494	   0.0305248
  -0.0810378	   -0.238684	   0.0327421
   -0.102099	   -0.239434	    0.037628
    -0.10478	   -0.239961	   0.0522367
  -0.0917218	   -0.247925	   0.0774359
  -0.0800695	   -0.258709	   0.0886883
  -0.0680874	   -0.256305	     0.08057
  -0.0529899	   -0.245116	   0.0702766
  -0.0496055	     -0.2366	   0.0643873
  -0.0568677	   -0.222234	     0.06148
  -0.0712449	   -0.201888	   0.0538646
    -0.10235	   -0.182988	    0.043501
   -0.147698	   -0.165633	   0.0387109
   -0.194037	   -0.152928	   0.0397634
   -0.225834	   -0.139166	   0.0349243
   -0.222912	   -0.120385	    0.025101
   -0.186477	   -0.106943	   0.0307353
   -0.145168	   -0.109079	   0.0485296
   -0.105241	   -0.121826	   0.0674138
  -0.0669343	   -0.137052	   0.0969282
  -0.0511819	   -0.149289	    0.123512
  -0.0575367	   -0.152266	    0.126506
  -0.0744842	   -0.152577	    0.112877
   -0.100521	   -0.150716	   0.0908097
    -0.13048	   -0.141187	   0.0792953
   -0.148248	   -0.125442	   0.0818821
   -0.139386	   -0.106361	   0.0830235
   -0.119253	  -0.0899841	   0.0692592
   -0.110739	  -0.0883188	   0.0389518
   -0.112812	    -0.10667	   0.0245981
   -0.118072	     -0.1316	   0.0312171
   -0.119026	   -0.151869	     0.03847
   -0.108377	   -0.157697	   0.0392536
  -0.0886532	   -0.144225	   0.0423947
  -0.0664712	    -0.12408	   0.0591809
  -0.0459241	   -0.105802	   0.0723395
  -0.0387718	  -0.0926153	   0.0803572
  -0.0556702	  -0.0946548	   0.0910787
  -0.0806706	   -0.109474	    0.103914
   -0.105767	   -0.126831	    0.114135
   -0.136392	   -0.144157	    0.118109
   -0.168683	   -0.152128	    0.129539
   -0.201425	   -0.147493	    0.127848
   -0.220407	   -0.135651	    0.108489
   -0.220899	    -0.12743	     0.09643
   -0.212876	   -0.130992	   0.0872265
   -0.187062	   -0.141575	    0.082109
   -0.138843	   -0.157463	   0.0799222
  -0.0924025	   -0.175435	   0.0859635
  -0.0691867	   -0.193791	    0.101176
  -0.0558994	   -0.210411	     0.10594
  -0.0407575	     -0.2162	   0.0986403
   -0.023838	   -0.199907	   0.0800625
 -0.00136123	   -0.163591	   0.0574525
   0.0133013	   -0.122312	    0.044909
  0.00626588	  -0.0853811	   0.0430823
  -0.0245303	  -0.0671565	   0.0507352
  -0.0665367	  -0.0702555	   0.0677249
  -0.0970007	  -0.0770313	   0.0854934
   -0.114552	  -0.0790731	   0.0886439
   -0.130049	  -0.0743767	   0.0757238
   -0.152264	  -0.0587856	   0.0599293
    -0.17591	  -0.0366036	   0.0563929
   -0.187001	  -0.0131001	   0.0655123
   -0.186068	  0.00796158	   0.0728306
   -0.177522	   0.0189918	   0.0863214
   -0.162216	   0.0172657	    0.112844
   -0.139047	  0.00628693	    0.127841
   -0.109731	  -0.0104993	    0.123098
   -0.080004	  -0.0382221	    0.106078
  -0.0627524	  -0.0760513	   0.0824599
  -0.0714577	   -0.109444	   0.0709057
     -0.1059	   -0.129787	   0.0804554
   -0.149665	   -0.151565	    0.103505
    -0.17835	   -0.190743	    0.118163
   -0.183689	   -0.231779	    0.109205
   -0.170839	   -0.259614	   0.0946291
   -0.153108	   -0.275521	   0.0835638
   -0.142013	   -0.276581	   0.0757589
   -0.129261	   -0.263691	   0.0847005
   -0.104317	   -0.247274	   0.0960956
  -0.0801911	   -0.238735	   0.0903255
  -0.0741404	   -0.233882	   0.0728774
  -0.0749356	   -0.216979	    0.043784
  -0.0761378	   -0.186922	   0.0115985
  -0.0878931	    -0.15545	 0.000734411
   -0.105217	   -0.124663	   0.0264435
   -0.112119	  -0.0922645	   0.0811477
   -0.104354	  -0.0697527	     0.13338
   -0.093172	  -0.0623828	    0.148611
  -0.0929661	  -0.0658023	    0.129153
   -0.117913	  -0.0842538	   0.0967271
   -0.160469	   -0.112154	    0.064579
   -0.188547	   -0.138813	   0.0409563
   -0.190095	   -0.164482	   0.0209026
   -0.175821	   -0.176733	   0.0116547
    -0.15697	   -0.163629	   0.0208839
   -0.141037	   -0.137658	    0.045606
   -0.128826	   -0.113993	   0.0846374
   -0.123629	   -0.103865	     0.11774
   -0.121861	   -0.112851	    0.140558
   -0.120212	   -0.140925	     0.15984
   -0.127112	   -0.178525	     0.15609
   -0.137842	   -0.203037	    0.137955
   -0.145086	   -0.202733	    0.130571
   -0.140715	   -0.183011	    0.131881
   -0.118123	   -0.160658	    0.126735
   -0.086443	   -0.153216	    0.109528
  -0.0537968	   -0.160043	   0.0977679
   -0.032141	   -0.164333	   0.0883468
  -0.0233936	   -0.161271	   0.0770126
  -0.0231269	   -0.161138	   0.0663402
  -0.0322486	   -0.167275	   0.0407224
  -0.0433256	    -0.17853	   0.0277533
  -0.0514813	   -0.195807	   0.0488547
  -0.0498136	   -0.215063	   0.0683938
  -0.0455054	   -0.227527	   0.0644902
  -0.0511585	   -0.228617	   0.0565988
  -0.0675518	   -0.211384	   0.0641838
  -0.0963949	   -0.174205	    0.078168
   -0.130459	    -0.13308	   0.0790006
   -0.161755	   -0.107935	   0.0589166
   -0.181166	   -0.106307	   0.0404651
   -0.176876	   -0.121494	   0.0310745
   -0.139606	   -0.142298	   0.0251711
  -0.0802987	   -0.161615	   0.0295448
  -0.0308593	   -0.179194	    0.039995
 -0.00265464	   -0.191246	   0.0626892
-0.000682955	   -0.192416	   0.0902179
  -0.0255336	   -0.181591	    0.111277
  -0.0557638	   -0.158722	    0.117969
  -0.0771295	   -0.125727	   0.0981515
  -0.0927252	  -0.0897876	   0.0772535
   -0.119973	  -0.0563555	   0.0681996
   -0.164978	  -0.0276761	   0.0598475
   -0.214593	  -0.0140988	   0.0612064
   -0.257006	  -0.0161758	   0.0721781
   -0.279289	   -0.024991	     0.07382
   -0.276995	  -0.0444295	   0.0653743
   -0.245672	  -0.0765471	   0.0665601
   -0.188376	   -0.105601	   0.0733616
   -0.127584	    -0.11498	   0.0712402
  -0.0763226	    -0.10859	   0.0621302
  -0.0431946	   -0.100121	    0.054751
  -0.0334414	  -0.0939999	    0.059796
  -0.0328216	     -0.0887	   0.0737989
  -0.0275895	  -0.0850958	   0.0881574
  -0.0233959	  -0.0886275	    0.102815
  -0.0231176	  -0.0991174	    0.115433
  -0.0228697	   -0.107617	    0.118233
  -0.0406709	   -0.114856	    0.122633
  -0.0849695	   -0.129303	    0.131883
   -0.126305	    -0.14357	    0.130073
   -0.146847	   -0.145439	    0.120602
   -0.158018	   -0.143266	    0.104382
   -0.163596	   -0.147023	   0.0908073
   -0.160254	   -0.158123	   0.0824786
   -0.150376	   -0.173499	   0.0676851
   -0.131623	   -0.186753	   0.0602568
   -0.104473	   -0.191777	   0.0694814
  -0.0747743	   -0.175824	    0.085187
  -0.0496148	   -0.147974	   0.0877107
   -0.032417	   -0.129581	   0.0700895
  -0.0129224	   -0.121685	   0.0480104
   0.0131867	   -0.114318	    0.041272
   0.0290209	  -0.0960558	   0.0446774
   0.0202407	  -0.0779949	   0.0441442
 -0.00636178	  -0.0745965	   0.0559836
  -0.0324053	  -0.0807244	     0.07578
  -0.0409376	  -0.0928492	   0.0840713
  -0.0397494	   -0.112122	   0.0738878
  -0.0489062	   -0.131976	   0.0571671
  -0.0635242	   -0.140927	   0.0656058
  -0.0720354	   -0.141131	   0.0834118
  -0.0722576	   -0.136825	   0.0841181
   -0.073551	    -0.13171	   0.0739019
  -0.0869903	    -0.13668	   0.0651263
   -0.108882	   -0.150246	   0.0762805
   -0.133541	   -0.156331	    0.100603
   -0.150426	   -0.142204	    0.115368
   -0.151408	   -0.114989	    0.119459
   -0.140401	  -0.0910833	    0.125037
   -0.132367	   -0.073661	    0.135033
   -0.148859	  -0.0590944	    0.137166
   -0.180997	  -0.0540774	     0.12877
   -0.201633	  -0.0606848	    0.108396
   -0.206021	  -0.0713571	   0.0814916
   -0.205298	  -0.0938526	   0.0735674
   -0.200506	    -0.12917	   0.0829791
    -0.18803	   -0.164199	    0.088852
   -0.169394	   -0.198651	   0.0925638
   -0.135391	   -0.224926	   0.0938994
  -0.0871119	    -0.22915	   0.0805864
  -0.0366597	   -0.217968	   0.0671542
  0.00590803	   -0.203139	   0.0724494
   0.0216932	    -0.18589	   0.0802777
  0.00428952	   -0.167481	   0.0841181
  -0.0260552	   -0.152203	   0.0888778
  -0.0414872	   -0.135419	   0.0779528
  -0.0386057	   -0.113282	   0.0600837
  -0.0359277	   -0.095588	   0.0551954
  -0.0482326	  -0.0873528	   0.0551978
  -0.0777026	  -0.0817231	   0.0555673
   -0.120158	  -0.0736352	   0.0614637
   -0.162356	  -0.0658303	   0.0692077
   -0.184269	  -0.0613257	   0.0682558
   -0.188854	  -0.0582945	   0.0747719
   -0.185167	  -0.0535044	   0.0940186
   -0.178754	  -0.0494067	     0.11385
   -0.170161	  -0.0510416	    0.141479
   -0.154006	  -0.0563321	    0.165404
   -0.144833	  -0.0604252	    0.173845
   -0.156228	  -0.0634774	    0.169707
   -0.182962	   -0.066366	    0.148225
   -0.205766	  -0.0672758	    0.114276
   -0.214476	  -0.0743275	   0.0894952
   -0.202896	  -0.0926247	   0.0768652
   -0.164835	   -0.123411	   0.0600159
   -0.119077	   -0.169291	   0.0446377
  -0.0894578	    -0.21721	   0.0427572
  -0.0799058	   -0.257785	   0.0496219
  -0.0743416	   -0.284456	   0.0588956
   -0.067208	   -0.290413	   0.0645931
  -0.0578524	   -0.280533	   0.0599457
  -0.0411457	   -0.262002	   0.0516754
  -0.0259336	   -0.244288	   0.0607737
  -0.0216955	   -0.227798	   0.0917429
   -0.035668	   -0.201701	    0.122097
  -0.0667729	    -0.16042	    0.135906
  -0.0984532	   -0.111361	    0.131602
   -0.122436	  -0.0697176	    0.109133
   -0.147724	   -0.042942	   0.0861249
   -0.172832	  -0.0307423	   0.0792509
   -0.186674	  -0.0314978	   0.0783153
   -0.189043	  -0.0470818	     0.07215
   -0.177503	  -0.0769073	   0.0542037
   -0.153674	   -0.112491	   0.0291332
   -0.134736	   -0.145063	   0.0202641
   -0.125949	    -0.16034	   0.0342413
   -0.123049	   -0.151027	   0.0601702
   -0.123666	   -0.127467	   0.0914295
   -0.113392	   -0.107222	    0.112182
  -0.0892567	   -0.102649	    0.114224
  -0.0707397	   -0.107958	    0.106621
   -0.060072	   -0.118285	   0.0940935
  -0.0447406	   -0.130968	    0.085346
  -0.0378619	    -0.13799	   0.0837649
   -0.050403	   -0.142242	   0.0807899
  -0.0694182	   -0.144501	    0.077754
  -0.0865856	   -0.142894	   0.0788509
  -0.0944256	   -0.142188	    0.075635
  -0.0972252	   -0.142254	     0.06384
   -0.110185	   -0.145121	    0.052901
   -0.131675	   -0.151125	   0.0536658
   -0.148929	   -0.157686	   0.0709478
   -0.153759	   -0.171373	   0.0854279
   -0.150751	   -0.188157	    0.076898
   -0.148262	   -0.198749	     0.06961
   -0.147659	   -0.205556	    0.081826
   -0.139821	   -0.206447	   0.0915113
   -0.125591	   -0.196146	   0.0867845
   -0.116692	   -0.177889	   0.0754198
   -0.111911	   -0.161655	   0.0671963
   -0.114596	    -0.15627	    0.067636
   -0.130442	   -0.155251	   0.0780253
   -0.158378	   -0.150458	   0.0984766
   -0.188096	   -0.151099	    0.112692
   -0.204431	    -0.15519	    0.104029
   -0.201161	   -0.152949	   0.0806215
   -0.175101	   -0.145369	       0.065
   -0.134334	   -0.125668	   0.0655614
  -0.0840526	  -0.0925217	   0.0669787
  -0.0310838	  -0.0622589	   0.0657859
   0.0100806	  -0.0542505	   0.0648691
    0.032417	  -0.0688569	   0.0557895
   0.0286069	  -0.0883609	   0.0463544
    0.011802	   -0.109561	   0.0487495
  -0.0032721	   -0.133614	   0.0559298
  -0.0134767	   -0.150524	   0.0633698
  -0.0120032	   -0.154093	   0.0759016
 -0.00543792	   -0.148908	   0.0865295
   0.0006315	     -0.1385	   0.0882205
  0.00311774	   -0.123065	   0.0893526
  -0.0118114	   -0.116802	    0.101426
  -0.0476946	   -0.124815	     0.12463
  -0.0907535	   -0.139571	    0.134617
   -0.130625	   -0.154198	    0.119515
   -0.164188	   -0.159185	     0.10144
   -0.191106	   -0.161421	   0.0909851
   -0.209663	   -0.169244	   0.0862255
   -0.218122	   -0.176093	   0.0826072
   -0.221713	   -0.171604	   0.0787246
   -0.223022	   -0.154498	   0.0832831
   -0.214226	   -0.132316	   0.0918715
   -0.186211	   -0.113013	    0.101926
   -0.149509	   -0.109577	    0.106221
   -0.114383	   -0.127243	   0.0962803
  -0.0826516	   -0.151714	   0.0952699
  -0.0690136	    -0.16597	    0.112557
  -0.0759858	   -0.165958	    0.132021
  -0.0895116	    -0.16013	    0.148491
  -0.0968885	   -0.155183	     0.15868
  -0.0923393	   -0.148898	     0.15025
  -0.0783738	    -0.14237	    0.123404
  -0.0613444	   -0.138567	   0.0958897
  -0.0488991	   -0.135726	   0.0760069
  -0.0501738	   -0.131759	   0.0621723
  -0.0714484	   -0.122319	   0.0499867
  -0.0965938	   -0.101293	   0.0407364
   -0.110735	   -0.074241	    0.032403
   -0.120804	  -0.0572256	   0.0165968
   -0.125432	  -0.0560632	   0.0079569
   -0.112929	   -0.061176	   0.0147046
   -0.086747	  -0.0674161	   0.0309973
  -0.0678324	  -0.0824177	   0.0488524
  -0.0634728	   -0.102839	   0.0591084
  -0.0627337	   -0.115094	   0.0719255
   -0.062598	   -0.119489	   0.0895373
  -0.0701573	   -0.122319	   0.0950524
  -0.0845227	   -0.123276	   0.0896075
  -0.0997606	   -0.124815	   0.0941496
   -0.117885	   -0.130784	    0.109855
   -0.136717	   -0.138834	    0.123795
    -0.14547	   -0.143042	    0.131174
   -0.140172	   -0.140925	    0.131139
   -0.129362	   -0.138008	    0.122635
    -0.12096	   -0.138298	    0.102609
   -0.117319	    -0.14626	   0.0788814
   -0.119014	   -0.162106	   0.0664619
   -0.128393	   -0.173358	   0.0679775
   -0.143807	    -0.17697	   0.0711864
   -0.159606	   -0.179264	   0.0651731
   -0.174504	   -0.183193	   0.0500078
   -0.178778	   -0.190442	   0.0327468
   -0.168444	    -0.19268	    0.025805
   -0.150077	   -0.179346	    0.042245
   -0.128655	   -0.156009	   0.0822821
   -0.112063	   -0.134769	    0.118603
  -0.0974662	   -0.118724	    0.132353
  -0.0857483	   -0.104724	    0.141075
  -0.0895537	  -0.0939368	    0.143718
   -0.108709	  -0.0908331	    0.132306
   -0.126595	   -0.091502	    0.123117
    -0.12877	  -0.0902039	    0.118343
   -0.120228	  -0.0865155	    0.113212
   -0.114825	  -0.0774406	   0.0963318
   -0.117358	  -0.0667495	   0.0694977
   -0.120867	  -0.0665624	    0.056407
   -0.119473	  -0.0804554	   0.0584886
   -0.112379	   -0.103861	   0.0634868
  -0.0984532	   -0.128124	   0.0562011
   -0.084476	   -0.146616	   0.0460387
  -0.0818751	   -0.163243	   0.0501972
  -0.0906062	   -0.176191	   0.0615011
   -0.100048	   -0.175566	   0.0852689
  -0.0996483	   -0.160151	    0.107982
    -0.09291	   -0.141671	    0.110959
  -0.0943882	   -0.132353	    0.110127
   -0.105713	   -0.133041	    0.111118
   -0.122885	   -0.143212	    0.116956
   -0.143921	   -0.156661	    0.126747
   -0.159559	   -0.163612	    0.119859
   -0.168784	   -0.168042	   0.0953191
   -0.175859	   -0.173251	   0.0727207
   -0.178378	   -0.165387	   0.0628529
   -0.175433	   -0.144188	   0.0642025
   -0.165259	   -0.129338	   0.0655544
   -0.152262	    -0.12489	   0.0608555
    -0.13976	   -0.129317	   0.0592932
   -0.124628	   -0.139889	     0.06482
   -0.107294	   -0.148433	   0.0601094
  -0.0859308	   -0.157424	    0.043087
  -0.0679049	   -0.166204	   0.0297647
  -0.0641627	   -0.166831	   0.0209284
  -0.0751578	   -0.158528	   0.0271054
  -0.0913125	   -0.143131	    0.048139
  -0.0986707	   -0.129226	   0.0666817
  -0.0987432	   -0.127886	   0.0785516
   -0.103072	   -0.138974	   0.0884591
     -0.1144	    -0.15667	    0.103762
   -0.131265	   -0.176509	    0.118804
     -0.1427	   -0.196303	    0.120675
   -0.132309	   -0.207335	    0.101854
   -0.109416	    -0.20484	   0.0726389
  -0.0977141	   -0.195597	   0.0509433
    -0.10445	   -0.186484	   0.0468222
   -0.116977	    -0.17841	   0.0620764
   -0.119854	   -0.167329	   0.0875399
   -0.110541	   -0.151155	    0.103681
  -0.0976158	   -0.127853	    0.093745
   -0.091654	   -0.108527	   0.0761682
  -0.0904472	   -0.106048	   0.0675915
  -0.0861132	   -0.110625	   0.0596019
  -0.0754175	   -0.113396	   0.0567765
  -0.0608602	   -0.116778	   0.0648036
  -0.0531746	   -0.119936	   0.0755999
  -0.0510813	   -0.120577	   0.0820038
  -0.0529782	   -0.122857	   0.0896285
  -0.0659777	   -0.127851	   0.0932328
  -0.0852969	   -0.129893	   0.0833135
   -0.108089	    -0.12869	   0.0772745
   -0.126742	   -0.129418	   0.0872733
   -0.122859	   -0.136462	    0.107098
  -0.0986309	   -0.147065	    0.116056
  -0.0797678	   -0.155468	    0.104389
  -0.0867494	    -0.16521	   0.0953097
   -0.117386	   -0.176991	   0.0914435
   -0.148482	   -0.178539	   0.0874885
   -0.158995	   -0.168578	   0.0862301
   -0.146209	   -0.156203	    0.076332
   -0.116112	   -0.141554	   0.0690978
  -0.0890789	   -0.123636	   0.0800555
  -0.0782545	   -0.105126	   0.0983643
  -0.0755859	  -0.0938035	    0.109313
  -0.0829113	  -0.0964441	    0.105671
  -0.0918201	   -0.108414	   0.0910529
  -0.0873645	   -0.117216	   0.0835638
   -0.080418	   -0.115223	   0.0842561
  -0.0734551	   -0.103683	   0.0773821
  -0.0587388	  -0.0889409	   0.0650655
  -0.0477437	  -0.0831989	   0.0549732
  -0.0512497	  -0.0941075	   0.0604322
  -0.0599036	     -0.1197	   0.0753777
  -0.0628132	   -0.148274	   0.0863705
  -0.0641674	   -0.166933	    0.102111
  -0.0722319	   -0.174397	     0.11592
  -0.0847122	   -0.174259	    0.125264
