    0.118516	     0.29745	    0.229908
    0.120116	    0.270703	    0.233084
   0.0847239	    0.269141	    0.228093
   0.0535605	    0.225829	     0.21043
   0.0482653	    0.167843	     0.21399
   0.0282865	    0.147462	    0.241457
 -0.00540751	    0.150807	    0.254349
  -0.0300079	    0.160981	    0.249297
  -0.0357522	    0.149324	    0.254261
 -0.00436437	    0.131834	    0.274894
   0.0325293	    0.119681	    0.284081
   0.0478116	    0.113534	    0.285878
   0.0621957	    0.111836	    0.286121
   0.0684312	    0.107051	    0.288703
   0.0566479	   0.0869178	    0.292558
   0.0603901	    0.058243	    0.252254
   0.0661578	   0.0302605	    0.209691
   0.0495236	   0.0275521	    0.211959
   0.0413094	   0.0407434	    0.201018
   0.0409773	   0.0347746	    0.166094
   0.0316498	   0.0613303	    0.152103
   0.0214149	   0.0810846	    0.181329
   0.0209845	   0.0840363	    0.220267
   0.0255173	    0.110882	    0.244269
   0.0212137	     0.14452	     0.24672
    0.019497	    0.188603	    0.249438
  0.00910295	    0.181016	    0.261478
   0.0279263	    0.150475	    0.252736
     0.10365	    0.170617	    0.239081
     0.16557	    0.221203	    0.236312
    0.207211	    0.266175	    0.256908
    0.225053	    0.288231	    0.278908
    0.204943	    0.302241	    0.309968
    0.175585	     0.31118	    0.336561
    0.144819	    0.302507	    0.311732
    0.104352	    0.268687	    0.300215
   0.0673039	    0.235316	    0.314492
   0.0535138	    0.200761	    0.314683
   0.0545335	     0.17319	    0.312316
   0.0606848	    0.187761	     0.32213
   0.0526297	    0.193028	    0.336865
    0.021485	    0.185853	    0.338629
  -0.0269767	    0.169228	    0.316798
  -0.0677669	    0.127034	    0.283296
  -0.0743533	    0.109993	    0.257105
  -0.0560398	   0.0988555	    0.232065
  -0.0534623	   0.0996366	    0.210958
  -0.0880545	    0.121959	    0.197903
   -0.103253	    0.104062	     0.18821
  -0.0802052	   0.0562269	    0.169958
  -0.0662981	   0.0271171	    0.143973
  -0.0683236	   0.0324825	    0.129008
  -0.0667893	   0.0727581	    0.116187
  -0.0705736	    0.097527	    0.122249
  -0.0757519	   0.0939765	    0.163311
  -0.0811314	    0.110985	    0.206299
   -0.084607	    0.105577	    0.232242
   -0.072267	   0.0694088	    0.235802
  -0.0675331	   0.0492196	    0.241626
  -0.0594265	   0.0339513	     0.25732
  -0.0279825	   0.0254237	    0.233379
  0.00675003	    0.019235	    0.224351
    0.025812	   0.0169055	    0.277528
     0.03201	   0.0432367	    0.302685
   0.0327912	    0.078451	    0.307283
   0.0466842	     0.11098	    0.339971
   0.0902016	    0.149918	    0.378778
    0.122955	    0.157945	    0.412117
    0.140347	    0.145016	    0.420345
    0.162216	    0.164368	    0.420715
    0.161131	    0.172596	    0.425317
    0.144319	     0.14836	    0.409876
    0.140268	     0.13871	      0.3765
    0.129397	    0.143238	    0.336566
   0.0735066	     0.15933	    0.322173
  0.00217984	    0.178789	    0.339218
  -0.0345547	    0.184665	    0.356437
  -0.0447429	    0.182429	    0.336837
  -0.0277626	    0.172077	    0.278735
   0.0191134	    0.158455	    0.237954
   0.0644644	    0.157992	    0.217844
   0.0684078	    0.171052	    0.218087
   0.0499353	    0.166267	    0.246706
   0.0522274	    0.158118	    0.265501
    0.054178	    0.184599	    0.257381
   0.0381286	    0.232256	    0.232967
   0.0230942	    0.294054	    0.227443
   0.0119564	    0.345487	    0.229931
-0.000743766	     0.36671	    0.212979
  0.00584722	    0.369783	     0.20672
  0.00524847	    0.359501	    0.194394
  -0.0182948	    0.349603	    0.160111
  -0.0308219	     0.32998	    0.153347
  -0.0408978	    0.302582	    0.165308
  -0.0405891	    0.293624	    0.156879
  -0.0275661	    0.279352	    0.166346
  -0.0287169	    0.245214	    0.187467
  -0.0463708	    0.242557	    0.181652
  -0.0436109	    0.259369	     0.18684
  -0.0267148	    0.252202	    0.210247
  -0.0313645	    0.245476	    0.234983
  -0.0178831	      0.2092	    0.247693
  0.00975784	    0.129799	    0.231531
   0.0221119	   0.0741053	    0.214074
   0.0359487	   0.0815898	    0.223598
   0.0459872	    0.122492	    0.240012
   0.0366223	    0.138832	    0.266296
   0.0409025	    0.136965	    0.305225
   0.0848689	    0.126833	    0.315053
    0.108454	    0.115087	    0.292698
     0.10228	    0.106443	    0.273383
   0.0987666	   0.0703304	    0.303892
   0.0990753	   0.0194736	    0.344523
    0.096568	  -0.0107402	    0.339555
   0.0762057	 -0.00478537	    0.327767
   0.0471192	   0.0225469	    0.334082
   0.0113717	   0.0624624	    0.339223
 -0.00327912	    0.096119	    0.312709
  0.00952395	   0.0960254	    0.269388
  0.00818143	   0.0872078	      0.2216
  -0.0202828	   0.0771552	    0.177784
  -0.0509737	    0.072136	    0.176436
  -0.0480033	   0.0841485	    0.184454
  -0.0345641	   0.0892052	    0.188154
  -0.0418708	    0.101947	    0.204704
  -0.0620507	    0.138149	    0.193534
  -0.0794427	    0.168938	    0.167263
  -0.0966522	    0.177489	    0.148978
   -0.124382	    0.164634	    0.145236
   -0.137948	    0.143397	     0.16201
    -0.12797	    0.137012	    0.155527
   -0.113123	    0.154456	     0.15309
  -0.0924656	    0.167928	    0.163811
  -0.0655029	    0.179589	    0.156046
  -0.0283193	    0.196654	    0.166042
   0.0303541	     0.19191	    0.160939
   0.0836948	    0.202604	    0.146499
   0.0858232	    0.225633	    0.162309
   0.0524847	    0.216081	    0.193188
   0.0225048	    0.212231	    0.210963
   0.0171768	    0.212493	    0.197678
   0.0343442	    0.213017	    0.214785
   0.0318557	    0.229539	     0.22995
   0.0199039	    0.261394	     0.22618
   0.0221961	     0.32438	    0.248535
    0.030747	    0.369806	    0.276246
   0.0339981	    0.395394	    0.282533
   0.0244414	    0.396231	    0.239563
   0.0233094	    0.360797	    0.195961
    0.023721	    0.333946	    0.170818
   0.0246753	    0.311563	    0.153375
   0.0375579	    0.284498	    0.143313
   0.0369638	    0.255313	    0.147514
   0.0297413	    0.236284	    0.187719
   0.0451499	    0.215636	    0.213657
   0.0658958	    0.215327	    0.220585
   0.0654327	    0.202777	     0.24208
   0.0753075	    0.179828	    0.260926
   0.0988461	    0.193248	    0.273107
   0.0998659	    0.166253	    0.292834
   0.0899116	    0.133448	    0.300196
   0.0707186	    0.121468	    0.323089
   0.0469181	    0.125215	    0.365933
     0.02134	    0.154717	    0.353659
  0.00295168	    0.170645	    0.330438
    0.019946	    0.169125	    0.327617
    0.045047	    0.155335	    0.320334
   0.0392465	    0.161804	    0.318912
    0.018683	    0.167881	    0.308574
   0.0262143	    0.169111	    0.300949
   0.0397892	    0.177615	    0.280886
   0.0431946	    0.171235	    0.267129
   0.0619104	    0.171922	    0.261184
   0.0516052	    0.176549	    0.239727
  0.00863985	     0.18887	    0.259766
 -0.00210032	    0.204985	    0.260309
 -0.00377029	    0.204779	     0.22755
  -0.0168494	     0.20121	    0.213887
  -0.0194923	    0.186625	    0.197154
  -0.0144169	    0.155695	    0.199713
  0.00107589	    0.139412	    0.199989
 -0.00117412	    0.140857	    0.185095
  -0.0131118	    0.133513	    0.173934
 -0.00731604	    0.140511	     0.16027
  -0.0101321	    0.163404	    0.167979
   -0.023141	    0.169579	     0.18429
  -0.0408931	    0.177503	    0.187696
  -0.0620788	    0.186924	    0.187078
  -0.0628834	     0.18829	    0.175412
  -0.0524005	    0.195695	    0.168681
  -0.0439337	    0.190853	    0.181853
  -0.0262564	    0.154998	    0.200059
 -0.00503329	    0.103196	    0.216913
   0.0184492	   0.0491915	    0.224622
    0.045744	   0.0130557	     0.21377
   0.0824177	 0.000402289	    0.203006
    0.119466	-0.000392933	      0.2137
    0.136797	   0.0293109	    0.221278
     0.13066	   0.0524706	    0.216927
     0.12311	   0.0384841	    0.222073
    0.130248	   0.0222896	    0.227845
    0.131488	  0.00495377	    0.235938
    0.121482	  0.00771365	    0.230002
    0.101746	   0.0345407	    0.213793
   0.0723278	   0.0497294	    0.230759
   0.0411504	   0.0747555	    0.239937
   0.0185006	    0.102925	    0.230034
  0.00177756	     0.12949	    0.230264
-0.000514555	    0.175056	    0.240976
   0.0054309	    0.202679	    0.252254
 -0.00140801	    0.216698	    0.240578
 -0.00278328	    0.217456	    0.246842
 -0.00327912	    0.203787	    0.265445
 -0.00474327	    0.184814	    0.262592
 -0.00133317	     0.12456	    0.280363
  0.00998238	    0.061204	    0.312639
   0.0395412	   0.0636318	     0.33332
   0.0552679	    0.102785	    0.364067
   0.0542716	    0.133808	    0.389668
   0.0632716	    0.167436	     0.39051
   0.0672758	    0.186522	    0.377099
    0.063861	    0.194525	    0.355436
   0.0635803	     0.20259	    0.346951
   0.0658023	    0.195737	    0.324058
   0.0479332	    0.206524	    0.278187
 -0.00129574	     0.23205	    0.257348
  -0.0185146	    0.224248	    0.266058
  0.00116477	    0.198623	    0.275423
   0.0134018	    0.193711	    0.258326
   0.0324263	    0.197776	     0.23822
   0.0430683	    0.218873	    0.246715
   0.0195297	    0.260814	    0.251281
  -0.0172844	    0.295317	    0.235606
   -0.045454	    0.304977	    0.214219
   -0.058388	    0.274019	    0.189759
  -0.0624764	    0.247829	    0.178593
  -0.0671682	    0.265815	    0.162918
  -0.0520777	    0.280508	    0.166847
  -0.0146789	    0.269234	    0.209925
  0.00436904	    0.245153	     0.22669
-0.000238567	    0.206566	    0.221273
  -0.0195344	    0.165406	    0.223373
  -0.0512778	    0.153871	    0.216291
  -0.0497107	    0.171665	    0.192809
  -0.0150203	    0.206468	    0.177699
  0.00433162	    0.239128	    0.184262
   0.0283239	    0.236457	    0.211931
   0.0731885	    0.236583	    0.237519
     0.10009	    0.246299	     0.25122
    0.101096	    0.251477	     0.27198
   0.0877644	    0.272429	    0.287898
   0.0660081	    0.277345	    0.330055
   0.0463802	     0.26218	    0.363356
   0.0224908	    0.229997	    0.338592
   0.0149221	    0.206837	     0.31429
   0.0192958	    0.223869	     0.30211
   0.0179533	    0.246145	    0.311395
   0.0271639	     0.26153	    0.315235
   0.0234591	     0.26094	    0.285232
   0.0207179	    0.254986	    0.257624
   0.0385355	    0.238071	    0.237439
   0.0480922	    0.212198	    0.232925
   0.0579764	    0.199601	    0.249396
   0.0642025	    0.164705	    0.271596
   0.0504872	    0.142691	    0.277453
   0.0526343	    0.157576	    0.273032
   0.0758969	    0.180862	    0.258428
   0.0650117	    0.200228	    0.236101
   0.0304804	    0.186045	    0.234071
   0.0179486	    0.158642	    0.241907
  0.00785399	    0.146368	    0.242318
  -0.0156986	    0.158006	     0.22139
   -0.039008	    0.189871	    0.193669
  -0.0358645	    0.219495	    0.203104
   -0.015839	    0.240223	    0.238389
  0.00171674	    0.239699	    0.253189
   0.0329783	    0.223939	    0.217699
   0.0541593	    0.201519	    0.177063
   0.0583833	    0.159643	    0.196401
   0.0539909	    0.111457	    0.210271
   0.0210079	   0.0880124	    0.204578
-0.000313411	   0.0866044	    0.226545
   0.0239502	   0.0763226	     0.23852
     0.05219	    0.060783	    0.223977
   0.0564561	   0.0585938	    0.185062
     0.04072	   0.0790965	    0.173125
   0.0394477	   0.0997723	    0.215505
   0.0479098	    0.104277	    0.244601
   0.0168026	    0.106125	    0.246332
  -0.0212605	   0.0988788	    0.260267
  -0.0323983	    0.113511	    0.280204
  -0.0347044	    0.133256	     0.27692
  -0.0392232	    0.140572	     0.25398
  -0.0474701	    0.168381	    0.225997
  -0.0471146	      0.1856	    0.209312
   -0.042404	    0.176848	    0.217947
  -0.0419597	    0.156009	    0.250069
  -0.0368515	    0.147247	    0.267274
  -0.0248998	    0.150914	    0.262217
 -0.00333993	    0.165734	    0.278379
   0.0164237	    0.186494	    0.303761
   0.0122511	    0.187976	    0.296716
 -0.00581448	    0.188421	    0.265922
 -0.00630564	     0.17973	    0.257605
    0.025419	    0.172058	    0.255514
   0.0559322	    0.211258	    0.246046
   0.0531208	     0.26174	     0.24984
   0.0333806	    0.257353	    0.259219
 -0.00201144	    0.227826	    0.283534
  -0.0506744	     0.21014	    0.288712
  -0.0840129	    0.182793	    0.233108
    -0.10532	     0.16136	    0.154315
   -0.105797	    0.156345	    0.135075
  -0.0734692	    0.159246	    0.179851
  -0.0625138	    0.163722	    0.219729
  -0.0773704	    0.171782	     0.22755
  -0.0778616	     0.17783	    0.212918
  -0.0556188	    0.125645	      0.2179
  -0.0238847	   0.0435688	    0.228706
  -0.0337782	   0.0151092	    0.222742
  -0.0555813	   0.0331233	    0.229889
  -0.0339466	   0.0641557	    0.237444
  -0.0123868	   0.0971808	    0.239942
 -0.00670793	    0.122712	    0.227724
   0.0167792	    0.135922	    0.195592
   0.0504171	    0.158703	    0.173602
   0.0556843	    0.191185	    0.165654
   0.0452762	    0.200064	    0.170355
   0.0655403	     0.18227	    0.157337
   0.0882743	    0.161168	    0.136675
   0.0762337	    0.144506	    0.151995
   0.0642025	    0.111682	    0.163166
   0.0632529	   0.0812343	    0.143032
   0.0499166	   0.0909687	    0.116972
   0.0374362	     0.11055	    0.114811
   0.0291659	     0.10546	    0.121889
   0.0103519	   0.0995244	    0.113745
  0.00400418	    0.096699	    0.107855
  0.00659099	   0.0915301	    0.127956
  0.00554784	   0.0996554	    0.176072
   0.0204606	    0.118605	      0.2166
   0.0356961	    0.160509	    0.249223
   0.0403224	    0.189347	    0.280915
   0.0560351	    0.182073	    0.288862
   0.0674816	    0.190315	    0.287636
   0.0451826	    0.209466	    0.288043
  0.00509878	    0.212956	    0.275231
  -0.0373053	    0.217727	    0.252867
  -0.0691563	    0.235376	    0.257563
  -0.0853928	    0.241322	    0.288156
  -0.0855472	    0.223808	     0.28707
  -0.0756397	    0.204321	    0.269501
  -0.0749941	    0.212989	    0.271531
  -0.0674816	    0.244666	    0.268734
  -0.0503984	    0.271423	     0.26385
  -0.0208301	    0.263658	     0.26618
   0.0007999	    0.226217	    0.260585
  -0.0114886	    0.218798	    0.247211
  -0.0175791	    0.222503	    0.248002
 -0.00527185	    0.209391	    0.251683
 -0.00937894	    0.194146	     0.24447
   -0.017682	    0.173564	     0.24846
 -0.00439243	    0.154208	    0.237196
   0.0121529	    0.147228	    0.218583
   0.0245817	    0.167703	    0.217779
   0.0214663	    0.200246	    0.203114
   0.0246425	    0.233575	    0.205584
   0.0584535	    0.239483	    0.228865
   0.0915488	    0.207375	     0.23307
    0.105049	    0.191433	    0.222489
   0.0941169	     0.19461	     0.21108
   0.0806355	    0.195147	    0.225352
   0.0820014	    0.195887	    0.229506
   0.0929615	    0.200083	    0.213952
    0.114727	    0.218597	    0.222714
    0.137414	    0.242833	    0.226446
    0.141316	    0.234394	    0.227396
    0.121019	    0.215776	    0.239586
   0.0974568	    0.220726	    0.241228
    0.103543	    0.215094	    0.238543
     0.12775	    0.196261	    0.241139
     0.10677	    0.177727	    0.255776
   0.0584535	    0.167998	    0.264669
   0.0433162	    0.179767	    0.238571
   0.0308593	    0.188898	    0.203787
 -0.00316685	     0.18212	    0.186494
  -0.0171487	    0.169265	    0.173307
   -0.011657	    0.176577	    0.169279
  -0.0251805	    0.204077	    0.177512
  -0.0258962	    0.206388	    0.181119
  0.00446728	    0.175005	    0.176633
    0.029905	    0.163217	    0.191026
   0.0402757	     0.17523	    0.210397
   0.0520262	    0.151228	    0.199699
   0.0859308	    0.110031	    0.196649
    0.112187	    0.103617	    0.222882
    0.109666	    0.142635	    0.249372
    0.107907	    0.185058	     0.26015
    0.101335	    0.201322	    0.262101
   0.0865295	    0.211019	    0.275451
   0.0813512	     0.20615	    0.283183
   0.0701105	    0.199208	    0.256487
   0.0562128	    0.195002	    0.247258
    0.063309	     0.18662	    0.258405
   0.0834235	    0.194829	    0.245588
   0.0809396	    0.191719	    0.226259
   0.0626354	    0.173068	    0.223093
   0.0824645	    0.186466	    0.245602
    0.111635	    0.199142	    0.259341
   0.0928445	    0.175487	    0.263139
   0.0410288	    0.157084	    0.264145
 -0.00309669	    0.144866	    0.243137
  -0.0275334	    0.140039	    0.220782
  -0.0534062	    0.150779	    0.231891
  -0.0793538	    0.131048	    0.270478
  -0.0819593	    0.112964	     0.27721
  -0.0638891	    0.117988	      0.2746
  -0.0570315	    0.132966	    0.274347
  -0.0806449	    0.156242	    0.241116
  -0.0979152	     0.14387	     0.22487
   -0.084752	    0.141999	    0.240849
  -0.0599831	    0.152954	    0.237935
  -0.0169944	    0.164064	    0.213265
   0.0306582	    0.204929	    0.204339
   0.0595715	    0.225885	     0.21137
   0.0684873	    0.229103	    0.224356
   0.0573963	    0.230137	    0.223804
   0.0281275	    0.228463	    0.201364
 -0.00595949	    0.232027	    0.187677
  -0.0232813	    0.225693	    0.178214
  -0.0322673	    0.204325	    0.161491
  -0.0275521	    0.201191	    0.156542
