   -0.131995	   -0.153331	   -0.114851
   -0.130501	   -0.154804	    -0.11356
   -0.129081	   -0.154203	   -0.113036
   -0.126915	   -0.151389	    -0.11295
   -0.124787	   -0.147355	   -0.113081
   -0.124146	    -0.14314	   -0.113621
   -0.125318	   -0.139155	    -0.11469
   -0.127717	   -0.135667	   -0.116084
   -0.130987	   -0.132987	   -0.117447
   -0.134722	   -0.131284	   -0.118661
   -0.138163	   -0.130444	   -0.119491
    -0.14115	   -0.129467	    -0.11988
   -0.143856	   -0.127329	    -0.11998
   -0.146592	   -0.124536	   -0.120025
   -0.149696	   -0.122118	   -0.120645
   -0.152645	   -0.120785	   -0.122331
   -0.155103	   -0.120897	   -0.125072
   -0.157098	   -0.121713	   -0.127755
   -0.158212	   -0.122513	   -0.129114
   -0.158345	   -0.123383	   -0.129177
   -0.157931	   -0.124607	   -0.128522
   -0.157548	   -0.126791	   -0.127675
    -0.15794	   -0.129567	   -0.127264
   -0.158918	   -0.130561	   -0.127149
   -0.159416	   -0.128206	   -0.125748
   -0.158911	    -0.12402	   -0.122944
   -0.157241	   -0.120701	   -0.120574
   -0.154771	    -0.12013	   -0.119157
   -0.152729	   -0.122778	   -0.118441
   -0.152046	   -0.127383	   -0.118467
   -0.152217	   -0.132416	   -0.118752
   -0.152096	   -0.137164	   -0.119115
   -0.151066	   -0.140916	   -0.119955
   -0.149446	   -0.143166	   -0.120895
   -0.148286	    -0.14437	   -0.121059
    -0.14848	   -0.145273	   -0.120539
    -0.15051	   -0.145745	   -0.119826
   -0.153104	   -0.145397	   -0.119054
   -0.153932	   -0.144901	   -0.118294
   -0.153024	   -0.144824	     -0.1178
   -0.152114	   -0.144366	   -0.117983
   -0.151995	   -0.142183	   -0.118932
   -0.152533	   -0.137889	   -0.120656
   -0.153501	   -0.132795	   -0.123323
   -0.154813	   -0.128463	   -0.126674
   -0.156446	   -0.125416	   -0.129783
   -0.157959	   -0.123664	   -0.131768
   -0.158972	   -0.122859	   -0.132629
   -0.159819	   -0.122413	   -0.132606
   -0.160806	   -0.122235	   -0.132056
   -0.162118	   -0.122778	   -0.131579
   -0.163865	   -0.123772	   -0.131191
   -0.165486	   -0.124455	   -0.131158
   -0.166599	    -0.12471	   -0.131677
   -0.167549	   -0.124462	   -0.132208
   -0.168061	   -0.124155	   -0.133003
   -0.167532	   -0.125051	   -0.134142
   -0.166466	   -0.127299	   -0.134912
   -0.165839	   -0.128976	   -0.134832
   -0.165678	   -0.128295	   -0.134009
   -0.165252	   -0.125685	    -0.13298
   -0.164896	   -0.122455	   -0.132276
   -0.165762	   -0.119239	   -0.131902
   -0.167289	   -0.116685	   -0.131081
   -0.167818	    -0.11552	   -0.129712
   -0.167371	   -0.115721	   -0.127797
   -0.166894	   -0.117033	   -0.124969
   -0.166657	   -0.119251	   -0.121992
   -0.166625	   -0.121695	   -0.119676
   -0.166735	   -0.123578	   -0.118006
   -0.166812	   -0.124415	   -0.116933
   -0.166627	   -0.124094	   -0.116785
   -0.166059	   -0.123147	   -0.117735
   -0.165364	   -0.122555	   -0.119601
   -0.164962	   -0.122467	    -0.12187
   -0.164248	   -0.122022	   -0.123683
   -0.162242	   -0.121002	   -0.124122
   -0.159122	   -0.119938	   -0.122948
   -0.156002	   -0.119293	    -0.12129
   -0.153906	   -0.119328	   -0.120343
   -0.152638	   -0.119884	   -0.120418
   -0.151944	   -0.120217	   -0.120885
   -0.151684	    -0.12006	   -0.121484
   -0.151055	   -0.119889	    -0.12278
   -0.150851	   -0.119781	   -0.124513
   -0.152154	   -0.119629	   -0.126281
   -0.154023	   -0.119758	   -0.127645
   -0.155213	   -0.120137	   -0.127778
   -0.155204	   -0.120329	   -0.126931
   -0.154224	   -0.120738	   -0.126003
   -0.153239	   -0.121861	    -0.12554
    -0.15399	   -0.123421	   -0.125963
   -0.157185	   -0.125362	   -0.126826
    -0.16111	   -0.127989	   -0.127268
   -0.163898	   -0.130875	    -0.12692
   -0.165011	   -0.133354	   -0.125278
   -0.164784	   -0.135707	   -0.122541
    -0.16401	   -0.138296	   -0.120312
   -0.164103	   -0.140628	   -0.119536
    -0.16561	   -0.141596	   -0.119576
   -0.166983	   -0.140717	   -0.119919
   -0.167163	   -0.138673	   -0.120373
   -0.166318	   -0.136699	   -0.120717
   -0.164906	   -0.135761	   -0.121304
   -0.163944	   -0.136041	      -0.123
   -0.164763	   -0.136537	   -0.125643
   -0.167462	   -0.136048	   -0.128052
   -0.169752	   -0.134795	   -0.129874
   -0.169663	   -0.133427	   -0.130496
   -0.168047	   -0.132016	    -0.12913
   -0.166725	   -0.130604	   -0.126831
   -0.166337	   -0.129457	   -0.125514
   -0.167109	   -0.128744	   -0.126412
   -0.168678	   -0.128812	   -0.129427
   -0.169291	   -0.129972	   -0.132739
   -0.168327	   -0.131448	   -0.134128
   -0.166627	   -0.132187	     -0.1329
    -0.16492	   -0.132411	   -0.130129
   -0.163734	   -0.133015	   -0.127743
   -0.163035	   -0.133857	   -0.126426
   -0.162429	   -0.134194	   -0.125173
   -0.161769	   -0.133752	   -0.123107
    -0.16107	   -0.132868	    -0.11998
   -0.160235	   -0.132575	   -0.116297
   -0.159395	   -0.133394	   -0.112751
   -0.158434	   -0.134378	   -0.109509
    -0.15708	   -0.134516	    -0.10656
   -0.156004	   -0.133492	   -0.103461
   -0.155826	   -0.131303	   -0.100415
    -0.15635	   -0.128513	  -0.0987245
   -0.157148	   -0.125488	   -0.098949
   -0.157601	   -0.122457	   -0.100469
   -0.156996	   -0.120214	     -0.1022
   -0.155218	   -0.119206	   -0.103615
    -0.15319	   -0.119258	   -0.104504
   -0.152308	    -0.11999	   -0.104616
    -0.15298	   -0.120944	   -0.104848
   -0.154205	   -0.121931	   -0.106043
   -0.155543	   -0.122619	   -0.107736
   -0.156713	   -0.122415	   -0.108978
   -0.156811	   -0.121306	   -0.108894
   -0.155908	   -0.119732	   -0.107757
   -0.154303	   -0.118329	    -0.10677
   -0.152068	   -0.117401	   -0.107032
   -0.149895	   -0.116498	   -0.109308
   -0.148402	   -0.115441	   -0.112793
   -0.147429	   -0.114788	   -0.115702
   -0.147114	   -0.115349	   -0.117569
    -0.14833	   -0.117001	   -0.118479
   -0.151352	   -0.118511	   -0.117878
   -0.155267	    -0.11875	     -0.1157
   -0.158294	   -0.118072	   -0.113408
   -0.159463	   -0.118013	   -0.112641
   -0.159243	   -0.119045	   -0.113628
    -0.15863	   -0.120649	    -0.11541
   -0.158902	   -0.122095	   -0.116505
   -0.160293	   -0.122792	   -0.116287
   -0.161888	   -0.123145	   -0.115291
   -0.163509	   -0.123769	   -0.114086
    -0.16535	   -0.124688	   -0.113113
   -0.166767	   -0.125217	   -0.112281
   -0.167207	   -0.124819	   -0.111354
   -0.166634	   -0.124041	   -0.110438
   -0.164728	   -0.123727	   -0.109521
   -0.161617	   -0.124457	   -0.108583
   -0.158266	   -0.125998	   -0.107411
   -0.155515	   -0.127563	   -0.105788
   -0.153038	   -0.129275	   -0.103921
   -0.150688	   -0.131207	   -0.102483
   -0.149453	   -0.132517	   -0.102607
   -0.149221	    -0.13262	    -0.10474
   -0.149467	   -0.131471	   -0.107977
   -0.150023	   -0.129652	   -0.111062
   -0.150531	    -0.12812	   -0.113015
   -0.151153	   -0.127088	   -0.113399
   -0.151794	   -0.126503	   -0.112842
   -0.152077	   -0.126843	   -0.112582
   -0.152014	   -0.128349	   -0.113015
    -0.15189	   -0.130187	   -0.113078
   -0.152023	   -0.131345	   -0.112035
    -0.15181	   -0.131754	   -0.110281
   -0.150348	   -0.131488	   -0.108398
   -0.148293	   -0.130456	   -0.106876
   -0.147001	   -0.128693	   -0.105575
   -0.146749	   -0.126646	   -0.104263
   -0.147373	   -0.124525	   -0.102953
   -0.148728	   -0.122048	   -0.102373
   -0.150171	   -0.119856	   -0.104146
   -0.151298	   -0.118385	   -0.108316
   -0.151831	   -0.117384	   -0.112879
   -0.151747	   -0.117125	   -0.116404
   -0.151915	   -0.117962	   -0.118977
   -0.152743	    -0.12006	      -0.121
   -0.154268	   -0.123346	   -0.122759
   -0.156317	   -0.127331	   -0.124218
   -0.158317	   -0.130933	   -0.125058
   -0.159907	   -0.132797	   -0.125116
   -0.159889	   -0.132521	   -0.124857
   -0.157625	   -0.130543	   -0.125184
   -0.154825	   -0.127883	   -0.126104
   -0.153143	   -0.125912	   -0.127205
   -0.152369	   -0.125142	   -0.128354
   -0.151455	     -0.1255	   -0.129165
   -0.149998	   -0.126534	   -0.129268
   -0.148461	   -0.127713	   -0.129198
   -0.147546	   -0.129062	    -0.12974
    -0.14691	   -0.130573	   -0.130564
   -0.145743	   -0.131976	   -0.131132
   -0.144754	   -0.132856	   -0.131139
   -0.144555	    -0.13308	   -0.130503
   -0.144237	   -0.133235	   -0.129609
   -0.143386	   -0.133583	   -0.128969
   -0.143084	   -0.133462	   -0.128887
   -0.144043	   -0.132002	   -0.128913
   -0.145626	   -0.128997	   -0.128805
   -0.146742	   -0.125063	   -0.129142
   -0.146728	   -0.121356	   -0.130222
   -0.145984	   -0.118993	   -0.131439
   -0.145222	    -0.11831	   -0.131824
    -0.14474	   -0.119005	   -0.131163
    -0.14419	    -0.12056	   -0.129659
   -0.143112	   -0.123093	   -0.128028
   -0.141903	   -0.127086	   -0.127154
   -0.140743	   -0.131897	   -0.126735
    -0.13947	    -0.13602	   -0.126302
     -0.1385	   -0.138256	   -0.125821
   -0.138086	   -0.138263	   -0.125262
     -0.1377	   -0.136224	   -0.124588
   -0.136703	   -0.133691	   -0.124253
    -0.13545	   -0.132868	   -0.124581
    -0.13497	   -0.133689	   -0.124688
   -0.135581	   -0.134549	   -0.124041
   -0.137251	   -0.134552	   -0.123187
   -0.140041	   -0.133983	   -0.122906
   -0.143255	   -0.133424	   -0.123365
   -0.146347	   -0.132968	   -0.123875
    -0.14971	   -0.132807	   -0.123886
   -0.153684	   -0.133172	   -0.123411
   -0.157393	   -0.133784	   -0.122754
   -0.159627	   -0.134531	   -0.121919
   -0.160551	   -0.135564	   -0.120747
   -0.160476	   -0.136416	   -0.119164
   -0.159271	   -0.136682	   -0.117244
   -0.157094	   -0.136589	   -0.115281
   -0.153964	   -0.136722	   -0.113438
   -0.149972	    -0.13751	   -0.111558
   -0.145841	   -0.138044	   -0.108896
   -0.143201	   -0.137124	   -0.105732
   -0.143175	   -0.134884	   -0.104008
    -0.14488	   -0.132316	   -0.104675
   -0.146716	   -0.130323	   -0.106939
   -0.147832	    -0.12887	    -0.10957
   -0.148187	   -0.127137	   -0.111574
   -0.148056	   -0.125449	   -0.112627
   -0.147818	   -0.125191	   -0.113193
    -0.14789	   -0.126256	   -0.113607
   -0.147911	    -0.12757	   -0.113574
    -0.14732	    -0.12855	   -0.112681
   -0.146293	   -0.128789	   -0.111046
   -0.144693	   -0.127965	   -0.109292
   -0.142342	   -0.126106	   -0.107982
   -0.139887	    -0.12423	   -0.107818
   -0.138116	   -0.123603	   -0.109135
   -0.137131	   -0.123786	   -0.111177
   -0.136444	   -0.123795	   -0.113464
   -0.135709	   -0.124045	   -0.115894
    -0.13493	   -0.125266	   -0.117822
      -0.134	    -0.12749	   -0.118911
   -0.132912	   -0.130201	   -0.119491
   -0.132196	   -0.132426	   -0.119863
   -0.132201	   -0.133321	    -0.11981
   -0.133139	    -0.13305	   -0.119746
   -0.134973	   -0.132231	   -0.120895
   -0.137251	    -0.13065	   -0.123348
   -0.139622	   -0.128071	   -0.126508
   -0.141601	   -0.125348	    -0.12975
   -0.143245	   -0.122925	    -0.13196
   -0.144798	   -0.120638	   -0.132968
   -0.145762	   -0.119042	    -0.13342
   -0.146057	   -0.118626	   -0.133445
   -0.146417	   -0.119265	   -0.133602
   -0.147023	   -0.120516	   -0.134182
   -0.147212	    -0.12198	   -0.134484
   -0.146569	    -0.12332	   -0.134128
   -0.145558	   -0.124015	   -0.133125
   -0.145467	   -0.123648	   -0.131703
   -0.146784	   -0.122481	   -0.129988
   -0.148983	   -0.121865	   -0.127958
   -0.151857	   -0.122675	   -0.126232
   -0.154739	    -0.12438	   -0.125198
   -0.156722	   -0.126139	   -0.124398
   -0.157936	   -0.127526	   -0.123739
   -0.159042	    -0.12881	   -0.123559
   -0.160511	   -0.129914	   -0.123617
   -0.162111	   -0.129848	   -0.123201
   -0.162576	   -0.128522	   -0.121926
   -0.161103	   -0.127156	    -0.12009
   -0.158516	   -0.126798	    -0.11835
   -0.156147	   -0.127519	   -0.117445
   -0.154783	   -0.128704	   -0.117908
   -0.154851	   -0.129563	   -0.119896
   -0.156551	   -0.128927	    -0.12285
   -0.159175	    -0.12637	   -0.125332
   -0.161722	   -0.123479	   -0.126663
    -0.16404	   -0.122095	   -0.127671
   -0.166131	   -0.122656	   -0.128931
   -0.167357	   -0.124747	   -0.130454
   -0.167207	    -0.12761	   -0.131885
   -0.165925	   -0.130346	    -0.13192
   -0.163919	   -0.132262	   -0.129703
   -0.161512	   -0.133352	   -0.126029
   -0.158939	   -0.134528	   -0.122371
   -0.156764	   -0.136416	   -0.119634
   -0.155276	   -0.138261	   -0.117679
   -0.154156	   -0.138928	   -0.116278
   -0.153139	   -0.138345	    -0.11567
   -0.151307	   -0.137202	   -0.116016
   -0.148634	    -0.13599	   -0.117061
   -0.146192	    -0.13469	   -0.118093
   -0.144192	   -0.132711	   -0.118823
   -0.142368	   -0.129455	   -0.120011
   -0.140754	   -0.125208	   -0.122312
   -0.139531	   -0.121358	     -0.1254
   -0.138301	   -0.119258	    -0.12783
   -0.137318	   -0.119141	   -0.128318
   -0.137957	   -0.120142	    -0.12742
   -0.140275	   -0.121517	    -0.12598
   -0.143208	   -0.123503	   -0.124239
    -0.14615	   -0.126064	   -0.122824
   -0.148178	   -0.128753	   -0.121723
   -0.148898	   -0.131303	   -0.120114
   -0.148852	   -0.133653	   -0.118067
   -0.147998	   -0.136037	   -0.116568
   -0.146866	   -0.138523	   -0.116184
   -0.146487	   -0.141023	   -0.116437
   -0.146552	   -0.143334	   -0.116418
    -0.14622	   -0.145091	   -0.115915
   -0.145292	   -0.145378	   -0.115408
   -0.144335	   -0.143245	     -0.1156
   -0.144127	   -0.139524	    -0.11687
   -0.144747	   -0.135606	   -0.118593
   -0.145717	   -0.131497	   -0.119887
   -0.146099	   -0.126506	   -0.120298
   -0.145418	   -0.120993	   -0.120387
   -0.144768	   -0.116229	   -0.121358
    -0.14488	   -0.112982	   -0.123203
   -0.145477	   -0.112014	   -0.125182
   -0.146842	   -0.113555	   -0.126625
   -0.149111	   -0.116739	   -0.127006
   -0.151527	   -0.120776	   -0.126389
   -0.153651	    -0.12521	   -0.125152
   -0.155377	   -0.129254	   -0.123556
   -0.156488	   -0.131817	   -0.121643
   -0.157091	   -0.132963	   -0.119728
     -0.1573	    -0.13363	   -0.118235
   -0.156682	   -0.133988	   -0.117122
   -0.155223	    -0.13359	   -0.116689
   -0.154266	    -0.13164	   -0.117279
   -0.154168	   -0.128078	   -0.118402
   -0.153981	   -0.123921	   -0.119489
   -0.153871	   -0.119863	   -0.120109
   -0.154404	   -0.116661	    -0.11987
   -0.155592	   -0.115724	   -0.118727
   -0.156703	   -0.117251	   -0.117061
   -0.156935	   -0.119896	   -0.115211
   -0.156401	   -0.122431	   -0.112886
   -0.155531	   -0.124366	   -0.110398
   -0.155057	   -0.125813	   -0.108705
   -0.155543	   -0.126211	   -0.107795
   -0.156352	   -0.124894	   -0.107392
   -0.156822	   -0.122228	   -0.107243
   -0.156886	   -0.119162	   -0.107582
   -0.156299	   -0.117099	   -0.108545
   -0.155602	   -0.116231	   -0.108679
   -0.155854	   -0.115768	   -0.107474
   -0.156537	   -0.115756	   -0.105919
   -0.156383	   -0.116853	   -0.104906
   -0.155244	   -0.119351	   -0.105117
   -0.153539	   -0.122663	   -0.106244
   -0.151312	   -0.125474	   -0.107243
   -0.148627	   -0.126882	   -0.107491
   -0.146356	   -0.127598	   -0.107435
   -0.144871	   -0.128903	   -0.107818
   -0.143325	   -0.131181	   -0.108588
    -0.14155	   -0.133186	   -0.109095
   -0.140076	   -0.133277	   -0.108929
   -0.139239	   -0.131684	   -0.108583
    -0.13922	   -0.129558	     -0.1087
   -0.139543	   -0.127558	   -0.109766
   -0.139271	    -0.12558	   -0.111834
    -0.13846	   -0.123159	   -0.114091
   -0.138603	   -0.120483	   -0.115939
   -0.140722	   -0.118228	   -0.117333
   -0.143818	   -0.116804	   -0.118289
   -0.146124	   -0.116353	   -0.118577
   -0.147016	   -0.116493	   -0.118556
   -0.147142	   -0.116315	   -0.119143
   -0.147317	    -0.11584	     -0.1206
   -0.147701	   -0.115469	   -0.122778
   -0.147572	   -0.114662	   -0.124864
   -0.146043	   -0.113375	   -0.125795
    -0.14303	   -0.112395	   -0.125799
   -0.139844	   -0.112344	   -0.125673
   -0.138149	   -0.113336	   -0.125301
   -0.138008	   -0.114769	   -0.123931
   -0.138387	   -0.116077	   -0.120995
   -0.139066	    -0.11734	   -0.117129
   -0.140628	   -0.119213	   -0.114273
   -0.143262	   -0.122048	   -0.113445
   -0.146969	   -0.124448	   -0.113911
   -0.151338	   -0.124483	     -0.1149
   -0.154853	   -0.122057	   -0.115876
   -0.156539	   -0.118734	   -0.116233
   -0.157014	   -0.116332	   -0.116102
   -0.157344	   -0.115988	   -0.116243
   -0.158216	   -0.117524	   -0.117073
   -0.159737	    -0.11958	   -0.118418
   -0.161287	    -0.12093	   -0.119941
   -0.161842	    -0.12169	   -0.121243
   -0.161372	   -0.122415	   -0.121655
   -0.161177	   -0.123054	   -0.121152
   -0.161498	   -0.123278	   -0.120719
   -0.161344	   -0.123068	   -0.120717
   -0.160392	   -0.123444	   -0.121197
   -0.158853	   -0.125133	   -0.121929
   -0.157241	   -0.126775	   -0.122286
   -0.156224	   -0.126758	    -0.12282
   -0.156034	   -0.125353	   -0.124307
   -0.156942	   -0.123472	   -0.126791
   -0.158932	   -0.121325	   -0.129364
   -0.160979	   -0.118785	   -0.130491
   -0.162424	   -0.115658	   -0.129862
   -0.163355	   -0.112012	    -0.12822
   -0.163694	   -0.108284	    -0.12615
   -0.163449	   -0.105229	   -0.124024
   -0.163191	   -0.103536	   -0.122679
   -0.163285	   -0.103131	   -0.122925
   -0.163329	   -0.103709	   -0.124146
   -0.163182	   -0.104803	   -0.125138
   -0.162868	   -0.105732	   -0.125692
   -0.162005	   -0.106518	   -0.126223
   -0.160378	   -0.108092	   -0.126838
   -0.158053	    -0.11098	   -0.126978
   -0.154757	   -0.114126	   -0.125736
   -0.150706	   -0.116542	   -0.123098
   -0.147074	    -0.11864	   -0.120217
   -0.144478	   -0.121145	    -0.11853
   -0.142915	   -0.124137	    -0.11878
    -0.14242	   -0.126737	   -0.120214
     -0.1431	   -0.128045	   -0.121952
   -0.145081	   -0.127902	   -0.124041
   -0.148031	   -0.126686	   -0.126316
   -0.151179	   -0.125262	   -0.128337
   -0.153628	   -0.124373	   -0.129738
   -0.155052	   -0.123933	   -0.130009
   -0.156401	    -0.12333	   -0.128793
   -0.158347	    -0.12224	   -0.126422
   -0.160146	   -0.120708	   -0.124062
   -0.161133	   -0.119265	   -0.122193
   -0.161811	    -0.11889	   -0.120198
    -0.16255	   -0.119786	   -0.118535
   -0.162969	    -0.12166	   -0.117882
   -0.163474	   -0.123952	   -0.117651
   -0.164323	   -0.125905	   -0.117473
   -0.164419	    -0.12765	   -0.117265
    -0.16328	   -0.129177	   -0.117139
   -0.161734	   -0.129769	   -0.117295
   -0.160579	   -0.129383	   -0.117323
   -0.159702	   -0.129046	   -0.116951
   -0.158368	   -0.129652	   -0.115936
   -0.156046	   -0.130889	   -0.114411
   -0.153251	   -0.131962	   -0.113607
   -0.150903	   -0.132575	   -0.114077
   -0.149193	   -0.132818	   -0.115045
    -0.14848	   -0.133265	   -0.115859
   -0.148498	   -0.134575	   -0.116011
   -0.148428	   -0.136582	   -0.115366
   -0.148307	   -0.138708	   -0.114718
   -0.148129	    -0.14074	   -0.114456
   -0.147853	   -0.143007	   -0.114484
   -0.147217	   -0.146017	   -0.115239
   -0.146071	   -0.149516	   -0.116762
   -0.144695	   -0.152241	   -0.117861
   -0.143028	   -0.153403	   -0.117934
   -0.141617	   -0.153076	   -0.117632
   -0.141093	   -0.151775	   -0.117674
   -0.140876	   -0.150316	     -0.1185
   -0.140261	   -0.148975	   -0.119875
