  -0.0284656	  0.00886221	  0.00559427
  -0.0255594	  0.00833646	 0.000589697
  -0.0145483	  0.00949391	 -0.00823135
 -0.00639273	   0.0152163	  -0.0133229
 0.000473225	   0.0209533	  -0.0132854
  0.00590359	   0.0234049	  -0.0135112
  0.00141997	   0.0194299	 -0.00979964
 -0.00510034	  0.00909791	 -0.00324544
 -0.00539733	  0.00493148	 -0.00575611
 -0.00803231	  0.00575973	 -0.00313629
 -0.00595992	  0.00723366	-0.000453635
  0.00124797	  0.00483856	 0.000347868
  0.00759485	  0.00061021	 0.000805176
   0.0115398	 -0.00288082	  0.00235388
   0.0076465	 -0.00742611	-0.000213225
-0.000401522	 -0.00749151	-4.35018E-05
 -0.00432523	  -0.0079337	  0.00519634
 -0.00501324	  -0.0137201	  0.00761551
 -0.00479839	  -0.0122715	  0.00120738
 -0.00587086	 -0.00617994	 0.000275959
  -0.0130254	 0.000271829	  0.00781946
  -0.0197463	  0.00620696	   0.0108398
  -0.0224734	  0.00940122	   0.0143208
  -0.0194915	  0.00840532	    0.016355
   -0.011893	  0.00785098	   0.0163391
 -0.00687228	  0.00383787	    0.014326
 -0.00795772	 0.000231466	  0.00978847
  -0.0111156	 -0.00426099	  0.00913346
  -0.0136502	 -0.00635679	  0.00566614
  -0.0143001	 -0.00258758	    0.001072
  -0.0118622	 0.000177215	  0.00310427
 -0.00708705	  0.00163511	   0.0110307
 -0.00493082	 -0.00107167	   0.0237406
 -0.00340293	 -0.00848337	   0.0281803
 -0.00162921	  -0.0134978	   0.0219119
 -0.00341909	  -0.0130489	   0.0128583
 -0.00752989	   -0.014343	  0.00737312
 -0.00867608	  -0.0128084	 7.19748E-05
  -0.0050464	  -0.0039218	  -0.0119318
 0.000466439	  0.00145111	  -0.0220089
  0.00109894	 -0.00292038	  -0.0225105
 -0.00359359	  -0.0124626	  -0.0119885
 -0.00717003	  -0.0116826	 -0.00191068
 -0.00939256	  -0.0024569	  0.00441108
 -0.00564895	  0.00277264	   0.0121062
 -0.00202488	 -0.00459941	   0.0149794
 -0.00274934	    -0.01505	    0.011426
 -0.00456691	   -0.013996	  0.00609726
 -0.00831603	 -0.00380955	  0.00198211
 -0.00851343	 -0.00187457	 -0.00310438
 -0.00533224	 -0.00427224	   -0.011957
  -0.0060062	 -0.00197075	  -0.0170329
 -0.00393237	  0.00254159	   -0.020261
 -0.00020164	   0.0102091	  -0.0167724
-0.000765604	   0.0168489	 -0.00823497
  0.00257899	   0.0165903	 -0.00216319
  0.00799393	   0.0117981	-0.000202623
   0.0123843	  0.00378984	  0.00207967
   0.0140673	 -0.00438935	  0.00439229
   0.0133777	 -0.00873499	  0.00379618
   0.0128774	 -0.00659032	-0.000189026
   0.0115942	 -0.00172281	 -0.00541338
   0.0138122	 -0.00125065	 -0.00975526
   0.0182365	 -0.00302939	  -0.0120485
   0.0250666	-0.000473802	 -0.00937581
    0.031421	-0.000742173	  -0.0085568
   0.0282646	 -0.00360528	  -0.0108997
    0.016664	 -0.00338951	 -0.00835055
  0.00167281	  0.00428378	 -0.00164217
  -0.0151388	  0.00745272	  0.00623132
  -0.0236036	   0.0017612	  0.00896061
  -0.0186164	 -0.00478121	  0.00909395
 -0.00831964	  -0.0104144	  0.00236103
  0.00232813	  -0.0134955	 -0.00802209
  0.00768562	  -0.0156002	  -0.0176544
   0.0100147	  -0.0142397	  -0.0190046
   0.0101858	  -0.0119667	  -0.0130005
  0.00687564	 -0.00921494	  -0.0077798
 0.000918158	  -0.0114112	 -0.00337317
 -0.00220864	  -0.0181786	 -0.00251544
 -0.00137207	  -0.0265992	 -0.00546089
 0.000792586	  -0.0316701	 -0.00480308
 0.000617688	  -0.0300702	 -0.00349928
 -0.00478074	  -0.0324051	 -0.00154726
 -0.00892794	  -0.0328938	 0.000400417
  -0.0043383	  -0.0295768	 -0.00494653
  0.00199146	   -0.026774	   -0.012984
  0.00349997	  -0.0238921	  -0.0182661
 -0.00110747	   -0.024495	  -0.0158474
 -0.00639835	  -0.0203865	  -0.0111229
 -0.00623882	  -0.0115025	 -0.00722339
 -0.00385745	 -0.00967935	 -0.00226469
   -0.011121	  -0.0123356	   0.0050716
  -0.0219576	  -0.0120269	   0.0090522
  -0.0233894	  -0.0115849	   0.0093177
   -0.022104	  -0.0103375	   0.0069983
  -0.0195231	  -0.0109772	   0.0045281
 -0.00958733	  -0.0117688	  0.00306832
 -0.00087419	  -0.0108155	 -0.00320903
  0.00317485	  -0.0117209	  -0.0118747
  0.00238085	  -0.0111287	  -0.0181677
 -0.00428079	 -0.00771275	  -0.0216889
 -0.00532763	 -0.00107182	  -0.0202636
 -0.00337881	  0.00363928	  -0.0178123
 -0.00642529	  0.00337938	  -0.0168816
 -0.00756341	  -0.0033119	  -0.0152873
 -0.00404092	 -0.00813677	  -0.0151788
-0.000804808	  -0.0114742	  -0.0184814
 -0.00270693	  -0.0120422	  -0.0128822
 0.000888569	 -0.00729888	 -0.00567821
   0.0113642	  0.00098681	 -0.00315296
   0.0118922	 0.000334218	  0.00709408
  0.00544129	 -0.00684271	   0.0154908
  0.00189017	  -0.0123115	   0.0144293
 -0.00435152	  -0.0144502	   0.0125341
 -0.00475247	  -0.0141809	  0.00818355
-0.000395289	  -0.0106877	  0.00338904
  0.00187366	 -0.00394933	 0.000969828
  0.00659813	  0.00225327	 -0.00033411
   0.0122391	  0.00372141	 0.000113004
   0.0154225	 0.000367622	 0.000594926
   0.0141013	 -0.00406602	  0.00601754
   0.0102248	 -0.00958745	  0.00735459
  0.00855756	  -0.0143155	  0.00588039
   0.0126346	  -0.0161404	   0.0087247
   0.0186348	  -0.0149172	  0.00673313
   0.0177943	  -0.0147281	  0.00376051
   0.0152902	  -0.0135014	  0.00141788
    0.013875	  -0.0098031	-0.000514353
   0.0132271	 -0.00134102	-0.000794253
   0.0131404	   0.0083196	  0.00191063
  0.00992751	   0.0137604	   0.0026068
  0.00515681	    0.014911	  0.00106697
 -0.00186799	   0.0130563	-0.000400781
  -0.0074416	    0.016115	  0.00165748
 -0.00520885	   0.0146145	  0.00324804
  0.00278333	   0.0124769	 -0.00199295
  0.00988491	   0.0135671	 -0.00214918
  0.00921372	   0.0133089	  0.00146779
  0.00596241	   0.0168334	  0.00394043
   0.0123475	   0.0226978	  0.00613574
     0.01897	   0.0285491	   0.0103608
   0.0130805	   0.0269054	   0.0177023
  0.00647178	   0.0210124	   0.0199743
 0.000434406	   0.0203291	   0.0236381
 -0.00843594	   0.0190775	   0.0235339
  -0.0177827	   0.0160475	   0.0115372
  -0.0226974	   0.0168175	 -0.00378293
   -0.023498	   0.0190095	  -0.0124882
  -0.0225707	   0.0221044	  -0.0146263
     -0.0189	    0.024358	  -0.0148918
  -0.0121476	   0.0235984	  -0.0151811
 -0.00597671	    0.016509	  -0.0114453
 0.000895435	   0.0118007	  -0.0098616
  0.00548707	  0.00980784	 -0.00602347
  0.00248124	  0.00621241	-0.000551715
 0.000220203	 0.000902005	  0.00425732
 -0.00194022	-0.000380467	  0.00763307
 -0.00933217	  0.00104897	  0.00624995
 -0.00910025	  0.00260113	  0.00316697
 -0.00654569	  0.00326179	-0.000682142
 -0.00723166	  0.00110755	-9.79452E-05
 -0.00675321	 -0.00388226	  0.00341617
 -0.00875223	  -0.0104023	  0.00458746
  -0.0103362	  -0.0175878	   0.0032202
 -0.00862068	   -0.016231	 -0.00105709
 -0.00712602	 -0.00323622	 -0.00508943
 -0.00948569	  0.00493398	 -0.00499941
   -0.017166	  0.00580276	 -0.00317807
  -0.0202025	  0.00330322	 -0.00425574
   -0.016547	-0.000898149	 -0.00572056
  -0.0106988	 -0.00189121	  -0.0081431
 -0.00306957	  0.00316443	  -0.0151655
  0.00285159	  0.00997884	  -0.0196966
  0.00238261	   0.0176998	  -0.0182939
-0.000393651	   0.0209453	 -0.00940822
 -0.00535552	    0.014081	-0.000673446
  -0.0112471	 -0.00140155	 0.000596399
  -0.0118002	  -0.0173221	  0.00189423
 -0.00780976	  -0.0265943	  0.00351062
 -0.00466575	  -0.0233603	  0.00581921
 -0.00377938	  -0.0110576	  0.00975635
 -0.00332071	 -0.00117167	   0.0113663
 -0.00217053	  0.00339233	   0.0121096
 0.000981824	   0.0039524	   0.0121718
 -0.00291279	  0.00237038	   0.0135421
 -0.00649714	 -0.00155703	    0.015484
 -0.00858025	 -0.00654035	    0.011129
 -0.00928788	 -0.00867334	  0.00104136
 -0.00720518	 -0.00803561	 -0.00886569
 -0.00539372	 -0.00919535	  -0.0211346
 -0.00152187	 -0.00759938	   -0.033806
  0.00172419	 -0.00406105	  -0.0376143
  0.00127413	  -0.0042825	  -0.0321593
  0.00199576	 -0.00285058	   -0.026959
  0.00481098	  0.00425971	  -0.0200299
  0.00823368	  0.00900773	 -0.00626687
   0.0111287	  0.00556102	  0.00919829
  0.00897458	 0.000650811	   0.0177915
  0.00741522	 -0.00267797	   0.0192658
   0.0107426	 -0.00633292	   0.0186221
   0.0157283	 -0.00724974	    0.019578
   0.0175853	  -0.0081511	   0.0180016
   0.0151566	 -0.00876519	   0.0132549
   0.0137101	 -0.00620378	  0.00651937
  0.00818907	 -0.00145839	 0.000343876
 -0.00140277	   0.0046362	 -0.00306318
 -0.00670672	   0.0116719	 -0.00477907
 -0.00856199	   0.0170907	 0.000245892
 -0.00638739	   0.0178656	  0.00897337
  0.00140206	    0.011754	   0.0128684
  0.00444074	  0.00101132	   0.0118033
  0.00199904	 -0.00575603	   0.0136699
 -0.00267476	 -0.00748905	   0.0148909
 -0.00550222	 -0.00866581	   0.0127848
 -0.00402539	  -0.0112211	  0.00700053
-0.000374218	  -0.0139934	 -0.00211173
 -0.00226786	  -0.0168309	 -0.00161713
 -0.00754934	  -0.0172116	  0.00319085
  -0.0118611	   -0.012426	  0.00916729
  -0.0236242	 -0.00910829	    0.012575
  -0.0362397	 -0.00848254	   0.0120033
  -0.0394057	 -0.00583234	  0.00866973
  -0.0350042	  0.00575804	  0.00771004
  -0.0248768	   0.0200649	   0.0126299
  -0.0152542	   0.0255775	   0.0137741
 -0.00349829	   0.0177317	  0.00845748
  0.00749312	   0.0105262	  0.00193954
   0.0127343	   0.0122649	 0.000113903
   0.0110721	   0.0144169	  0.00397776
   0.0060331	   0.0199356	  0.00937324
  0.00124034	   0.0215072	   0.0145113
 0.000532406	   0.0164322	   0.0162314
 0.000602993	   0.0066487	   0.0151148
 -0.00129777	 -0.00308301	   0.0115939
 -0.00247418	 -0.00952224	   0.0136427
 -0.00623427	 -0.00697538	   0.0153749
 -0.00618484	 -0.00099848	   0.0135516
 0.000763556	 4.91192E-05	  0.00962541
  0.00525587	 -0.00453722	   0.0102317
    0.006322	 -0.00222755	    0.014236
  0.00787557	  0.00376311	   0.0196155
  0.00932397	  0.00453173	   0.0207037
     0.01222	  0.00402744	   0.0160978
   0.0138713	  0.00122903	  0.00994743
  0.00976809	 -0.00187775	  0.00518855
  0.00727101	 0.000821074	 -0.00115085
  0.00308052	  0.00509852	  -0.0123603
 -0.00212788	  0.00868452	  -0.0200579
  0.00149345	  0.00959532	  -0.0221253
   0.0092616	  0.00712747	  -0.0176139
    0.014831	  0.00262695	 -0.00856645
    0.019382	 -0.00344675	-0.000843923
   0.0167224	 -0.00681919	  0.00517841
   0.0115665	 -0.00860464	   0.0112173
  0.00799398	  -0.0113578	   0.0141145
  0.00606673	  -0.0142403	  0.00692608
  0.00475993	  -0.0161158	 -0.00397009
  0.00318684	  -0.0187808	 -0.00842565
  0.00423431	  -0.0182329	  -0.0118335
   0.0040346	  -0.0084488	  -0.0169785
  0.00376314	  0.00273095	  -0.0138629
  0.00530705	  0.00983481	 1.57229E-06
  0.00442246	   0.0114582	   0.0141088
  0.00729236	   0.0108607	   0.0189454
  0.00557156	  0.00901142	   0.0212523
-0.000469495	  0.00684273	   0.0261635
 -0.00325239	    0.003456	   0.0329446
  -0.0023758	  0.00312938	   0.0321882
 4.20129E-05	  0.00385366	   0.0278074
  0.00546954	  0.00410361	   0.0261533
   0.0123184	 0.000698654	   0.0268897
   0.0122612	  -0.0019848	   0.0240532
   0.0079841	 -0.00566515	    0.015455
 0.000867303	 -0.00691531	  0.00752657
 -0.00586492	 -0.00822484	  0.00240939
 -0.00904122	 -0.00775971	  0.00169427
  -0.0091713	 -0.00315678	  0.00468416
     -0.0104	 0.000823989	  0.00872429
   -0.012665	  0.00396839	  0.00916749
   -0.016601	  0.00327865	  0.00978948
  -0.0162698	 0.000940624	  0.00739513
  -0.0110036	 2.77111E-05	  0.00282184
 -0.00283859	  0.00371412	 -0.00660352
  0.00663757	  0.00257929	  -0.0154519
   0.0135809	 -0.00270224	  -0.0173104
    0.018077	 -0.00450842	  -0.0148095
   0.0156282	 -0.00420441	  -0.0102201
  0.00478152	 -0.00296199	 -0.00700146
 -0.00245543	 -0.00252827	-0.000676745
 -0.00210047	  -0.0058977	  0.00915258
  -0.0019343	  -0.0107637	   0.0139998
 -0.00713746	  -0.0125184	   0.0204906
  -0.0115975	  -0.0102767	   0.0251942
 -0.00828482	 -0.00509718	   0.0250856
 -0.00147624	  0.00229571	   0.0264181
  0.00285091	  0.00573738	   0.0275161
  0.00355517	  0.00480171	   0.0263438
 0.000467497	  0.00446251	   0.0222446
 -0.00115747	  0.00428193	   0.0214832
 -0.00256761	  0.00529033	   0.0217992
 -0.00302751	  0.00561559	   0.0167076
 -0.00709021	  0.00706328	  0.00686419
 -0.00651498	   0.0101903	  0.00267799
 -0.00129422	  0.00735442	  0.00252444
   0.0048838	  0.00547891	 9.22494E-05
    0.011913	  0.00659533	 -0.00419766
    0.017241	  0.00206632	 -0.00968161
   0.0198746	 -0.00130416	  -0.0128203
   0.0223891	 0.000456335	   -0.010238
    0.019936	-0.000524592	  -0.0039286
   0.0202555	 -0.00446191	 -0.00295533
   0.0262215	 -0.00892997	    -0.01091
   0.0289753	  -0.0150111	  -0.0244658
   0.0313813	  -0.0170899	  -0.0304266
   0.0375829	  -0.0154365	   -0.031983
   0.0443202	  -0.0120276	  -0.0336989
    0.042404	 -0.00953246	  -0.0308467
   0.0346791	 -0.00718277	  -0.0221021
   0.0254842	 -0.00321249	  -0.0044958
   0.0135285	  0.00131579	    0.012811
  0.00478968	 0.000120337	   0.0259635
  0.00309536	 -0.00578336	   0.0332392
  0.00331903	 -0.00718811	   0.0311918
  0.00204021	 -0.00634152	    0.028093
 -0.00210076	 -0.00489673	    0.019692
 -0.00216667	  0.00029186	   0.0113113
 -0.00253119	   0.0109428	  0.00912628
 -0.00240998	   0.0188057	    0.011057
 0.000697597	   0.0225231	   0.0126427
  0.00406942	   0.0186417	   0.0153501
  0.00638219	   0.0077053	   0.0180753
  0.00339657	  0.00141936	   0.0210209
 -0.00254141	 -0.00460429	   0.0245024
  -0.0080304	 -0.00620098	   0.0217278
  -0.0143695	 -0.00469694	   0.0128988
  -0.0153817	 -0.00653785	  0.00261425
 -0.00734492	  -0.0128663	 -0.00825474
  0.00154765	  -0.0175843	  -0.0231686
  0.00832283	  -0.0143862	  -0.0363928
   0.0133479	  -0.0062135	  -0.0356654
    0.013814	  0.00561777	   -0.028097
   0.0106778	   0.0177373	   -0.016209
   0.0119592	   0.0262814	 -0.00494704
   0.0130361	   0.0256226	  0.00433318
   0.0114129	   0.0159593	   0.0109455
   0.0107591	  0.00611119	  0.00680988
  0.00586931	 0.000370457	  -0.0020979
  0.00329002	 -0.00385805	 -0.00756355
  0.00721686	 -0.00690968	 -0.00975945
   0.0140922	 -0.00462314	  -0.0120267
   0.0225642	 0.000535721	  -0.0116267
   0.0275182	-0.000553638	 -0.00665684
   0.0255647	 -0.00635074	 -0.00122004
   0.0178793	  -0.0126797	  0.00530647
   0.0104713	  -0.0186377	    0.013895
  0.00619271	  -0.0212998	   0.0160551
 -0.00242062	  -0.0216065	   0.0217633
 -0.00807152	  -0.0194963	   0.0277404
  -0.0110142	  -0.0144136	   0.0280969
 -0.00972053	  -0.0115365	   0.0258224
 -0.00491062	  -0.0128312	   0.0204843
 -0.00181352	  -0.0211532	     0.01621
 0.000223461	  -0.0235356	    0.013912
  0.00137593	  -0.0166976	  0.00808931
  0.00178573	 -0.00837847	  0.00228573
  0.00252337	 -0.00148596	 -0.00167659
  0.00100382	  0.00654268	 -0.00242369
 -0.00153526	   0.0150081	-0.000770988
 -0.00241089	   0.0168178	 0.000329688
  -0.0021595	   0.0218486	  -0.0022072
-0.000925976	   0.0269376	 -0.00567583
-0.000943294	   0.0238514	  -0.0038647
 -0.00414276	   0.0185805	 -0.00427972
  -0.0105898	   0.0130519	  -0.0063066
   -0.017949	  0.00872615	 -0.00945829
  -0.0193062	  0.00686378	  -0.0147237
  -0.0172868	  0.00995042	  -0.0155988
  -0.0169263	   0.0143896	   -0.013673
  -0.0156865	    0.014514	 -0.00877486
  -0.0173908	    0.013368	 0.000398241
  -0.0181866	   0.0129886	   0.0111089
  -0.0185478	  0.00829108	   0.0224371
  -0.0152725	  0.00662405	   0.0261553
  -0.0069223	  0.00785676	   0.0205507
-4.31486E-05	  0.00816984	    0.013446
  0.00308318	   0.0112037	  0.00930072
 0.000973601	   0.0167398	  0.00764635
 -0.00210246	   0.0203778	  0.00729377
 -0.00334126	   0.0192569	  0.00774639
 -0.00676578	   0.0122168	   0.0101334
 -0.00773021	  0.00304073	   0.0138834
 -0.00389475	 -0.00351456	   0.0158704
 -0.00314085	 -0.00539697	   0.0158231
 -0.00473632	 -0.00555919	   0.0143664
 -0.00446149	 -0.00438218	   0.0125236
 -0.00202542	 -0.00268024	   0.0115416
  0.00101817	 -0.00637803	  0.00906234
 0.000685669	  -0.0168522	 0.000618541
  0.00243767	  -0.0220832	 -0.00672361
  0.00474364	  -0.0176514	 -0.00813764
  0.00586363	 -0.00970385	 -0.00553796
    0.010431	 -0.00380444	 0.000281832
   0.0154624	 -0.00437448	  0.00191961
   0.0150897	 -0.00877057	  0.00295579
   0.0079419	    -0.01107	  0.00326192
-0.000850858	 -0.00691383	  0.00134757
  -0.0051547	 -0.00075352	   0.0047262
 -0.00201394	  0.00478288	   0.0127978
 0.000216418	  0.00973447	   0.0175176
 0.000757386	  0.00857437	   0.0157796
  0.00186632	  0.00541878	    0.012088
-0.000992363	  0.00317354	   0.0124346
 -0.00577133	  0.00605097	   0.0147206
 -0.00830451	   0.0107235	   0.0148776
 -0.00861965	   0.0129817	   0.0147321
 -0.00895105	   0.0166415	   0.0126988
 -0.00879613	   0.0168157	   0.0108072
  -0.0110962	   0.0140324	  0.00630486
  -0.0125836	   0.0139717	-0.000780599
  -0.0143485	   0.0168907	 -0.00305695
   -0.011542	   0.0227844	-0.000734713
 -0.00225046	   0.0240945	  0.00254216
  0.00681345	   0.0179021	-0.000765144
   0.0120904	  0.00722275	 -0.00292459
   0.0127922	 -0.00380733	 -0.00564063
  0.00878402	 -0.00749104	 -0.00778234
-0.000582946	 -0.00406682	 -0.00863684
 -0.00898144	 0.000147498	 -0.00912705
  -0.0117975	  0.00266291	  -0.0106919
 -0.00659526	  0.00413688	  -0.0129393
-0.000320005	  0.00174199	  -0.0109007
  0.00765188	  0.00350083	 -0.00874289
   0.0107279	  0.00381057	 -0.00736407
  0.00963775	  0.00187515	  -0.0106294
  0.00826766	 -0.00135348	   -0.019331
  0.00288335	 -0.00686919	  -0.0226684
 -0.00138579	  -0.0072523	  -0.0228871
 -0.00446814	 -0.00356418	  -0.0253426
 -0.00493871	   0.0028596	  -0.0272756
 -0.00301728	  0.00773498	   -0.024219
  -0.0053139	  0.00701749	  -0.0141034
 -0.00937768	  0.00542316	  0.00103787
  -0.0128662	  0.00575632	   0.0100895
  -0.0176313	  0.00211136	   0.0107761
   -0.020404	 -0.00224328	  0.00876119
  -0.0178783	 -0.00567262	-0.000458403
  -0.0105956	 -0.00628723	 -0.00805089
  -0.0011023	 -0.00455745	  -0.0144938
  0.00408035	 2.05198E-06	  -0.0144833
  0.00325124	  0.00495633	 -0.00719488
 0.000551618	   0.0067214	  0.00108424
 -0.00189994	  0.00242985	   0.0104232
 -0.00206244	 -0.00265566	   0.0171177
  0.00132377	 -0.00301769	   0.0164704
  0.00123765	 -0.00520056	   0.0162064
 -0.00225383	 -0.00714838	   0.0132822
  -0.0082791	 -0.00596039	  0.00818384
  -0.0144232	 -0.00474322	  0.00619892
  -0.0181473	 -0.00919054	 4.09096E-06
  -0.0182669	  -0.0157865	  -0.0111258
   -0.015792	  -0.0192668	  -0.0152624
   -0.012896	  -0.0180322	  -0.0138575
   -0.010327	  -0.0140382	 -0.00556742
 -0.00407971	 -0.00900021	 0.000233576
-0.000411648	 -0.00528387	  0.00127202
 -0.00701414	 -0.00447347	   0.0047938
   -0.011889	 -0.00826545	  0.00793649
 -0.00936077	 -0.00616495	    0.010448
 -0.00840137	   0.0010501	  0.00935463
  -0.0056592	  0.00852086	  0.00318631
 -0.00468341	   0.0164342	 -0.00850353
   -0.008938	   0.0194489	  -0.0157973
  -0.0128593	   0.0233076	  -0.0195093
  -0.0150754	   0.0271762	  -0.0175539
  -0.0143251	   0.0320708	 -0.00976856
  -0.0143213	   0.0354352	  -0.0043792
  -0.0142317	   0.0325568	  0.00129736
  -0.0114382	   0.0251541	  0.00548805
  -0.0115529	   0.0156215	   0.0103317
  -0.0145642	  0.00632362	   0.0121491
  -0.0192425	 -0.00194179	   0.0107116
  -0.0232692	 -0.00835277	  0.00878821
  -0.0183023	  -0.0140371	   0.0017029
 -0.00747701	  -0.0128172	  -0.0140584
 0.000431222	 -0.00472926	  -0.0302894
  0.00880395	 -0.00152622	  -0.0364125
   0.0117052	-0.000546236	  -0.0295426
   0.0108047	 -0.00118083	  -0.0190535
   0.0117977	  0.00237067	  -0.0135388
    0.010585	  0.00358765	 -0.00681685
  0.00799761	 0.000644524	 -0.00278297
  0.00975718	 -0.00229677	 -0.00247429
   0.0102633	 -0.00721314	  -0.0052184
  0.00584518	  -0.0111645	  -0.0135084
      0.0026	  -0.0144926	  -0.0169861
  -0.0020769	   -0.014936	  -0.0165882
   -0.006077	  -0.0110204	  -0.0147275
 -0.00309284	 -0.00160464	  -0.0142782
-0.000639464	   0.0050738	  -0.0147018
 -0.00632772	  0.00706622	  -0.0120459
  -0.0149015	  0.00968147	 -0.00597251
  -0.0202987	   0.0132571	  0.00060596
  -0.0236464	   0.0143915	  0.00587729
  -0.0234233	   0.0102963	   0.0109218
  -0.0191057	  0.00630178	   0.0152179
  -0.0126595	  0.00275301	   0.0167164
 -0.00707391	 0.000779566	   0.0128544
 -0.00410641	-0.000540362	  0.00606359
 -0.00147368	 -0.00118055	  0.00560913
 0.000625025	 -0.00154622	  0.00885312
  0.00113252	 -0.00317244	  0.00396407
   0.0014123	 -0.00538027	 -0.00448113
  0.00225519	 -0.00883491	 -0.00671357
  0.00287838	  -0.0140334	 -0.00374731
 0.000147506	  -0.0158538	 -0.00514681
 -0.00700954	  -0.0118514	 -0.00819147
  -0.0160324	 -0.00477052	 -0.00859429
  -0.0143349	  0.00133445	  -0.0143672
 -0.00679549	  0.00822266	  -0.0204027
 -0.00329533	   0.0137471	  -0.0217497
 -0.00251768	   0.0164804	  -0.0278601
 -0.00295905	   0.0175703	  -0.0298645
  0.00188209	   0.0184071	  -0.0287689
  0.00782382	   0.0184438	  -0.0297033
  0.00768223	   0.0151779	   -0.032041
  0.00445916	   0.0100338	  -0.0304708
