   -0.137548	   0.0450914	   0.0109226
   -0.136846	   0.0445044	   0.0112922
   -0.136329	    0.044191	   0.0121295
   -0.135637	   0.0438308	   0.0134533
   -0.135005	   0.0433911	   0.0141339
   -0.135438	   0.0436951	   0.0138649
   -0.135599	   0.0444927	   0.0127867
   -0.135667	   0.0445114	   0.0129224
   -0.136437	   0.0439641	   0.0142462
    -0.13679	   0.0437863	   0.0140287
   -0.136505	   0.0438775	   0.0136708
   -0.136483	   0.0437887	   0.0142368
   -0.136996	   0.0429513	   0.0141222
   -0.136395	   0.0427689	   0.0132171
    -0.13526	   0.0436881	   0.0123868
   -0.135649	   0.0438401	   0.0120125
   -0.136184	    0.043515	   0.0117997
   -0.136331	   0.0435454	   0.0113483
   -0.137052	   0.0437396	   0.0112688
    -0.13747	    0.044509	   0.0116804
   -0.137365	   0.0451663	   0.0119073
   -0.137342	   0.0448482	    0.012368
   -0.136998	   0.0446868	    0.012347
   -0.136434	   0.0446891	   0.0118137
   -0.136437	    0.044336	   0.0128288
   -0.136346	    0.044081	   0.0138135
   -0.135999	   0.0444248	   0.0134907
    -0.13621	   0.0448201	   0.0133691
   -0.136528	   0.0443243	   0.0126394
   -0.136519	   0.0442728	   0.0123026
   -0.136799	   0.0444459	   0.0133691
   -0.137463	   0.0437325	   0.0146578
    -0.13715	   0.0434332	   0.0156425
    -0.13621	   0.0435501	   0.0149946
   -0.135934	    0.044067	   0.0136942
   -0.135293	   0.0452505	   0.0126464
   -0.134248	   0.0456224	    0.012216
   -0.134044	   0.0450189	   0.0128873
   -0.134142	   0.0442237	   0.0121903
   -0.134402	   0.0441372	   0.0107449
   -0.135651	    0.044647	    0.010373
   -0.137232	   0.0444248	   0.0103636
   -0.138151	   0.0440319	   0.0105858
   -0.138408	   0.0431057	   0.0114839
    -0.13788	   0.0417959	   0.0136638
   -0.136752	   0.0414825	   0.0151069
   -0.135494	   0.0419059	   0.0156261
   -0.134119	   0.0426286	   0.0166529
   -0.133649	   0.0429841	   0.0169686
   -0.133705	   0.0434589	   0.0172587
   -0.133342	   0.0434332	   0.0168868
   -0.133146	   0.0427198	   0.0153805
   -0.133123	   0.0428227	   0.0142672
   -0.133553	   0.0425841	   0.0140053
   -0.135059	   0.0423549	   0.0142719
   -0.137333	   0.0431595	   0.0132709
   -0.138694	   0.0440249	   0.0114793
   -0.139435	   0.0441068	  0.00991923
   -0.139487	   0.0439267	  0.00893455
   -0.137564	   0.0447967	  0.00928773
    -0.13614	   0.0451405	   0.0113834
   -0.136163	    0.044619	   0.0148566
   -0.136088	   0.0449675	   0.0164167
   -0.136074	   0.0449955	   0.0152542
   -0.137005	   0.0438378	   0.0134065
   -0.137976	   0.0429397	   0.0116196
   -0.138376	   0.0427479	   0.0105881
   -0.138378	    0.042652	  0.00987245
   -0.137428	   0.0428952	   0.0101508
   -0.136193	   0.0428695	   0.0119938
    -0.13522	   0.0427175	   0.0129878
   -0.135174	   0.0431642	   0.0135819
   -0.135019	   0.0440834	   0.0139515
   -0.134044	   0.0451148	   0.0125341
    -0.13399	   0.0446026	   0.0120453
   -0.134612	    0.043515	   0.0124382
   -0.135496	    0.043101	   0.0126978
   -0.136282	   0.0432203	   0.0143912
   -0.136771	    0.044081	   0.0146297
   -0.137176	   0.0443781	   0.0133667
   -0.137054	   0.0448342	   0.0122277
   -0.136965	   0.0454797	   0.0106045
   -0.136865	   0.0454119	   0.0100642
   -0.136128	   0.0456762	  0.00991689
   -0.135356	   0.0459311	   0.0105648
    -0.13483	   0.0458165	   0.0114652
   -0.134357	   0.0457674	   0.0112922
   -0.134182	   0.0453253	   0.0125949
   -0.134973	    0.043356	   0.0139445
   -0.136016	   0.0415691	   0.0142906
   -0.135922	   0.0416556	   0.0148028
   -0.135323	   0.0423198	   0.0144497
   -0.134795	   0.0437325	   0.0138766
   -0.135394	    0.044619	   0.0135351
   -0.136914	   0.0440296	   0.0126417
   -0.137478	   0.0439033	   0.0116944
   -0.137761	   0.0444482	   0.0116991
   -0.137973	   0.0443523	    0.012333
   -0.138111	   0.0433864	   0.0126791
   -0.137941	   0.0435805	   0.0127703
   -0.137592	   0.0442588	   0.0127914
   -0.138153	   0.0439992	   0.0137784
   -0.137718	   0.0443991	   0.0147233
   -0.136488	   0.0446353	   0.0149525
    -0.13577	   0.0439196	   0.0154741
   -0.135213	   0.0428297	   0.0151677
   -0.135373	   0.0420275	   0.0147046
   -0.135674	   0.0423386	   0.0142719
   -0.135936	   0.0430332	   0.0143771
   -0.136689	   0.0435875	   0.0154226
   -0.137826	   0.0435922	   0.0155513
    -0.13856	   0.0434612	   0.0140965
   -0.138469	   0.0442003	   0.0118231
   -0.137955	   0.0455569	   0.0103776
   -0.137045	   0.0462398	   0.0104712
   -0.136212	   0.0459732	   0.0116266
   -0.135333	   0.0458095	   0.0115588
   -0.134589	    0.045185	   0.0114348
   -0.134509	   0.0445886	   0.0125201
   -0.134708	   0.0444365	   0.0121388
   -0.135403	   0.0438822	   0.0106677
   -0.136114	   0.0434682	  0.00937894
   -0.136731	   0.0429958	   0.0093041
   -0.136858	   0.0426333	   0.0103823
   -0.135903	   0.0430051	   0.0114161
    -0.13504	     0.04377	   0.0128101
   -0.134297	   0.0439571	   0.0146578
    -0.13421	   0.0430776	   0.0158015
   -0.134778	    0.042528	   0.0152425
   -0.134755	   0.0426169	    0.013893
   -0.134937	   0.0428929	   0.0137293
   -0.135845	    0.044067	   0.0134416
   -0.136806	   0.0453674	   0.0125107
   -0.137573	   0.0458188	   0.0129107
   -0.138544	   0.0455405	   0.0127259
   -0.138722	   0.0447874	   0.0122394
   -0.137863	   0.0444693	   0.0117085
   -0.137333	   0.0443009	   0.0104455
   -0.137031	   0.0444623	   0.0111354
   -0.136921	   0.0449113	   0.0123704
   -0.136748	   0.0440857	   0.0133761
   -0.136301	   0.0429209	   0.0143584
   -0.135316	   0.0424882	   0.0141713
   -0.134601	   0.0420298	   0.0132498
   -0.135181	   0.0411715	   0.0124803
   -0.135129	   0.0415433	   0.0130229
   -0.135031	   0.0427081	     0.01419
   -0.135513	   0.0425561	   0.0158273
   -0.135541	   0.0425514	   0.0162904
   -0.136119	   0.0432577	   0.0148964
   -0.136741	   0.0436904	    0.013486
    -0.13744	   0.0434121	   0.0117553
   -0.138165	   0.0433817	   0.0109179
   -0.137155	   0.0440483	   0.0101531
   -0.135499	    0.044474	  0.00963856
   -0.135164	   0.0452762	   0.0112196
   -0.135061	   0.0454914	   0.0125528
    -0.13435	   0.0452294	   0.0131913
    -0.13439	   0.0454072	   0.0133714
   -0.135466	   0.0449067	   0.0127984
   -0.136692	   0.0442775	   0.0121365
   -0.137688	   0.0433209	    0.011526
   -0.138439	   0.0428555	   0.0112711
   -0.138039	   0.0438284	   0.0119821
   -0.137078	   0.0440272	   0.0137737
   -0.137171	   0.0436787	   0.0142929
   -0.137653	   0.0438331	   0.0124078
   -0.137901	   0.0446003	   0.0114933
   -0.137576	   0.0455101	   0.0116664
   -0.136636	   0.0457861	   0.0111588
   -0.135419	   0.0462211	   0.0119049
   -0.134748	   0.0464667	   0.0127282
   -0.134952	   0.0462772	   0.0128101
   -0.135721	   0.0464573	   0.0129411
   -0.137173	    0.046317	   0.0136919
    -0.13758	   0.0447406	   0.0158694
   -0.136502	   0.0426145	    0.016405
   -0.135132	   0.0415316	   0.0164026
   -0.133812	   0.0412019	   0.0159886
   -0.133859	   0.0408417	   0.0130931
   -0.134863	   0.0414474	   0.0109179
   -0.135162	   0.0428508	   0.0091357
   -0.135064	   0.0436437	  0.00862582
   -0.134771	   0.0439711	   0.0100689
   -0.135012	   0.0431923	   0.0111939
   -0.135543	   0.0423479	    0.014162
   -0.135183	   0.0425584	   0.0174341
   -0.135176	   0.0423526	   0.0190409
    -0.13573	   0.0416673	   0.0191906
   -0.135707	   0.0407037	   0.0171441
   -0.134865	   0.0403458	   0.0157875
   -0.134748	   0.0404885	   0.0149408
   -0.135663	   0.0409072	   0.0146859
   -0.136013	   0.0423152	   0.0161594
   -0.137033	   0.0427923	    0.015577
   -0.138132	   0.0432344	   0.0127306
    -0.13849	   0.0447125	  0.00983269
    -0.13951	   0.0449511	  0.00783528
   -0.139695	   0.0444108	  0.00796859
   -0.138549	   0.0441068	  0.00933918
   -0.136554	   0.0444506	   0.0122675
   -0.134963	   0.0448388	   0.0156518
   -0.135188	   0.0445909	   0.0160307
   -0.135459	   0.0450283	   0.0147444
   -0.135351	   0.0453277	   0.0124873
   -0.134863	   0.0446821	   0.0110957
   -0.134114	   0.0441746	   0.0121037
   -0.134093	   0.0441559	   0.0124499
   -0.134079	   0.0444833	    0.013465
   -0.134175	   0.0450984	   0.0147958
   -0.134959	   0.0451499	   0.0140614
   -0.135263	   0.0447523	   0.0124218
   -0.135564	   0.0444365	   0.0108174
   -0.136764	   0.0432624	  0.00979994
   -0.137438	   0.0425678	  0.00851589
   -0.137433	    0.043211	  0.00737452
    -0.13723	   0.0444272	  0.00811594
   -0.137087	    0.045468	  0.00985841
   -0.137272	   0.0452809	   0.0113927
   -0.138048	   0.0443547	   0.0125014
   -0.138315	   0.0437349	   0.0121342
   -0.137424	   0.0438659	   0.0115097
   -0.137356	   0.0439337	   0.0121342
   -0.137391	   0.0441489	   0.0130019
   -0.136834	    0.044902	   0.0139866
   -0.136423	   0.0446728	     0.01488
   -0.136633	   0.0437279	   0.0151724
   -0.136909	   0.0434098	   0.0140357
   -0.136186	   0.0431946	   0.0128358
   -0.136551	   0.0422848	   0.0136802
   -0.137307	    0.041134	   0.0159138
   -0.136156	   0.0411855	   0.0177264
   -0.134937	   0.0424181	   0.0179697
   -0.134849	   0.0429233	   0.0174668
   -0.135377	   0.0426473	   0.0160588
   -0.136177	   0.0421842	   0.0142228
   -0.137129	   0.0418474	   0.0124172
   -0.137665	   0.0426029	    0.011105
    -0.13705	   0.0436366	   0.0107308
   -0.136729	   0.0438705	  0.00963388
   -0.136837	   0.0446049	  0.00989584
    -0.13596	   0.0459592	    0.011091
   -0.135438	   0.0458937	   0.0116079
    -0.13574	   0.0450306	   0.0132428
   -0.135702	   0.0444342	   0.0127072
   -0.135347	   0.0439033	    0.010822
   -0.135681	   0.0441769	   0.0106653
    -0.13613	   0.0449371	  0.00994028
   -0.135087	   0.0454352	    0.010794
   -0.134453	   0.0449909	   0.0129645
   -0.135127	    0.044474	   0.0138018
   -0.135578	   0.0440974	   0.0147654
   -0.135777	   0.0428952	   0.0146578
    -0.13537	   0.0428344	   0.0152051
   -0.134898	   0.0432156	   0.0176165
    -0.13443	   0.0422637	   0.0180773
   -0.134612	   0.0416556	   0.0171674
   -0.135756	   0.0421631	   0.0156331
   -0.136044	    0.042797	   0.0144847
   -0.136565	   0.0429958	   0.0149876
   -0.136612	   0.0431852	   0.0147818
   -0.135511	   0.0431034	   0.0144052
   -0.135265	   0.0430847	   0.0150999
   -0.135447	   0.0433069	   0.0152683
   -0.135908	    0.043094	   0.0134229
   -0.136462	   0.0438097	   0.0114746
   -0.136694	   0.0442611	   0.0114769
   -0.137166	   0.0436296	   0.0104174
   -0.136893	   0.0438775	  0.00722483
   -0.135747	   0.0435244	  0.00502393
   -0.135627	   0.0429888	  0.00568116
   -0.135803	   0.0441512	  0.00787504
   -0.135328	   0.0449885	   0.0101484
   -0.135534	   0.0445839	   0.0120172
   -0.136336	   0.0443547	   0.0130674
   -0.136806	   0.0443032	   0.0136685
   -0.136949	   0.0437162	   0.0127727
    -0.13697	   0.0429443	   0.0125084
   -0.136919	   0.0433232	   0.0142321
   -0.137613	   0.0447266	   0.0152893
   -0.139024	   0.0459404	   0.0149993
   -0.139045	   0.0466304	   0.0132194
   -0.137924	   0.0460597	    0.012471
   -0.137234	   0.0455709	    0.012754
   -0.136156	   0.0460574	   0.0128452
   -0.135698	   0.0459381	   0.0135632
   -0.136547	   0.0460925	   0.0128078
   -0.136444	   0.0469555	   0.0111612
   -0.135815	   0.0463825	    0.010228
   -0.136034	   0.0444225	   0.0105975
    -0.13639	   0.0431034	   0.0119891
   -0.136593	   0.0425935	    0.012754
   -0.137594	   0.0424578	   0.0130791
   -0.138371	   0.0431197	   0.0137012
   -0.137368	   0.0438354	   0.0145619
   -0.136306	   0.0433349	    0.013914
   -0.136163	   0.0428882	   0.0130066
   -0.135499	   0.0433326	   0.0134509
   -0.134465	   0.0427104	   0.0138673
   -0.134849	   0.0423245	   0.0139117
   -0.135623	   0.0427783	   0.0130393
   -0.135305	   0.0418334	   0.0122932
   -0.134444	   0.0415363	    0.012623
   -0.133548	   0.0421514	   0.0134767
   -0.133735	   0.0422052	   0.0147958
   -0.134633	   0.0427408	   0.0160611
   -0.135436	   0.0430776	   0.0159021
   -0.135698	   0.0431291	   0.0145105
   -0.135146	   0.0435899	   0.0132989
   -0.135106	   0.0438354	   0.0118956
   -0.135735	   0.0433934	    0.011229
   -0.136731	   0.0433513	   0.0123984
   -0.137143	   0.0442775	   0.0147327
   -0.135964	   0.0444436	    0.016019
   -0.135426	   0.0443944	   0.0145479
   -0.136855	   0.0451125	   0.0126417
   -0.137531	   0.0453581	   0.0108033
   -0.137124	    0.045337	  0.00844573
   -0.137372	   0.0457183	  0.00852291
   -0.136926	   0.0464363	   0.0110489
    -0.13596	   0.0466959	   0.0132194
   -0.135971	   0.0456036	   0.0138135
   -0.136621	   0.0444202	   0.0119447
   -0.137253	   0.0439922	   0.0101438
   -0.137662	   0.0428484	   0.0107729
   -0.137384	   0.0409703	    0.011381
   -0.136685	   0.0404932	   0.0123142
   -0.136186	   0.0415667	   0.0146321
   -0.135625	   0.0420789	   0.0166108
   -0.135679	   0.0424929	    0.018648
   -0.135419	   0.0430987	   0.0195975
   -0.134884	    0.042259	   0.0178644
   -0.134605	   0.0416346	   0.0158039
   -0.133597	   0.0417842	   0.0135211
   -0.133887	   0.0420111	    0.012071
   -0.135061	   0.0427853	   0.0128452
    -0.13567	   0.0434144	   0.0120663
   -0.136203	   0.0440927	   0.0112805
   -0.136074	   0.0447523	   0.0114185
   -0.135744	   0.0445067	   0.0099356
   -0.135985	   0.0442962	  0.00841298
   -0.138076	   0.0454446	  0.00633137
   -0.140556	   0.0458796	  0.00606474
   -0.140696	   0.0451055	  0.00856501
   -0.140062	   0.0452926	   0.0112313
   -0.137994	   0.0457346	   0.0146602
   -0.134823	   0.0446845	   0.0161851
   -0.133686	    0.043232	   0.0166926
   -0.133899	   0.0431502	   0.0176142
   -0.134722	   0.0429326	   0.0164167
   -0.135742	   0.0427759	   0.0152402
    -0.13675	   0.0424953	   0.0149268
   -0.136825	   0.0417421	   0.0147701
   -0.135464	   0.0428321	   0.0152004
   -0.134711	   0.0437419	   0.0162997
   -0.134531	   0.0435641	    0.017558
   -0.136006	   0.0435407	   0.0155653
   -0.137772	   0.0431852	    0.010946
    -0.13758	   0.0434542	  0.00791246
   -0.137176	     0.04435	  0.00732306
   -0.135992	    0.045199	  0.00998471
   -0.135494	    0.045613	   0.0134135
   -0.136205	   0.0457112	   0.0134767
   -0.136392	   0.0456645	   0.0125785
   -0.136156	   0.0450259	   0.0118652
   -0.135482	   0.0438401	   0.0096409
   -0.135363	   0.0420392	  0.00857904
   -0.135366	   0.0413118	  0.00970171
   -0.135029	   0.0417047	   0.0116734
   -0.134926	   0.0421351	   0.0133574
   -0.135588	   0.0428742	   0.0130276
   -0.135782	   0.0437676	   0.0124382
   -0.134804	   0.0451756	    0.011229
   -0.135546	   0.0460878	  0.00833346
   -0.137407	   0.0463217	  0.00769027
   -0.138696	   0.0460504	  0.00894625
   -0.140158	   0.0451125	  0.00969001
   -0.139873	   0.0448084	    0.010967
   -0.137817	   0.0453557	   0.0128031
   -0.136614	   0.0461252	   0.0149104
   -0.135613	   0.0461159	   0.0156004
   -0.134255	    0.045599	   0.0138369
   -0.133696	   0.0459404	   0.0120195
    -0.13509	   0.0453557	   0.0114816
   -0.136827	   0.0435244	   0.0124569
   -0.137033	   0.0428718	   0.0134299
   -0.137555	   0.0426496	   0.0140544
   -0.137906	   0.0424602	   0.0162904
   -0.137375	   0.0418801	   0.0184468
   -0.136972	   0.0401961	   0.0186035
    -0.13628	   0.0400254	   0.0182644
   -0.135798	   0.0414825	    0.018379
   -0.134989	   0.0419901	   0.0168377
   -0.133763	   0.0430122	   0.0130978
   -0.134264	   0.0450587	   0.0100525
   -0.135281	   0.0462726	  0.00930176
    -0.13548	   0.0474911	  0.00917312
   -0.136369	   0.0487518	  0.00792883
   -0.137587	   0.0488453	   0.0071032
    -0.13758	   0.0480852	  0.00826095
   -0.137162	   0.0476572	   0.0106373
   -0.137707	   0.0467754	   0.0114091
   -0.138479	   0.0451733	   0.0101274
    -0.13896	   0.0437887	    0.010366
   -0.138801	   0.0421982	   0.0115167
   -0.137522	   0.0415106	    0.011809
   -0.135864	   0.0415387	   0.0128896
   -0.134348	   0.0416158	   0.0142017
   -0.133644	   0.0427104	   0.0145315
   -0.134297	   0.0438916	   0.0140076
   -0.135534	   0.0443827	   0.0121014
   -0.136795	   0.0445769	  0.00919885
   -0.137548	   0.0447616	  0.00786334
   -0.137157	   0.0447616	  0.00969937
   -0.136909	   0.0448342	   0.0125528
    -0.13686	   0.0449067	   0.0153829
   -0.135314	   0.0447008	   0.0167862
   -0.134425	   0.0449768	   0.0146321
   -0.135209	   0.0447102	    0.012347
   -0.135202	   0.0448318	  0.00978825
   -0.136004	   0.0463708	  0.00692779
   -0.137269	   0.0468175	  0.00742363
   -0.137304	   0.0468012	  0.00858606
   -0.137999	   0.0465111	   0.0104548
   -0.138065	   0.0445839	   0.0126768
   -0.136645	   0.0430613	   0.0129387
   -0.135038	   0.0426964	   0.0141854
   -0.133946	   0.0419082	   0.0153127
   -0.133798	   0.0420696	   0.0158998
   -0.133195	   0.0430285	   0.0176656
   -0.132547	   0.0426871	   0.0179603
   -0.133696	   0.0442307	   0.0160284
   -0.134835	   0.0465907	    0.013458
   -0.136133	   0.0459404	   0.0112617
   -0.138153	   0.0447336	    0.011229
   -0.138715	   0.0442377	   0.0126394
   -0.139038	   0.0439992	   0.0130674
    -0.13976	   0.0438822	     0.01332
   -0.140658	   0.0424415	   0.0143187
   -0.140635	   0.0402312	   0.0146508
   -0.139423	   0.0402102	   0.0142579
   -0.138015	   0.0413562	   0.0160775
   -0.136495	   0.0413328	   0.0180632
   -0.136137	    0.041113	     0.01742
   -0.135045	   0.0417164	   0.0156191
   -0.134713	   0.0420977	   0.0134626
    -0.13595	   0.0418474	   0.0135515
   -0.136077	   0.0425444	   0.0148847
    -0.13617	   0.0435337	   0.0159746
   -0.135525	   0.0439617	   0.0173031
   -0.135326	   0.0443336	   0.0167394
   -0.135228	   0.0448201	   0.0142813
   -0.133803	   0.0446307	   0.0113717
   -0.133232	   0.0440997	   0.0107659
   -0.132893	   0.0448458	   0.0116851
   -0.132797	   0.0451078	   0.0113623
   -0.132683	   0.0443009	   0.0113296
   -0.133141	   0.0446985	   0.0110208
    -0.13548	   0.0450049	   0.0109273
   -0.137473	   0.0438963	   0.0114886
   -0.138446	   0.0438308	   0.0110349
   -0.137674	   0.0450376	   0.0105858
   -0.135875	   0.0456294	   0.0104899
   -0.134673	   0.0451546	   0.0125762
   -0.133595	   0.0438214	   0.0139725
   -0.133848	   0.0418591	   0.0130042
   -0.134807	   0.0411317	   0.0139866
   -0.135915	   0.0426145	    0.014176
    -0.13697	   0.0442588	   0.0131165
   -0.136554	   0.0448154	   0.0110021
   -0.136444	   0.0445862	  0.00875446
   -0.137078	   0.0457299	  0.00821652
   -0.137716	    0.046876	  0.00794988
    -0.13809	   0.0462819	   0.0098935
   -0.137686	   0.0461439	   0.0108992
   -0.137096	   0.0458562	   0.0105484
    -0.13661	   0.0449394	   0.0103636
   -0.137169	   0.0431618	  0.00987479
    -0.13792	      0.0417	   0.0122558
   -0.138305	   0.0421117	   0.0138205
   -0.138146	   0.0422941	    0.013493
