    0.359258	    0.310375	    0.472919
    0.358481	    0.314281	    0.477086
    0.357003	    0.319866	    0.482602
    0.353495	    0.327313	     0.48459
    0.347465	    0.331551	    0.484842
    0.340739	    0.327585	    0.485343
    0.335397	    0.316835	    0.484819
    0.333221	    0.301707	    0.483584
    0.335551	    0.281757	    0.482031
    0.338133	    0.259313	    0.478925
     0.33477	    0.238716	    0.473564
    0.324067	    0.221394	    0.467506
     0.30849	    0.207857	    0.463671
    0.289676	    0.199175	    0.463961
    0.268472	    0.195316	    0.468236
    0.247679	    0.195592	    0.476801
    0.228837	    0.201453	    0.488673
    0.213555	    0.213611	    0.499334
    0.206622	     0.22618	    0.506285
    0.212619	    0.234511	    0.507791
    0.230451	     0.24048	     0.50462
    0.253718	    0.244386	    0.501238
    0.277224	    0.246018	    0.496836
    0.299265	     0.24781	     0.48938
    0.319413	    0.251416	    0.478424
    0.336271	    0.257933	    0.464714
    0.347994	    0.267143	    0.452673
    0.353729	    0.276447	    0.444927
    0.354416	    0.282795	    0.440609
    0.353397	    0.283665	    0.440244
    0.355001	    0.280363	    0.445895
     0.35966	    0.279202	    0.455849
    0.364338	    0.283263	    0.465598
    0.369133	    0.288652	        0.47
    0.374695	    0.291744	    0.467661
    0.379943	    0.290322	    0.462548
    0.387325	    0.281986	     0.45518
    0.400053	    0.267578	    0.446587
     0.41468	    0.251547	    0.442583
    0.425444	    0.238468	    0.443575
    0.430318	    0.229768	    0.445357
    0.429097	    0.223775	    0.446634
    0.422356	    0.217779	    0.447687
    0.411715	    0.212198	    0.450783
     0.39966	    0.208732	    0.456055
    0.388129	    0.206486	    0.459844
    0.379583	    0.205013	    0.464162
    0.374531	    0.203876	    0.473166
    0.369236	    0.202225	    0.486699
    0.363159	    0.198922	    0.501982
    0.359174	    0.193548	    0.515047
    0.357761	    0.189885	    0.521142
     0.35662	    0.192556	    0.517554
    0.353663	    0.199872	    0.507338
    0.349678	    0.205055	    0.497514
    0.345262	    0.205186	    0.494825
    0.339794	    0.203474	    0.499376
    0.333895	    0.203867	    0.506425
    0.329283	    0.209401	     0.51435
    0.330363	    0.221072	    0.522101
    0.339649	    0.235334	    0.525558
    0.352803	    0.249424	    0.524678
     0.36613	    0.261881	    0.524411
    0.379812	    0.268065	    0.523822
    0.393616	    0.265426	    0.516908
    0.405708	    0.255089	    0.503114
    0.414662	    0.241331	    0.489038
    0.420752	    0.230633	    0.481479
    0.422922	    0.227246	    0.482457
    0.417693	    0.233342	    0.489417
    0.404754	    0.248385	    0.499746
    0.389112	    0.270347	    0.512165
    0.377005	    0.297001	    0.523097
    0.370625	    0.323599	    0.530745
    0.367196	    0.344369	     0.53649
    0.364296	    0.357579	     0.53946
    0.360432	    0.366317	    0.538744
    0.353738	    0.374012	    0.535793
    0.343578	    0.382029	    0.532789
    0.330714	    0.389556	    0.531185
    0.319296	    0.395529	    0.530848
    0.313547	    0.398968	    0.533136
    0.312686	     0.39777	    0.539357
      0.3151	    0.390931	    0.544952
    0.319894	    0.380111	    0.544376
    0.325695	    0.367608	    0.539633
    0.330775	    0.355025	    0.535568
    0.333142	    0.343227	    0.531952
    0.333507	    0.330658	     0.52762
    0.332791	    0.317083	    0.524346
    0.330967	    0.304448	    0.524075
    0.331028	    0.291524	    0.525997
    0.335111	    0.276864	    0.526966
    0.339691	    0.262886	     0.52567
    0.342324	    0.253105	    0.524313
    0.345636	     0.24825	    0.524257
    0.349912	    0.247889	    0.525211
    0.351165	    0.250752	    0.527302
     0.34783	     0.25448	    0.528027
      0.3434	    0.259584	    0.524543
    0.338592	    0.267695	    0.517306
    0.330106	    0.278627	    0.508072
    0.316746	    0.291093	    0.499147
     0.29862	    0.304196	    0.494221
    0.278838	    0.315652	    0.495199
    0.262671	    0.323019	    0.498829
    0.252305	    0.327458	    0.501467
    0.247118	    0.331028	    0.502636
    0.247852	    0.333207	    0.502178
    0.255341	    0.330607	    0.498005
    0.265833	    0.321667	    0.489249
    0.276821	    0.308541	    0.481053
    0.291524	    0.295612	    0.478064
    0.311671	    0.286495	    0.478878
    0.333175	    0.280349	    0.481629
    0.351268	    0.277476	    0.485104
    0.363936	    0.281345	    0.487504
    0.370414	    0.292413	    0.488037
    0.371149	    0.305356	    0.484463
    0.366714	    0.313645	    0.475379
    0.359239	    0.317008	    0.466365
    0.352396	     0.31691	    0.461556
    0.346502	     0.31111	    0.459751
    0.340182	    0.298844	    0.462543
    0.330471	    0.282664	    0.471277
    0.314515	    0.265562	    0.483037
    0.297764	    0.250415	    0.493599
    0.288998	    0.239479	    0.501369
    0.290228	    0.233356	      0.5089
    0.299219	    0.231035	    0.515659
    0.311517	    0.228402	    0.514766
    0.322257	    0.221722	    0.504625
    0.332712	    0.211393	    0.493978
    0.345664	    0.200475	    0.490535
    0.360081	    0.193019	    0.493753
    0.373212	    0.189768	    0.499778
    0.382637	    0.188907	    0.505527
    0.389149	    0.189057	     0.50686
    0.392288	    0.190105	    0.502716
    0.388896	    0.193922	    0.495639
    0.378259	    0.201224	    0.488262
     0.36285	    0.209499	    0.484342
     0.34871	    0.216848	     0.48437
    0.338868	    0.224164	    0.486961
    0.331168	    0.231658	    0.490629
    0.324278	    0.238482	    0.494057
    0.318449	    0.244657	    0.498885
    0.313781	    0.250168	    0.505181
    0.309664	    0.254532	    0.510289
    0.306759	    0.257376	    0.511772
    0.304851	     0.25702	    0.511945
    0.302647	    0.251112	    0.512633
     0.30087	    0.240246	    0.512226
    0.300912	    0.228102	    0.512273
    0.303606	     0.21906	    0.512334
    0.309935	    0.216127	    0.512609
    0.319754	    0.218925	    0.513442
    0.329956	    0.225427	    0.511636
    0.339312	     0.23314	    0.507412
    0.349411	    0.239741	    0.501322
    0.359047	    0.246388	    0.495227
    0.364067	     0.25355	    0.491868
    0.361311	    0.259472	    0.489651
    0.351278	    0.265169	    0.487728
    0.336005	    0.272471	     0.48756
    0.318688	    0.282252	    0.488603
    0.305538	    0.293371	     0.48763
    0.300889	    0.300847	    0.483088
    0.301515	    0.300945	    0.477456
    0.300912	    0.296094	    0.474911
    0.298887	    0.291201	    0.475155
    0.300042	    0.287945	    0.474734
    0.306937	    0.285508	    0.473775
    0.317537	    0.284404	    0.474345
    0.326878	    0.284306	    0.479701
    0.333764	    0.281148	    0.488248
    0.339686	    0.273528	    0.492808
     0.34573	    0.263471	    0.494146
     0.35364	     0.25129	     0.49468
    0.363318	    0.240166	    0.494268
    0.373567	    0.234562	    0.496728
    0.384518	    0.236349	    0.500143
    0.394131	    0.247281	    0.501186
    0.399608	    0.265796	    0.500639
    0.401105	    0.286359	    0.495283
    0.399201	    0.302507	    0.486021
    0.394861	    0.309103	    0.478602
    0.388957	      0.3066	    0.474808
     0.38151	    0.299504	    0.473882
    0.371846	    0.291561	    0.474429
    0.358467	    0.287332	    0.476039
    0.342568	    0.287393	    0.477489
     0.32911	    0.286495	    0.478434
    0.322514	    0.282009	    0.480861
    0.322285	    0.274927	    0.485114
     0.32874	    0.268238	    0.489408
    0.343966	    0.264009	    0.490746
    0.365166	    0.261764	    0.489642
    0.389313	    0.262386	    0.490577
    0.413338	    0.267265	    0.495877
    0.430547	    0.275039	    0.501565
    0.439019	      0.2849	     0.50157
    0.441236	     0.29557	    0.495564
    0.437199	    0.302942	     0.48582
    0.427942	    0.304757	    0.473073
    0.416369	    0.302259	    0.459456
     0.40445	     0.29796	    0.449188
    0.392325	    0.292108	    0.445376
    0.381314	    0.285569	    0.446728
    0.374302	     0.28236	    0.450868
    0.372229	     0.28345	    0.458497
    0.376673	    0.285807	    0.467918
    0.389434	    0.287253	    0.474836
    0.407561	    0.286359	    0.478691
     0.42536	    0.281817	    0.482054
    0.441156	    0.275652	    0.484777
    0.453478	    0.273294	    0.484234
    0.457884	    0.278707	    0.481844
    0.453646	    0.289826	    0.482901
    0.444744	    0.301777	     0.48836
    0.435828	    0.310235	    0.492939
      0.4305	    0.311152	    0.495096
    0.430248	    0.305529	    0.496878
    0.431763	    0.298933	    0.499367
    0.430472	    0.293573	    0.502814
    0.425673	    0.289456	    0.504484
    0.418586	    0.288951	    0.503731
    0.412047	    0.293133	    0.502702
    0.409946	    0.299686	    0.501916
    0.412009	    0.305683	    0.502856
    0.415284	    0.310179	    0.506659
    0.420644	    0.314613	    0.510509
    0.429551	    0.319132	    0.511459
     0.43776	     0.32177	    0.508507
    0.439781	    0.322079	    0.502141
     0.43632	    0.318561	    0.496859
    0.430814	    0.310291	    0.496541
    0.423755	    0.302722	    0.497159
    0.414011	    0.298807	    0.494287
    0.401989	    0.295266	     0.49111
    0.389855	    0.290083	    0.489038
    0.378956	    0.283258	    0.485015
    0.370672	    0.274988	    0.479926
    0.364651	    0.265515	    0.476151
    0.359581	    0.255926	    0.474794
    0.358425	    0.246622	    0.476366
    0.363131	     0.23867	    0.479804
    0.371546	    0.234254	    0.484197
    0.381674	    0.233725	    0.488243
    0.391783	    0.236817	    0.489445
    0.400273	    0.242912	    0.488945
    0.407579	    0.251173	    0.490797
    0.415031	    0.258826	    0.494357
    0.422342	    0.262344	     0.49671
    0.427806	    0.262835	    0.498492
    0.431618	    0.264089	    0.501205
     0.43537	    0.266998	     0.50454
    0.439164	    0.269258	    0.508685
    0.442237	    0.268902	    0.513475
     0.44241	    0.265398	    0.516052
    0.437849	    0.261708	    0.514593
     0.42986	     0.26088	    0.509564
    0.422155	    0.260898	    0.501968
    0.416626	     0.26124	      0.4938
    0.411415	    0.262517	    0.486536
    0.405741	     0.26291	    0.481292
     0.40089	    0.261895	    0.479458
     0.39632	    0.259958	    0.479365
     0.38885	      0.2571	    0.479234
    0.376514	    0.251931	    0.480426
    0.361447	    0.244882	     0.48422
    0.347737	    0.240522	    0.488917
    0.337417	     0.24186	    0.492462
    0.330892	    0.247141	    0.497112
    0.328483	    0.253166	    0.503174
      0.3291	    0.259317	    0.508231
    0.333039	    0.266203	    0.512689
    0.339513	    0.273416	    0.514635
    0.343475	     0.28098	    0.510462
    0.342198	     0.28707	    0.501916
     0.33615	    0.289194	    0.494792
    0.326368	    0.289335	    0.492196
    0.316096	     0.28933	    0.492865
    0.310834	    0.288881	    0.495755
    0.312948	    0.288722	    0.500176
    0.321377	    0.289054	    0.503006
    0.333965	     0.28984	    0.500966
     0.34595	    0.291786	    0.492879
    0.354042	    0.294574	    0.481661
    0.358046	    0.294709	    0.472086
    0.358491	    0.289451	    0.466805
      0.3556	    0.279521	    0.468274
    0.352068	    0.269014	    0.475936
    0.352035	     0.26501	    0.484038
    0.354253	    0.269145	    0.486868
     0.35611	     0.27656	    0.483509
    0.356311	    0.282355	     0.47762
    0.355413	    0.284549	    0.473873
    0.355366	    0.282178	    0.474373
    0.356447	    0.275119	    0.476039
    0.359768	    0.266881	    0.476015
     0.36293	    0.261132	    0.477283
    0.359843	    0.260103	    0.482564
     0.34813	     0.26422	    0.490371
    0.332744	     0.27176	    0.496827
    0.319394	    0.280741	    0.498941
    0.307559	    0.290354	    0.497229
    0.298653	    0.300238	    0.491737
    0.295631	    0.307929	    0.482223
    0.296725	    0.310352	    0.470187
    0.299396	    0.305945	    0.458361
    0.300935	    0.297979	    0.450966
    0.297558	    0.292712	    0.449707
    0.289335	    0.292628	    0.451036
    0.281031	     0.29659	    0.451424
    0.278744	    0.301618	    0.451883
    0.285471	    0.302942	    0.453202
    0.298045	    0.297848	    0.454933
    0.312363	     0.28787	    0.459082
    0.325105	    0.275343	    0.464545
     0.33353	    0.262283	    0.466861
    0.337127	    0.252053	    0.466412
    0.336477	    0.248423	    0.466309
    0.333628	    0.251945	    0.469092
     0.33193	    0.261146	    0.475964
    0.332824	    0.271802	    0.480207
    0.332871	    0.276167	    0.476048
      0.3302	    0.269814	    0.469537
    0.326532	    0.253615	    0.465065
    0.321845	    0.233103	    0.462782
    0.316625	    0.214846	    0.465256
    0.312134	    0.204171	    0.473138
    0.309084	    0.202903	    0.484304
    0.307409	    0.206805	    0.494722
    0.306479	    0.211534	    0.503062
    0.306993	    0.215225	    0.511987
      0.3098	    0.218106	    0.520936
    0.315016	    0.221245	     0.52639
    0.322046	    0.223546	    0.526577
     0.32881	    0.224402	    0.524056
    0.334311	    0.226171	    0.522629
    0.340032	    0.230572	     0.52262
    0.345173	    0.236602	    0.523481
    0.346595	     0.24375	    0.524234
    0.344153	    0.253344	    0.524337
    0.342409	    0.265637	     0.52581
    0.346436	    0.278884	    0.528926
    0.354412	    0.290354	    0.532097
    0.360105	    0.298568	    0.534436
    0.362911	    0.305272	    0.535358
    0.365751	     0.31161	    0.534595
    0.370078	    0.316877	    0.530146
    0.375092	    0.319408	    0.520482
    0.378006	    0.316592	    0.509934
    0.378339	    0.306914	    0.505658
    0.378077	    0.291168	    0.510158
    0.377955	    0.273449	    0.519369
    0.375167	    0.258134	    0.528537
    0.366635	    0.248975	    0.536522
    0.353331	     0.24766	    0.543249
     0.33905	     0.25195	    0.545237
    0.326387	    0.261034	    0.541032
    0.315642	    0.272537	    0.534679
    0.308088	    0.281794	    0.528055
    0.306343	    0.286668	    0.523626
    0.310679	      0.2862	    0.523911
    0.318215	    0.282187	    0.526764
    0.326303	    0.277219	    0.529267
    0.332716	    0.273037	    0.528678
    0.336505	    0.271381	    0.525632
    0.338853	    0.271517	    0.522798
    0.340224	    0.271194	    0.519897
     0.34029	    0.267798	    0.515309
    0.340098	    0.259972	    0.507515
    0.340851	    0.247992	    0.499039
    0.340636	    0.234127	    0.495512
    0.336777	    0.223747	    0.497982
