   0.0257392	   0.0586611	 -0.00321293
   0.0287774	   0.0662765	  0.00268573
   0.0285342	   0.0640218	   0.0124599
   0.0234728	   0.0622676	   0.0250338
   0.0144611	   0.0646135	   0.0309091
-0.000308971	   0.0662741	   0.0308412
  -0.0112129	   0.0657713	   0.0199864
   -0.022795	   0.0672845	  0.00454508
  -0.0336592	      0.0651	  0.00531691
  -0.0241914	   0.0580553	   0.0175586
-0.000874983	    0.044616	   0.0309862
   0.0179063	   0.0333215	   0.0392144
    0.023522	   0.0324187	   0.0342559
    0.015275	   0.0317054	   0.0317533
  0.00410451	    0.031565	   0.0392144
 -0.00313669	    0.032662	   0.0392424
 -0.00632459	   0.0257903	   0.0326654
-0.000149929	  0.00874217	   0.0288343
   0.0159042	 -0.00836446	   0.0298658
   0.0285576	  -0.0194999	   0.0356545
   0.0330997	  -0.0298893	   0.0351587
   0.0342177	  -0.0356382	   0.0248231
   0.0262678	    -0.03496	   0.0133508
   0.0142038	  -0.0337063	  0.00632948
  0.00781632	  -0.0372521	  0.00960859
  0.00980906	  -0.0481887	   0.0212025
   0.0179273	  -0.0539424	   0.0246149
   0.0249534	  -0.0471502	   0.0152336
   0.0322764	  -0.0331146	  0.00696561
   0.0356117	  -0.0147262	   0.0041449
   0.0299165	  0.00576243	  0.00112304
   0.0216462	   0.0219031	  0.00113473
   0.0169473	   0.0316703	  0.00684394
   0.0185121	   0.0402072	  0.00886473
   0.0243148	   0.0461316	  0.00621944
   0.0299235	   0.0514433	  0.00428984
   0.0324518	   0.0588318	 -0.00343318
   0.0312099	   0.0622068	 -0.00871206
   0.0317455	   0.0571852	  -0.0009072
   0.0373658	   0.0468754	  0.00375419
   0.0395878	   0.0344629	  0.00331681
   0.0341686	   0.0181492	  0.00478328
   0.0228554	 0.000796976	    0.001862
  0.00944419	  -0.0135194	 -0.00584465
-0.000517138	  -0.0248115	  -0.0170362
 -0.00478561	  -0.0369807	  -0.0286325
-0.000182677	  -0.0479665	  -0.0358994
   0.0122485	  -0.0527612	   -0.030693
    0.029858	   -0.043974	  -0.0191904
   0.0515769	   -0.018838	  -0.0179742
   0.0645765	  0.00553089	  -0.0190431
   0.0595479	   0.0191011	  -0.0194688
   0.0471728	    0.016678	  -0.0262492
   0.0338856	  0.00249034	  -0.0307025
   0.0232085	  -0.0101701	   -0.024902
   0.0216953	  -0.0192496	  -0.0228017
   0.0260129	  -0.0196683	  -0.0331256
   0.0286301	  -0.0159775	   -0.041583
     0.02678	  -0.0136527	  -0.0512426
   0.0266537	 -0.00658922	  -0.0661905
   0.0335511	 0.000312837	  -0.0722272
   0.0430002	  0.00890124	  -0.0684195
   0.0457648	   0.0245344	  -0.0594779
   0.0409467	   0.0374637	  -0.0482138
    0.034047	   0.0475116	   -0.042949
   0.0289575	    0.052718	  -0.0437466
   0.0296171	   0.0467374	  -0.0395717
   0.0292873	   0.0388133	  -0.0269651
   0.0265648	   0.0337496	  -0.0156051
    0.032784	   0.0309827	  -0.0123424
   0.0451801	   0.0348114	  -0.0126838
    0.057658	   0.0444547	 -0.00203022
   0.0639216	    0.056514	   0.0183064
   0.0565588	   0.0661432	   0.0299541
   0.0401585	   0.0625553	   0.0314603
   0.0197236	   0.0469854	   0.0260317
   0.0021679	   0.0274603	   0.0215948
 -0.00696078	   0.0115442	    0.029257
  -0.0149574	  0.00926845	   0.0364889
   -0.026135	   0.0147789	   0.0315374
  -0.0327026	   0.0252033	   0.0237583
  -0.0349456	   0.0386075	   0.0214989
   -0.039041	   0.0416363	   0.0225841
  -0.0383791	   0.0361212	    0.024074
  -0.0291919	   0.0330479	   0.0260761
  -0.0184588	   0.0340981	   0.0235454
  -0.0122677	   0.0315744	    0.015254
 -0.00918506	   0.0196835	   0.0173941
 -0.00386175	   0.0076289	   0.0286722
  0.00285553	   0.0112238	   0.0314063
  0.00845717	   0.0270744	      0.0262
   0.0178151	   0.0408762	     0.02188
   0.0329687	   0.0421018	   0.0196019
   0.0425324	   0.0282509	   0.0120894
    0.039417	   0.0090182	   0.0100569
   0.0311304	   -0.011564	   0.0195481
    0.022404	  -0.0288975	   0.0275869
   0.0127139	  -0.0419696	   0.0318296
  0.00961258	  -0.0542324	   0.0279704
   0.0169123	  -0.0631131	   0.0180301
   0.0287728	  -0.0689299	    0.012791
   0.0413934	  -0.0736428	   0.0177401
   0.0498134	  -0.0786293	   0.0245626
   0.0471821	  -0.0778575	   0.0260665
   0.0280313	  -0.0701836	   0.0292754
  0.00334436	  -0.0547914	   0.0238352
 -0.00991948	  -0.0407674	  0.00792605
  -0.0112363	  -0.0464696	 -0.00455895
 -0.00579368	  -0.0575606	  -0.0155821
 -0.00136382	  -0.0592984	  -0.0231882
 -0.00618194	  -0.0488389	  -0.0303569
  -0.0238663	  -0.0281444	  -0.0347751
  -0.0422616	  -0.0104507	  -0.0333905
    -0.04479	 0.000436827	  -0.0467385
  -0.0337995	 -0.00146703	  -0.0651994
  -0.0167537	  -0.0144759	  -0.0645164
  0.00173052	  -0.0240186	  -0.0526092
   0.0141828	  -0.0236841	  -0.0379256
   0.0180349	  -0.0153109	  -0.0217967
   0.0169964	 -0.00714585	  -0.0107361
   0.0129759	 -0.00668508	 -0.00593202
  0.00898809	  -0.0164757	 -0.00884161
  0.00594052	  -0.0302798	  -0.0119032
  0.00463776	  -0.0397312	  -0.0087317
  0.00412554	  -0.0406668	  -0.0124412
 0.000521317	   -0.038232	  -0.0144269
 -0.00182225	  -0.0374017	  -0.0133464
   0.0008511	  -0.0366766	  -0.0166419
   0.0124239	  -0.0426736	 -0.00934688
   0.0355251	   -0.047087	 -0.00114207
   0.0570312	  -0.0413427	 0.000293994
   0.0620809	  -0.0318726	  0.00151021
   0.0541801	  -0.0216914	-0.000379627
   0.0396065	  -0.0154372	 -0.00644204
   0.0230846	  -0.0120505	  -0.0202555
   0.0157451	  -0.0116692	  -0.0347473
   0.0173964	  -0.0148455	  -0.0388988
   0.0250633	  -0.0163985	  -0.0385363
   0.0337405	  -0.0139543	  -0.0342491
   0.0323232	 -0.00862401	  -0.0216846
   0.0219853	  0.00581862	  -0.0150001
  0.00943248	   0.0279773	  -0.0120882
  0.00166269	    0.037424	 -0.00758819
  0.00157615	   0.0369025	   -0.014233
  0.00671703	    0.034905	  -0.0199633
    0.014847	   0.0294835	  -0.0172969
   0.0175648	   0.0261132	  -0.0171707
  0.00945119	   0.0193187	  -0.0176689
 -0.00292387	    0.010597	  -0.0170608
  -0.0136781	  0.00485501	  -0.0175122
   -0.021214	 -0.00105302	  -0.0154119
  -0.0284318	 -0.00118868	  -0.0059113
  -0.0400701	  0.00346103	  0.00507912
    -0.05183	  0.00801719	  0.00186548
  -0.0613563	   0.0107092	  -0.0071603
  -0.0684057	   0.0105689	 -0.00446358
  -0.0713621	   0.0160723	   0.0036126
  -0.0730578	   0.0297852	  0.00933117
  -0.0721526	   0.0396226	   0.0131576
  -0.0659382	   0.0347156	   0.0238533
  -0.0555839	   0.0180627	   0.0354939
  -0.0500782	  0.00171623	   0.0321867
   -0.047882	 -0.00864037	   0.0192761
  -0.0383487	  -0.0155635	   0.0102573
   -0.031739	  -0.0185479	   0.0151409
  -0.0312361	  -0.0133626	   0.0262436
  -0.0268788	 -0.00972561	   0.0322171
  -0.0183091	  -0.0232093	   0.0353793
 -0.00785191	  -0.0502328	   0.0394863
 -0.00337528	  -0.0750625	   0.0452213
  -0.0116432	   -0.084004	   0.0486431
  -0.0253983	   -0.080622	   0.0390653
  -0.0375137	  -0.0767979	   0.0171897
  -0.0498513	  -0.0745502	  0.00452692
  -0.0599319	  -0.0715915	  0.00281952
  -0.0626521	  -0.0632791	  0.00043618
   -0.056468	  -0.0531377	 -0.00172029
  -0.0453069	  -0.0440909	 -0.00177175
  -0.0339913	  -0.0356031	  0.00570099
   -0.020931	  -0.0299172	     0.01232
 -0.00976512	   -0.026189	  0.00819656
 -0.00310163	  -0.0281911	  0.00170613
 -0.00154159	  -0.0269468	 -0.00531054
 -0.00756189	  -0.0176404	  -0.0149023
  -0.0159562	 -0.00999925	   -0.026957
  -0.0241306	  -0.0039275	   -0.035805
  -0.0303777	 0.000773668	  -0.0369347
  -0.0293884	  0.00981347	  -0.0365207
  -0.0194692	   0.0254326	  -0.0375849
 -0.00221285	   0.0406985	  -0.0383895
   0.0156048	   0.0464171	  -0.0355221
   0.0245206	   0.0417159	  -0.0332908
   0.0223291	   0.0366475	  -0.0345678
    0.012749	   0.0355366	  -0.0292118
 0.000530663	   0.0426445	  -0.0174285
 -0.00938856	   0.0521123	 -0.00874417
  -0.0139424	   0.0544582	 -0.00549547
  -0.0165713	   0.0476848	 -0.00452718
  -0.0285137	   0.0362757	  0.00160538
  -0.0508734	   0.0263962	   0.0124859
  -0.0721924	   0.0196111	   0.0216871
  -0.0842377	    0.018727	   0.0276723
  -0.0828952	    0.017043	   0.0281143
  -0.0695611	   0.0162501	   0.0266221
  -0.0517879	   0.0184557	   0.0272793
  -0.0344357	   0.0157683	   0.0276067
  -0.0159375	   0.0134481	   0.0240001
   0.0063732	    0.010866	   0.0160245
   0.0295142	  0.00429371	   0.0113842
   0.0497993	 -0.00238148	   0.0122612
   0.0641133	 -0.00370763	  0.00940778
   0.0648618	 0.000380749	  0.00372193
   0.0525663	  0.00318742	  0.00315591
   0.0380628	  0.00279682	   0.0037757
   0.0276197	 -0.00545712	  0.00475335
   0.0223244	  -0.0182742	  0.00409377
   0.0209281	  -0.0222106	 -0.00462796
   0.0186033	  -0.0174018	  -0.0109453
   0.0151651	  -0.0110868	 -0.00573193
  0.00710761	  -0.0108202	 -0.00236161
 -0.00833607	  -0.0189735	 -0.00485019
  -0.0227202	  -0.0242314	 -0.00797964
  -0.0328897	  -0.0254102	  -0.0100355
  -0.0362905	  -0.0340874	 0.000786495
  -0.0332055	  -0.0486283	    0.012951
  -0.0309157	  -0.0599719	   0.0189854
  -0.0288926	  -0.0641071	   0.0253097
  -0.0249539	  -0.0583651	   0.0208892
  -0.0209146	   -0.045003	   0.0147122
  -0.0184892	  -0.0325695	   0.0108156
  -0.0156661	  -0.0271901	  0.00484439
 -0.00171467	  -0.0290167	  0.00583607
   0.0180957	  -0.0330303	  0.00720431
   0.0280711	  -0.0414503	  0.00827785
   0.0315677	  -0.0520478	   0.0115593
   0.0275284	  -0.0501416	   0.0122703
   0.0161778	  -0.0389804	    0.013821
  0.00786541	  -0.0261188	   0.0147144
  0.00494648	  -0.0175281	   0.0153623
  0.00947924	  -0.0194062	   0.0165621
   0.0198054	  -0.0263574	   0.0176988
   0.0269554	  -0.0361246	   0.0130678
   0.0236272	  -0.0350347	 -0.00550766
   0.0115889	  -0.0189548	  -0.0220109
 0.000701395	 -0.00302699	   -0.026125
-0.000568622	  0.00726412	   -0.024158
  0.00768999	   0.0117969	  -0.0234306
   0.0119117	   0.0205794	  -0.0267355
  0.00825133	   0.0363529	  -0.0225231
  0.00388462	   0.0567363	 -0.00997969
 -0.00453538	   0.0750732	   0.0052067
  -0.0146207	   0.0795521	   0.0167164
  -0.0195323	   0.0743224	   0.0157785
  -0.0167701	   0.0621765	  0.00745434
 -0.00761803	   0.0506201	 -0.00171177
 -0.00390856	    0.044256	 -0.00748884
 -0.00995458	   0.0341707	 -0.00862321
   -0.021904	    0.024338	   -0.011065
  -0.0366413	    0.024462	  -0.0142974
   -0.047178	   0.0316353	  -0.0104686
  -0.0510442	    0.038521	-0.000799672
  -0.0472411	   0.0427076	-0.000285127
  -0.0401169	   0.0432853	 -0.00948633
  -0.0290376	   0.0422399	  -0.0154669
 -0.00708477	    0.042558	   -0.021534
   0.0159603	   0.0447495	  -0.0229958
   0.0321337	   0.0529613	  -0.0169591
    0.041094	   0.0661807	  -0.0148658
   0.0456969	   0.0751831	  -0.0125153
   0.0519722	   0.0779173	  -0.0135958
   0.0613488	    0.073029	   -0.021106
   0.0767153	   0.0611825	  -0.0276339
   0.0992177	   0.0510481	  -0.0343512
    0.121248	   0.0451939	    -0.04061
    0.128618	   0.0401208	  -0.0487213
    0.119344	   0.0307396	  -0.0544539
    0.104312	   0.0146199	  -0.0557006
   0.0865175	-0.000662359	  -0.0577916
   0.0658231	 -0.00780065	  -0.0593984
   0.0410753	 -0.00343628	  -0.0626471
   0.0121549	  0.00967553	  -0.0601118
 -0.00920614	   0.0201233	  -0.0504943
  -0.0153387	   0.0242094	  -0.0455545
  -0.0166766	   0.0241954	  -0.0441091
  -0.0214222	   0.0268243	  -0.0433443
  -0.0244019	   0.0353425	  -0.0417539
  -0.0255105	   0.0425603	  -0.0379392
  -0.0259081	   0.0464265	  -0.0354857
  -0.0229869	    0.050164	  -0.0376959
  -0.0204422	   0.0496588	  -0.0400021
  -0.0130326	   0.0394168	   -0.036744
 -0.00296599	   0.0296005	  -0.0301039
 -0.00352264	   0.0227055	  -0.0242123
  -0.0128501	   0.0120799	  -0.0254355
  -0.0250615	  0.00312197	  -0.0340965
  -0.0276834	 0.000890673	  -0.0403623
  -0.0180191	  0.00437796	  -0.0399554
 -0.00822381	  0.00978079	  -0.0375814
  0.00109432	   0.0137405	  -0.0322979
  0.00879862	   0.0126717	  -0.0254754
   0.0117901	  0.00532755	  -0.0252555
   0.0135162	 -0.00284687	  -0.0265209
    0.014143	 -0.00325617	  -0.0267735
   0.0156141	  0.00321086	  -0.0257654
   0.0211363	  0.00830963	  -0.0174834
   0.0267122	   0.0110298	  -0.0108317
   0.0306392	  0.00755183	 -0.00651641
   0.0320074	 -0.00405841	  0.00108263
   0.0249907	  -0.0156803	  0.00188018
  0.00712865	  -0.0244465	-0.000966262
 -0.00856997	  -0.0299546	  0.00318993
 -0.00923421	  -0.0350019	    0.011224
-0.000980275	  -0.0411579	   0.0178501
  0.00489501	  -0.0428723	   0.0180886
  0.00340982	  -0.0443902	   0.0132144
  -0.0042173	  -0.0473863	    0.012929
  -0.0126162	  -0.0473115	   0.0215922
  -0.0148429	  -0.0429682	   0.0267963
 -0.00889975	  -0.0349902	   0.0219664
  0.00328352	  -0.0323309	   0.0212086
   0.0135746	  -0.0362976	    0.021791
   0.0112123	  -0.0383699	   0.0162034
 -0.00116973	   -0.034637	   0.0145895
  -0.0164754	  -0.0268883	   0.0173447
  -0.0326254	  -0.0218901	   0.0194988
  -0.0393053	  -0.0212165	   0.0207852
   -0.035797	  -0.0158043	   0.0213559
  -0.0410548	 -0.00341988	   0.0260804
  -0.0493695	  0.00464929	   0.0300893
   -0.044914	  0.00236887	   0.0272896
   -0.034824	 -0.00595523	   0.0262652
  -0.0238453	  -0.0128316	   0.0259448
  -0.0138676	  -0.0153108	   0.0194988
 -0.00658425	  -0.0164872	   0.0134457
    0.008401	  -0.0171585	   0.0136656
   0.0321758	  -0.0145553	   0.0146759
   0.0513009	  -0.0117463	   0.0196975
   0.0569259	 -0.00909168	   0.0359621
    0.051184	 -0.00141077	   0.0568624
   0.0448011	  0.00482471	   0.0725844
   0.0437089	  0.00604093	   0.0746193
   0.0518271	   0.0046259	   0.0624874
    0.065961	 0.000226455	   0.0521378
   0.0721147	 -0.00215219	    0.054872
   0.0664873	  0.00249518	   0.0529751
   0.0481855	   0.0107912	   0.0413976
   0.0271449	    0.012646	   0.0396037
   0.0170362	  0.00689697	   0.0437295
  0.00679185	-0.000405041	   0.0359924
 -0.00623342	 -0.00493313	   0.0160721
  -0.0118444	  -0.0073492	 -0.00133157
 -0.00997798	  -0.0140361	 -0.00997845
 -0.00186204	   -0.020178	  -0.0129699
  0.00619543	  -0.0192682	  -0.0126799
  0.00540255	  -0.0121205	  -0.0140014
 -0.00324666	 0.000895385	  -0.0174349
 -0.00970667	   0.0144329	  -0.0191072
  -0.0059855	   0.0284709	  -0.0238926
  0.00700702	   0.0446747	  -0.0339802
   0.0223712	   0.0524889	   -0.039093
   0.0317969	   0.0476544	  -0.0339966
   0.0353333	   0.0364418	  -0.0204989
   0.0345591	   0.0264314	 -0.00800923
   0.0250703	   0.0219243	 -0.00817764
   0.0102511	   0.0167952	  -0.0160527
 -0.00586856	  0.00616958	   -0.022632
  -0.0226594	 -0.00951032	  -0.0249358
  -0.0326278	  -0.0276788	  -0.0162749
  -0.0319893	  -0.0434242	-0.000585661
  -0.0228325	  -0.0534978	  0.00475167
  -0.0124619	  -0.0552309	-0.000260577
 -0.00943069	  -0.0533037	 -0.00339704
 -0.00954763	    -0.05216	 -0.00262989
 -0.00550837	  -0.0498117	  0.00170172
 0.000865099	  -0.0468764	  0.00959546
  0.00885708	  -0.0407392	   0.0145726
   0.0187857	  -0.0334746	   0.0139808
   0.0255638	  -0.0337552	   0.0159712
   0.0278816	  -0.0362953	   0.0227423
   0.0227454	  -0.0276484	   0.0262296
   0.0109714	  -0.0120527	   0.0250625
  0.00697427	-0.000468173	   0.0267348
   0.0164865	   0.0117057	   0.0273358
   0.0275261	   0.0240153	    0.025874
   0.0286885	   0.0278675	   0.0304068
   0.0243218	    0.026691	   0.0334216
   0.0201937	   0.0287305	   0.0287766
   0.0162316	   0.0310671	   0.0198934
   0.0161568	   0.0232715	   0.0111483
    0.015144	  0.00716362	  0.00455031
  0.00980433	 -0.00535878	  0.00164774
  0.00337472	 -0.00863089	  0.00694999
  -0.0055879	 -0.00468518	   0.0172271
 -0.00815834	  0.00456512	   0.0230579
 -0.00415884	   0.0179763	   0.0242577
 -0.00067857	   0.0306297	   0.0220288
  0.00690177	   0.0353753	   0.0165253
   0.0147745	   0.0323301	   0.0181088
   0.0165941	   0.0338574	   0.0206698
    0.010354	   0.0421207	   0.0223164
  0.00236198	   0.0489128	   0.0262714
 -0.00141064	   0.0502787	   0.0197974
 -0.00361388	   0.0400437	   0.0151313
 -0.00274381	   0.0224459	   0.0164434
 -0.00143637	  0.00549834	   0.0162002
 8.39061E-05	 -0.00948457	   0.0168504
  0.00112471	  -0.0209264	   0.0128906
-0.000489122	  -0.0313649	   0.0122638
  0.00233392	   -0.037584	   0.0175988
  0.00726663	   -0.039565	   0.0173508
  0.00837059	  -0.0424699	   0.0160668
   0.0110439	  -0.0444907	   0.0194067
   0.0205983	   -0.044472	    0.015613
   0.0306017	  -0.0438265	  0.00715791
   0.0336703	  -0.0364379	  0.00496636
   0.0295937	  -0.0185595	  0.00402612
   0.0195809	 -0.00740997	  0.00421088
   0.0103423	 -0.00639723	  0.00181351
  0.00682458	  -0.0106166	 -0.00559142
  0.00318761	  -0.0193944	  -0.0113755
 -0.00593406	  -0.0252136	  -0.0109054
  -0.0205381	  -0.0304714	 -0.00578091
  -0.0383394	  -0.0338534	 -0.00863202
   -0.049414	  -0.0397147	  -0.0165772
  -0.0469699	  -0.0515682	  -0.0211381
  -0.0385616	  -0.0616231	  -0.0250932
   -0.031159	  -0.0672528	  -0.0261129
  -0.0236114	  -0.0675475	   -0.023339
  -0.0166602	  -0.0617353	  -0.0199242
  -0.0131472	  -0.0499263	  -0.0179596
  -0.0118982	  -0.0376495	  -0.0159037
 -0.00922955	  -0.0286003	  -0.0121288
-0.000924159	  -0.0259503	 -0.00764278
   0.0114696	  -0.0273934	 -0.00229375
   0.0253065	  -0.0240161	  0.00227643
    0.032688	  -0.0144383	  0.00291961
   0.0238727	 -0.00358588	  0.00292895
  0.00671933	  0.00287179	  0.00828032
 -0.00927399	  0.00420496	   0.0163097
  -0.0183419	 0.000974954	   0.0246081
   -0.017998	 -0.00390631	   0.0311499
  -0.0128338	 -0.00586863	   0.0348664
 -0.00797357	 -0.00364201	   0.0330351
  -0.0137647	  0.00161347	   0.0190883
  -0.0293463	  0.00641287	   0.0090357
  -0.0402058	  0.00637779	   0.0131428
  -0.0446123	  0.00208593	   0.0192403
  -0.0480341	 2.77085E-05	   0.0235017
  -0.0522932	  0.00437336	   0.0270241
  -0.0601916	   0.0158643	   0.0299827
  -0.0678585	   0.0248737	   0.0313252
  -0.0687683	   0.0225676	   0.0286893
  -0.0675006	   0.0138388	   0.0255365
  -0.0638426	  0.00500019	   0.0289279
  -0.0566458	  0.00886871	   0.0310773
  -0.0511074	   0.0211455	   0.0287618
  -0.0465114	   0.0240902	   0.0305604
  -0.0439971	   0.0192651	   0.0348429
  -0.0410642	   0.0170197	   0.0403556
  -0.0382177	   0.0235335	   0.0421261
  -0.0366273	   0.0269647	   0.0376869
  -0.0327026	   0.0215595	   0.0315052
  -0.0335189	   0.0113971	   0.0263737
  -0.0396585	 -0.00251699	   0.0268368
  -0.0435644	  -0.0126374	   0.0295733
  -0.0468295	   -0.017942	   0.0271104
  -0.0509039	  -0.0218783	    0.021048
  -0.0474587	  -0.0244721	   0.0168731
  -0.0362765	  -0.0216187	   0.0104107
  -0.0275431	  -0.0178016	  0.00340105
  -0.0171537	   -0.020751	  0.00417521
  0.00107559	  -0.0228677	  0.00763208
   0.0172326	  -0.0201101	   0.0104879
   0.0251848	  -0.0127192	  0.00848575
   0.0257041	  0.00224499	 -0.00190594
   0.0227571	    0.017822	  -0.0106768
   0.0228951	   0.0267986	  -0.0107961
   0.0218309	   0.0320097	 -0.00686675
   0.0200861	   0.0365401	 -0.00803621
   0.0218075	   0.0383153	   -0.012838
   0.0191973	    0.039735	  -0.0142928
   0.0104662	   0.0427148	  -0.0120147
 0.000785562	   0.0435755	 -0.00616046
 -0.00727191	   0.0442468	  0.00211451
  -0.0120596	   0.0445181	  0.00693729
  -0.0173572	   0.0423523	  0.00957554
  -0.0241259	   0.0377634	   0.0179043
  -0.0288528	   0.0341053	   0.0231037
  -0.0301626	   0.0325547	   0.0178294
  -0.0239131	   0.0264923	   0.0123447
  -0.0130887	   0.0174408	   0.0137294
 -0.00216612	  0.00647839	   0.0187509
  0.00720347	 -0.00586159	   0.0225306
    0.012777	   -0.018398	   0.0223271
   0.0169403	  -0.0302749	   0.0138977
   0.0158597	  -0.0319495	 -0.00105247
   0.0157708	  -0.0284669	  -0.0141315
   0.0274278	  -0.0264742	  -0.0185591
   0.0411571	  -0.0250522	  -0.0177732
   0.0490836	  -0.0292575	  -0.0136147
   0.0556676	   -0.030717	 -0.00906556
   0.0671305	  -0.0254545	  -0.0115401
   0.0815287	  -0.0267666	  -0.0147631
   0.0946194	  -0.0310374	  -0.0189053
    0.103968	  -0.0267806	  -0.0248858
    0.107556	  -0.0179349	  -0.0242707
    0.107886	 -0.00373553	  -0.0196982
    0.101882	   0.0148844	  -0.0196468
   0.0874203	   0.0274512	  -0.0207437
   0.0688589	   0.0314718	   -0.019324
   0.0537567	   0.0301994	  -0.0188142
   0.0479305	    0.029306	  -0.0200491
   0.0436223	   0.0328236	  -0.0259712
   0.0326857	   0.0365027	  -0.0280341
   0.0163158	   0.0317407	  -0.0214618
 -0.00205853	   0.0258818	  -0.0192469
  -0.0165292	   0.0241674	  -0.0228184
  -0.0231202	   0.0192136	  -0.0218174
  -0.0232652	   0.0122625	  -0.0176658
  -0.0199627	  0.00390563	  -0.0165409
   -0.018391	  0.00215614	  -0.0197685
  -0.0203463	  0.00835185	  -0.0281698
  -0.0232278	   0.0137874	  -0.0301766
  -0.0249305	    0.019644	  -0.0234359
  -0.0227273	   0.0229114	   -0.019102
