        Time          VdatE          VdatN          VdatZ         BlerrE         BlerrN         BlerrZ      VelocityE      VelocityN      VelocityZ  DisplacementE  DisplacementN  DisplacementZ
     277.500  0.5816395E-03  0.2901902E-03 -0.3767292E-03  0.8373603E-03  0.5255438E-03 -0.3649944E-03 -0.2557208E-03 -0.2353536E-03 -0.1173475E-04  0.9228433E-02 -0.5111230E-02 -0.6790464E-02
     277.600  0.1010706E-02 -0.3564380E-04 -0.1624134E-03  0.8379984E-03  0.5258055E-03 -0.3654537E-03  0.1727075E-03 -0.5614493E-03  0.2030403E-03  0.9245704E-02 -0.5167374E-02 -0.6770160E-02
     277.700  0.3241422E-03  0.6906822E-03 -0.1735848E-02  0.8386367E-03  0.5260668E-03 -0.3659130E-03 -0.5144945E-03  0.1646154E-03 -0.1369935E-02  0.9194254E-02 -0.5150913E-02 -0.6907153E-02
     277.800  0.8370786E-03  0.1384588E-02 -0.1627092E-02  0.8392751E-03  0.5263277E-03 -0.3663721E-03 -0.2196550E-05  0.8582605E-03 -0.1260720E-02  0.9194035E-02 -0.5065087E-02 -0.7033225E-02
     277.900 -0.6819508E-04  0.1159134E-02 -0.1077723E-02  0.8399137E-03  0.5265881E-03 -0.3668313E-03 -0.9081088E-03  0.6325461E-03 -0.7108917E-03  0.9103224E-02 -0.5001832E-02 -0.7104315E-02
     278.000  0.6442127E-04  0.5839202E-03 -0.1277707E-02  0.8405525E-03  0.5268481E-03 -0.3672904E-03 -0.7761312E-03  0.5707210E-04 -0.9104169E-03  0.9025611E-02 -0.4996125E-02 -0.7195356E-02
     278.100 -0.6544124E-03 -0.7472638E-03 -0.7851014E-03  0.8411915E-03  0.5271076E-03 -0.3677494E-03 -0.1495604E-02 -0.1274371E-02 -0.4173520E-03  0.8876050E-02 -0.5123562E-02 -0.7237092E-02
     278.200 -0.4084460E-03 -0.1344858E-02  0.4641443E-03  0.8418306E-03  0.5273667E-03 -0.3682084E-03 -0.1250277E-02 -0.1872225E-02  0.8323527E-03  0.8751023E-02 -0.5310785E-02 -0.7153856E-02
     278.300 -0.5961897E-03 -0.1184852E-02 -0.7126499E-03  0.8424699E-03  0.5276254E-03 -0.3686673E-03 -0.1438660E-02 -0.1712477E-02 -0.3439825E-03  0.8607157E-02 -0.5482032E-02 -0.7188254E-02
     278.400 -0.1103183E-02 -0.1011636E-02 -0.2464184E-02  0.8431094E-03  0.5278836E-03 -0.3691262E-03 -0.1946293E-02 -0.1539519E-02 -0.2095058E-02  0.8412527E-02 -0.5635984E-02 -0.7397760E-02
     278.500 -0.8067870E-03  0.1850502E-03 -0.2465108E-02  0.8437490E-03  0.5281413E-03 -0.3695851E-03 -0.1650536E-02 -0.3430912E-03 -0.2095523E-02  0.8247474E-02 -0.5670293E-02 -0.7607313E-02
     278.600 -0.1886251E-02 -0.4489238E-03 -0.2498863E-02  0.8443888E-03  0.5283986E-03 -0.3700438E-03 -0.2730639E-02 -0.9773225E-03 -0.2128819E-02  0.7974410E-02 -0.5768026E-02 -0.7820194E-02
     278.700 -0.2364794E-02 -0.1697528E-02 -0.1780018E-02  0.8450288E-03  0.5286555E-03 -0.3705026E-03 -0.3209823E-02 -0.2226183E-02 -0.1409515E-02  0.7653428E-02 -0.5990644E-02 -0.7961146E-02
     278.800 -0.1347628E-02 -0.1784382E-02 -0.2047272E-02  0.8456690E-03  0.5289119E-03 -0.3709612E-03 -0.2193297E-02 -0.2313294E-02 -0.1676311E-02  0.7434098E-02 -0.6221973E-02 -0.8128777E-02
     278.900 -0.6867116E-03 -0.2026536E-02 -0.2729436E-02  0.8463093E-03  0.5291679E-03 -0.3714199E-03 -0.1533021E-02 -0.2555704E-02 -0.2358016E-02  0.7280796E-02 -0.6477544E-02 -0.8364579E-02
     279.000 -0.1131295E-02 -0.1347750E-02 -0.3817420E-02  0.8469498E-03  0.5294235E-03 -0.3718784E-03 -0.1978245E-02 -0.1877173E-02 -0.3445542E-02  0.7082971E-02 -0.6665261E-02 -0.8709133E-02
     279.100  0.3040711E-03 -0.2014524E-02 -0.3237165E-02  0.8475905E-03  0.5296786E-03 -0.3723370E-03 -0.5435194E-03 -0.2544202E-02 -0.2864828E-02  0.7028619E-02 -0.6919681E-02 -0.8995616E-02
     279.200 -0.3099425E-03 -0.1540408E-02 -0.1839609E-02  0.8482313E-03  0.5299332E-03 -0.3727954E-03 -0.1158174E-02 -0.2070341E-02 -0.1466813E-02  0.6912802E-02 -0.7126715E-02 -0.9142297E-02
     279.300  0.2716238E-03 -0.3611619E-03 -0.1926263E-02  0.8488724E-03  0.5301874E-03 -0.3732538E-03 -0.5772485E-03 -0.8913493E-03 -0.1553009E-02  0.6855077E-02 -0.7215850E-02 -0.9297598E-02
     279.400 -0.8983198E-03 -0.8661589E-04 -0.1224817E-02  0.8495136E-03  0.5304412E-03 -0.3737122E-03 -0.1747833E-02 -0.6170571E-03 -0.8511050E-03  0.6680294E-02 -0.7277556E-02 -0.9382708E-02
     279.500 -0.1632623E-02 -0.8990199E-03 -0.1716061E-02  0.8501550E-03  0.5306945E-03 -0.3741705E-03 -0.2482778E-02 -0.1429714E-02 -0.1341891E-02  0.6432016E-02 -0.7420528E-02 -0.9516897E-02
     279.600 -0.2320797E-02 -0.9937239E-03 -0.1020919E-02  0.8507965E-03  0.5309473E-03 -0.3746288E-03 -0.3171594E-02 -0.1524671E-02 -0.6462899E-03  0.6114857E-02 -0.7572995E-02 -0.9581526E-02
     279.700 -0.2667941E-02 -0.2038738E-02 -0.1606753E-02  0.8514383E-03  0.5311997E-03 -0.3750870E-03 -0.3519379E-02 -0.2569938E-02 -0.1231666E-02  0.5762919E-02 -0.7829988E-02 -0.9704693E-02
     279.800 -0.1484564E-02 -0.1453752E-02 -0.2130457E-02  0.8520802E-03  0.5314517E-03 -0.3755452E-03 -0.2336645E-02 -0.1985204E-02 -0.1754912E-02  0.5529254E-02 -0.8028509E-02 -0.9880184E-02
     279.900 -0.2856418E-02 -0.2692916E-02 -0.2142311E-02  0.8527223E-03  0.5317032E-03 -0.3760033E-03 -0.3709140E-02 -0.3224619E-02 -0.1766308E-02  0.5158340E-02 -0.8350971E-02 -0.1005682E-01
     280.000 -0.2205242E-02 -0.3339590E-02 -0.1498857E-02  0.8533645E-03  0.5319543E-03 -0.3764614E-03 -0.3058606E-02 -0.3871544E-02 -0.1122395E-02  0.4852479E-02 -0.8738125E-02 -0.1016905E-01
     280.100 -0.2187295E-02 -0.3387374E-02 -0.4544872E-04  0.8540070E-03  0.5322049E-03 -0.3769194E-03 -0.3041302E-02 -0.3919579E-02  0.3314707E-03  0.4548349E-02 -0.9130083E-02 -0.1013591E-01
     280.200 -0.1646659E-02 -0.3356418E-02 -0.1078629E-03  0.8546496E-03  0.5324551E-03 -0.3773773E-03 -0.2501309E-02 -0.3888873E-02  0.2695144E-03  0.4298218E-02 -0.9518970E-02 -0.1010896E-01
     280.300 -0.1685793E-02 -0.3297322E-02  0.1419359E-02  0.8552924E-03  0.5327048E-03 -0.3778353E-03 -0.2541085E-02 -0.3830027E-02  0.1797194E-02  0.4044110E-02 -0.9901973E-02 -0.9929237E-02
     280.400 -0.2198726E-02 -0.3441316E-02  0.1288575E-02  0.8559354E-03  0.5329541E-03 -0.3782931E-03 -0.3054662E-02 -0.3974270E-02  0.1666868E-02  0.3738644E-02 -0.1029940E-01 -0.9762550E-02
     280.500 -0.1228590E-02 -0.3217689E-02  0.2049041E-02  0.8565786E-03  0.5332029E-03 -0.3787510E-03 -0.2085169E-02 -0.3750892E-02  0.2427792E-02  0.3530127E-02 -0.1067449E-01 -0.9519771E-02
     280.600 -0.1073764E-02 -0.3339523E-02  0.2276667E-02  0.8572219E-03  0.5334512E-03 -0.3792087E-03 -0.1930986E-02 -0.3872974E-02  0.2655876E-02  0.3337028E-02 -0.1106179E-01 -0.9254183E-02
     280.700 -0.2289497E-02 -0.2813997E-02  0.2216673E-02  0.8578655E-03  0.5336991E-03 -0.3796665E-03 -0.3147363E-02 -0.3347696E-02  0.2596339E-02  0.3022292E-02 -0.1139656E-01 -0.8994549E-02
     280.800 -0.2085891E-02 -0.2370611E-02  0.1937299E-02  0.8585092E-03  0.5339466E-03 -0.3801242E-03 -0.2944400E-02 -0.2904558E-02  0.2317423E-02  0.2727852E-02 -0.1168701E-01 -0.8762807E-02
     280.900 -0.8639545E-03 -0.1884715E-02  0.1638395E-02  0.8591531E-03  0.5341936E-03 -0.3805818E-03 -0.1723108E-02 -0.2418909E-02  0.2018976E-02  0.2555541E-02 -0.1192890E-01 -0.8560909E-02
     281.000 -0.2248368E-02 -0.5293390E-03  0.1000530E-02  0.8597972E-03  0.5344401E-03 -0.3810394E-03 -0.3108165E-02 -0.1063779E-02  0.1381570E-02  0.2244725E-02 -0.1203528E-01 -0.8422752E-02
     281.100 -0.2597752E-02 -0.3847730E-03  0.1282206E-02  0.8604415E-03  0.5346862E-03 -0.3814970E-03 -0.3458193E-02 -0.9194592E-03  0.1663703E-02  0.1898905E-02 -0.1212723E-01 -0.8256382E-02
     281.200 -0.1369245E-02  0.5605460E-03  0.1986262E-02  0.8610860E-03  0.5349318E-03 -0.3819545E-03 -0.2230332E-02  0.2561423E-04  0.2368216E-02  0.1675872E-02 -0.1212467E-01 -0.8019560E-02
     281.300 -0.2881649E-02  0.2277493E-02  0.6718177E-03  0.8617307E-03  0.5351770E-03 -0.3824120E-03 -0.3743380E-02  0.1742316E-02  0.1054230E-02  0.1301534E-02 -0.1195043E-01 -0.7914137E-02
     281.400 -0.3349073E-02  0.3536312E-02  0.4571435E-03  0.8623756E-03  0.5354217E-03 -0.3828694E-03 -0.4211448E-02  0.3000890E-02  0.8400129E-03  0.8803894E-03 -0.1165034E-01 -0.7830136E-02
     281.500 -0.3011726E-02  0.3130918E-02 -0.5475657E-03  0.8630207E-03  0.5356659E-03 -0.3833269E-03 -0.3874747E-02  0.2595252E-02 -0.1642389E-03  0.4929147E-03 -0.1139082E-01 -0.7846560E-02
     281.600  0.3513991E-04  0.2279394E-02 -0.4458999E-03  0.8636659E-03  0.5359096E-03 -0.3837842E-03 -0.8285260E-03  0.1743484E-02 -0.6211569E-04  0.4100621E-03 -0.1121647E-01 -0.7852771E-02
     281.700  0.1239206E-02  0.2724330E-02 -0.1227184E-02  0.8643114E-03  0.5361529E-03 -0.3842416E-03  0.3748949E-03  0.2188177E-02 -0.8429426E-03  0.4475516E-03 -0.1099765E-01 -0.7937066E-02
     281.800  0.4644463E-02  0.1199176E-02 -0.1284588E-02  0.8649571E-03  0.5363958E-03 -0.3846989E-03  0.3779506E-02  0.6627802E-03 -0.8998895E-03  0.8255021E-03 -0.1093138E-01 -0.8027055E-02
     281.900  0.7152089E-02  0.1151420E-03 -0.1815133E-02  0.8656030E-03  0.5366381E-03 -0.3851562E-03  0.6286486E-02 -0.4214961E-03 -0.1429976E-02  0.1454151E-02 -0.1097352E-01 -0.8170052E-02
     282.000  0.7921835E-02 -0.7800020E-03 -0.1859667E-02  0.8662491E-03  0.5368800E-03 -0.3856135E-03  0.7055586E-02 -0.1316882E-02 -0.1474053E-02  0.2159709E-02 -0.1110521E-01 -0.8317458E-02
     282.100  0.5259412E-02 -0.9041860E-03 -0.8818020E-03  0.8668954E-03  0.5371214E-03 -0.3860707E-03  0.4392516E-02 -0.1441307E-02 -0.4957313E-03  0.2598961E-02 -0.1124934E-01 -0.8367031E-02
     282.200  0.4947908E-02 -0.4435300E-03  0.4435588E-03  0.8675419E-03  0.5373623E-03 -0.3865279E-03  0.4080366E-02 -0.9808923E-03  0.8300867E-03  0.3006998E-02 -0.1134743E-01 -0.8284022E-02
     282.300  0.4092054E-02  0.1251686E-02  0.1652146E-03  0.8681886E-03  0.5376027E-03 -0.3869852E-03  0.3223866E-02  0.7140833E-03  0.5521997E-03  0.3329384E-02 -0.1127602E-01 -0.8228802E-02
     282.400  0.4271111E-02  0.4368120E-03 -0.2876496E-03  0.8688356E-03  0.5378426E-03 -0.3874424E-03  0.3402275E-02 -0.1010307E-03  0.9979273E-04  0.3669612E-02 -0.1128613E-01 -0.8218823E-02
     282.500  0.3572777E-02  0.7136980E-03 -0.1605744E-02  0.8694828E-03  0.5380821E-03 -0.3878996E-03  0.2703294E-02  0.1756159E-03 -0.1217844E-02  0.3939941E-02 -0.1126857E-01 -0.8340607E-02
     282.600  0.2719643E-02 -0.1581023E-02 -0.2146208E-02  0.8701302E-03  0.5383210E-03 -0.3883568E-03  0.1849513E-02 -0.2119344E-02 -0.1757851E-02  0.4124892E-02 -0.1148050E-01 -0.8516392E-02
     282.700  0.3464230E-02  0.5185710E-03 -0.2207842E-02  0.8707778E-03  0.5385594E-03 -0.3888140E-03  0.2593452E-02 -0.1998849E-04 -0.1819028E-02  0.4384238E-02 -0.1148250E-01 -0.8698295E-02
     282.800  0.4427346E-02  0.1545629E-02 -0.1540956E-02  0.8714257E-03  0.5387974E-03 -0.3892712E-03  0.3555920E-02  0.1006832E-02 -0.1151685E-02  0.4739830E-02 -0.1138182E-01 -0.8813464E-02
     282.900  0.4249902E-02  0.2597105E-02 -0.1915871E-02  0.8720738E-03  0.5390348E-03 -0.3897284E-03  0.3377829E-02  0.2058070E-02 -0.1526142E-02  0.5077613E-02 -0.1117601E-01 -0.8966078E-02
     283.000  0.3576799E-02  0.1922541E-02 -0.2352751E-02  0.8727221E-03  0.5392717E-03 -0.3901856E-03  0.2704077E-02  0.1383269E-02 -0.1962565E-02  0.5348020E-02 -0.1103768E-01 -0.9162334E-02
     283.100  0.3582535E-02  0.2856694E-04 -0.2493685E-02  0.8733707E-03  0.5395080E-03 -0.3906429E-03  0.2709164E-02 -0.5109411E-03 -0.2103042E-02  0.5618937E-02 -0.1108878E-01 -0.9372639E-02
     283.200  0.4920802E-02  0.2764829E-03 -0.2377531E-02  0.8740195E-03  0.5397439E-03 -0.3911001E-03  0.4046782E-02 -0.2632609E-03 -0.1986431E-02  0.6023615E-02 -0.1111510E-01 -0.9571282E-02
     283.300  0.5241088E-02 -0.2290575E-02 -0.3796756E-03  0.8746686E-03  0.5399791E-03 -0.3915575E-03  0.4366419E-02 -0.2830554E-02  0.1188190E-04  0.6460257E-02 -0.1139816E-01 -0.9570094E-02
     283.400  0.3831824E-02 -0.1968000E-02 -0.3861798E-03  0.8753180E-03  0.5402139E-03 -0.3920148E-03  0.2956506E-02 -0.2508214E-02  0.5835038E-05  0.6755907E-02 -0.1164898E-01 -0.9569510E-02
     283.500 -0.8952694E-03  0.4017559E-03  0.5114060E-03  0.8759676E-03  0.5404480E-03 -0.3924722E-03 -0.1771237E-02 -0.1386921E-03  0.9038782E-03  0.6578784E-02 -0.1166285E-01 -0.9479122E-02
     283.600 -0.5528333E-02 -0.6926141E-03  0.1849424E-02  0.8766174E-03  0.5406816E-03 -0.3929297E-03 -0.6404950E-02 -0.1233296E-02  0.2242353E-02  0.5938289E-02 -0.1178618E-01 -0.9254887E-02
     283.700 -0.6409727E-02  0.2857660E-02 -0.3376904E-03  0.8772676E-03  0.5409147E-03 -0.3933872E-03 -0.7286994E-02  0.2316745E-02  0.5569677E-04  0.5209589E-02 -0.1155450E-01 -0.9249317E-02
     283.800 -0.4478170E-02  0.5034446E-02 -0.1107865E-02  0.8779180E-03  0.5411471E-03 -0.3938448E-03 -0.5356088E-02  0.4493299E-02 -0.7140199E-03  0.4673980E-02 -0.1110517E-01 -0.9320719E-02
     283.900 -0.3438934E-02  0.6271593E-02 -0.2546769E-02  0.8785686E-03  0.5413789E-03 -0.3943024E-03 -0.4317503E-02  0.5730214E-02 -0.2152466E-02  0.4242230E-02 -0.1053215E-01 -0.9535966E-02
     284.000 -0.2141977E-03  0.3919476E-02 -0.2500483E-02  0.8792196E-03  0.5416101E-03 -0.3947602E-03 -0.1093417E-02  0.3377866E-02 -0.2105723E-02  0.4132888E-02 -0.1019437E-01 -0.9746538E-02
     284.100  0.1840459E-02 -0.2105481E-03 -0.4212707E-02  0.8798708E-03  0.5418407E-03 -0.3952180E-03  0.9605879E-03 -0.7523888E-03 -0.3817489E-02  0.4228947E-02 -0.1026960E-01 -0.1012829E-01
     284.200  0.4886549E-02 -0.7291692E-02 -0.7273651E-02  0.8805224E-03  0.5420706E-03 -0.3956760E-03  0.4006027E-02 -0.7833763E-02 -0.6877976E-02  0.4629550E-02 -0.1105298E-01 -0.1081608E-01
     284.300  0.9585288E-02 -0.1308805E-01 -0.8399076E-02  0.8811742E-03  0.5422999E-03 -0.3961340E-03  0.8704114E-02 -0.1363035E-01 -0.8002942E-02  0.5499961E-02 -0.1241602E-01 -0.1161638E-01
     284.400  0.1142965E-01 -0.1148920E-01 -0.7671355E-02  0.8818263E-03  0.5425285E-03 -0.3965922E-03  0.1054783E-01 -0.1203173E-01 -0.7274763E-02  0.6554744E-02 -0.1361919E-01 -0.1234386E-01
     284.500  0.1247694E-01 -0.1102888E-01 -0.3810409E-02  0.8824788E-03  0.5427565E-03 -0.3970505E-03  0.1159446E-01 -0.1157164E-01 -0.3413359E-02  0.7714190E-02 -0.1477635E-01 -0.1268519E-01
     284.600  0.9991797E-02 -0.7440589E-02  0.1356013E-02  0.8831315E-03  0.5429837E-03 -0.3975090E-03  0.9108666E-02 -0.7983573E-02  0.1753522E-02  0.8625057E-02 -0.1557471E-01 -0.1250984E-01
     284.700  0.5300764E-02 -0.1848305E-02  0.3525287E-02  0.8837845E-03  0.5432102E-03 -0.3979676E-03  0.4416979E-02 -0.2391515E-02  0.3923255E-02  0.9066755E-02 -0.1581386E-01 -0.1211751E-01
     284.800  0.6996902E-03 -0.1697669E-02  0.4632271E-02  0.8844379E-03  0.5434360E-03 -0.3984264E-03 -0.1847477E-03 -0.2241105E-02  0.5030698E-02  0.9048280E-02 -0.1603797E-01 -0.1161444E-01
     284.900 -0.1370933E-02 -0.3432393E-02  0.6522023E-02  0.8850915E-03  0.5436610E-03 -0.3988853E-03 -0.2256025E-02 -0.3976054E-02  0.6920908E-02  0.8822678E-02 -0.1643558E-01 -0.1092235E-01
     285.000  0.1550973E-02 -0.5923287E-02  0.8520072E-02  0.8857455E-03  0.5438852E-03 -0.3993445E-03  0.6652273E-03 -0.6467172E-02  0.8919416E-02  0.8889200E-02 -0.1708229E-01 -0.1003041E-01
     285.100  0.6447461E-02 -0.5967471E-02  0.8356598E-02  0.8863998E-03  0.5441086E-03 -0.3998038E-03  0.5561061E-02 -0.6511580E-02  0.8756401E-02  0.9445307E-02 -0.1773345E-01 -0.9154771E-02
     285.200  0.1157890E-01 -0.7426125E-02  0.4216483E-02  0.8870545E-03  0.5443313E-03 -0.4002633E-03  0.1069185E-01 -0.7970456E-02  0.4616747E-02  0.1051449E-01 -0.1853050E-01 -0.8693096E-02
     285.300  0.5915551E-02 -0.8824239E-02  0.3478525E-02  0.8877094E-03  0.5445531E-03 -0.4007231E-03  0.5027841E-02 -0.9368792E-02  0.3879248E-02  0.1101728E-01 -0.1946738E-01 -0.8305171E-02
     285.400 -0.3086863E-02 -0.4359628E-02  0.5050009E-02  0.8883647E-03  0.5447740E-03 -0.4011831E-03 -0.3975227E-02 -0.4904402E-02  0.5451192E-02  0.1061975E-01 -0.1995782E-01 -0.7760052E-02
     285.500 -0.9717756E-02 -0.1728293E-02  0.5999615E-02  0.8890203E-03  0.5449940E-03 -0.4016433E-03 -0.1060678E-01 -0.2273287E-02  0.6401258E-02  0.9559075E-02 -0.2018515E-01 -0.7119926E-02
     285.600 -0.1079310E-01  0.7939900E-02  0.5639831E-02  0.8896763E-03  0.5452132E-03 -0.4021038E-03 -0.1168277E-01  0.7394687E-02  0.6041934E-02  0.8390798E-02 -0.1944568E-01 -0.6515733E-02
     285.700 -0.1296218E-02  0.9887479E-02  0.4265586E-02  0.8903326E-03  0.5454314E-03 -0.4025645E-03 -0.2186550E-02  0.9342047E-02  0.4668151E-02  0.8172143E-02 -0.1851147E-01 -0.6048918E-02
     285.800 -0.2707206E-02  0.7018865E-02 -0.4353679E-03  0.8909892E-03  0.5456486E-03 -0.4030255E-03 -0.3598196E-02  0.6473216E-02 -0.3234240E-04  0.7812323E-02 -0.1786415E-01 -0.6052152E-02
     285.900 -0.5547090E-02  0.4034281E-02  0.4189109E-03  0.8916462E-03  0.5458649E-03 -0.4034868E-03 -0.6438736E-02  0.3488416E-02  0.8223977E-03  0.7168450E-02 -0.1751531E-01 -0.5969912E-02
     286.000 -0.8795096E-03 -0.1145233E-02  0.1568323E-02  0.8923035E-03  0.5460801E-03 -0.4039484E-03 -0.1771813E-02 -0.1691313E-02  0.1972271E-02  0.6991269E-02 -0.1768444E-01 -0.5772685E-02
     286.100  0.1395153E-01 -0.5185717E-02  0.2243556E-02  0.8929612E-03  0.5462944E-03 -0.4044102E-03  0.1305857E-01 -0.5732012E-02  0.2647967E-02  0.8297125E-02 -0.1825764E-01 -0.5507889E-02
     286.200  0.2197994E-01 -0.3891891E-02  0.4561787E-02  0.8936192E-03  0.5465076E-03 -0.4048724E-03  0.2108632E-01 -0.4438399E-02  0.4966660E-02  0.1040576E-01 -0.1870148E-01 -0.5011223E-02
     286.300  0.1750428E-01 -0.1803602E-02  0.2828903E-02  0.8942775E-03  0.5467197E-03 -0.4053349E-03  0.1661000E-01 -0.2350322E-02  0.3234238E-02  0.1206676E-01 -0.1893651E-01 -0.4687799E-02
     286.400  0.1095415E-01 -0.6511586E-02  0.1970819E-02  0.8949361E-03  0.5469307E-03 -0.4057978E-03  0.1005922E-01 -0.7058517E-02  0.2376617E-02  0.1307268E-01 -0.1964237E-01 -0.4450137E-02
     286.500 -0.9237937E-04 -0.7279790E-02  0.2499778E-02  0.8955949E-03  0.5471405E-03 -0.4062610E-03 -0.9879743E-03 -0.7826931E-02  0.2906039E-02  0.1297388E-01 -0.2042506E-01 -0.4159533E-02
     286.600 -0.9354233E-02 -0.3698791E-02  0.4034752E-02  0.8962539E-03  0.5473492E-03 -0.4067245E-03 -0.1025049E-01 -0.4246140E-02  0.4441477E-02  0.1194883E-01 -0.2084967E-01 -0.3715386E-02
     286.700 -0.1740104E-01  0.1888370E-02  0.5425882E-03  0.8969130E-03  0.5475567E-03 -0.4071883E-03 -0.1829795E-01  0.1340813E-02  0.9497765E-03  0.1011904E-01 -0.2071559E-01 -0.3620408E-02
     286.800 -0.1768951E-01  0.2505455E-02  0.2171902E-02  0.8975722E-03  0.5477630E-03 -0.4076526E-03 -0.1858708E-01  0.1957692E-02  0.2579555E-02  0.8260330E-02 -0.2051982E-01 -0.3362453E-02
     286.900 -0.1015433E-01 -0.1611729E-02  0.7178833E-02  0.8982317E-03  0.5479681E-03 -0.4081172E-03 -0.1105256E-01 -0.2159697E-02  0.7586950E-02  0.7155074E-02 -0.2073579E-01 -0.2603758E-02
     287.000  0.1068135E-02 -0.3121743E-02  0.1117422E-01  0.8988913E-03  0.5481719E-03 -0.4085821E-03  0.1692436E-03 -0.3669915E-02  0.1158280E-01  0.7171998E-02 -0.2110278E-01 -0.1445477E-02
     287.100  0.5443676E-02 -0.3737425E-04  0.5293294E-02  0.8995511E-03  0.5483744E-03 -0.4090475E-03  0.4544125E-02 -0.5857487E-03  0.5702342E-02  0.7626411E-02 -0.2116136E-01 -0.8752433E-03
     287.200 -0.4707047E-02 -0.1693998E-02  0.8932010E-04  0.9002110E-03  0.5485757E-03 -0.4095132E-03 -0.5607258E-02 -0.2242574E-02  0.4988333E-03  0.7065685E-02 -0.2138562E-01 -0.8253600E-03
     287.300 -0.7325351E-02 -0.1269802E-02  0.2639514E-02  0.9008711E-03  0.5487755E-03 -0.4099793E-03 -0.8226222E-02 -0.1818578E-02  0.3049493E-02  0.6243063E-02 -0.2156747E-01 -0.5204107E-03
     287.400 -0.7870445E-02  0.2090760E-02  0.1223879E-02  0.9015313E-03  0.5489741E-03 -0.4104458E-03 -0.8771976E-02  0.1541786E-02  0.1634324E-02  0.5365865E-02 -0.2141330E-01 -0.3569782E-03
     287.500 -0.1010453E-01  0.9457584E-02 -0.9429355E-03  0.9021917E-03  0.5491712E-03 -0.4109127E-03 -0.1100672E-01  0.8908413E-02 -0.5320229E-03  0.4265193E-02 -0.2052245E-01 -0.4101805E-03
     287.600 -0.1380596E-01  0.1287421E-01 -0.4333330E-02  0.9028522E-03  0.5493670E-03 -0.4113800E-03 -0.1470881E-01  0.1232484E-01 -0.3921950E-02  0.2794312E-02 -0.1928997E-01 -0.8023755E-03
     287.700 -0.7457433E-02  0.7362735E-02 -0.2612853E-02  0.9035129E-03  0.5495613E-03 -0.4118477E-03 -0.8360946E-02  0.6813173E-02 -0.2201005E-02  0.1958217E-02 -0.1860865E-01 -0.1022476E-02
     287.800 -0.5964826E-02  0.5754577E-02  0.2931603E-02  0.9041737E-03  0.5497542E-03 -0.4123159E-03 -0.6869000E-02  0.5204823E-02  0.3343919E-02  0.1271317E-02 -0.1808817E-01 -0.6880841E-03
     287.900  0.6843404E-04  0.9949701E-02  0.5064413E-02  0.9048347E-03  0.5499456E-03 -0.4127845E-03 -0.8364007E-03  0.9399755E-02  0.5477197E-02  0.1187677E-02 -0.1714819E-01 -0.1403644E-03
     288.000 -0.4641690E-02  0.1291530E-01  0.1737578E-02  0.9054958E-03  0.5501356E-03 -0.4132535E-03 -0.5547185E-02  0.1236517E-01  0.2150832E-02  0.6329586E-03 -0.1591168E-01  0.7471876E-04
     288.100 -0.1234690E-02  0.1007392E-01  0.2561533E-02  0.9061570E-03  0.5503241E-03 -0.4137230E-03 -0.2140847E-02  0.9523595E-02  0.2975256E-02  0.4188739E-03 -0.1495932E-01  0.3722444E-03
     288.200 -0.3280454E-02  0.7055105E-02  0.7375344E-02  0.9068184E-03  0.5505111E-03 -0.4141929E-03 -0.4187272E-02  0.6504594E-02  0.7789537E-02  0.1466898E-06 -0.1430886E-01  0.1151198E-02
     288.300 -0.6138978E-02  0.5968491E-02  0.1152765E-01  0.9074799E-03  0.5506968E-03 -0.4146633E-03 -0.7046457E-02  0.5417794E-02  0.1194232E-01 -0.7044991E-03 -0.1376708E-01  0.2345430E-02
     288.400 -0.3425491E-02  0.6310808E-02  0.1175074E-01  0.9081415E-03  0.5508814E-03 -0.4151340E-03 -0.4333633E-02  0.5759926E-02  0.1216587E-01 -0.1137862E-02 -0.1319109E-01  0.3562017E-02
     288.500  0.3040868E-02  0.3960204E-02  0.7899153E-02  0.9088032E-03  0.5510649E-03 -0.4156052E-03  0.2132065E-02  0.3409139E-02  0.8314759E-02 -0.9246558E-03 -0.1285017E-01  0.4393493E-02
     288.600  0.1155067E-01 -0.4705503E-03 -0.2562311E-02  0.9094650E-03  0.5512474E-03 -0.4160768E-03  0.1064120E-01 -0.1021798E-02 -0.2146234E-02  0.1394646E-03 -0.1295235E-01  0.4178869E-02
     288.700  0.8662856E-02  0.1782780E-02 -0.1187251E-01  0.9101269E-03  0.5514287E-03 -0.4165488E-03  0.7752729E-02  0.1231351E-02 -0.1145596E-01  0.9147375E-03 -0.1282922E-01  0.3033274E-02
     288.800  0.7336962E-02 -0.1329284E-02 -0.1283482E-01  0.9107889E-03  0.5516090E-03 -0.4170212E-03  0.6426173E-02 -0.1880893E-02 -0.1241780E-01  0.1557355E-02 -0.1301731E-01  0.1791494E-02
     288.900  0.3969689E-02 -0.9920418E-02 -0.1155055E-01  0.9114511E-03  0.5517881E-03 -0.4174939E-03  0.3058238E-02 -0.1047221E-01 -0.1113306E-01  0.1863179E-02 -0.1406453E-01  0.6781877E-03
