        Time          VdatE          VdatN          VdatZ         BlerrE         BlerrN         BlerrZ      VelocityE      VelocityN      VelocityZ  DisplacementE  DisplacementN  DisplacementZ
     199.900  0.5119283E-05 -0.4459591E-02 -0.8243490E-02  0.6044635E-03 -0.2436900E-02 -0.1075504E-04 -0.5993442E-03 -0.2022691E-02 -0.8232735E-02 -0.8853058E-02  0.6467121E-02 -0.1240323E-01
     200.000  0.7947245E-03  0.1268531E-02 -0.6120633E-02  0.6057407E-03 -0.2443052E-02 -0.1079581E-04  0.1889838E-03  0.3711583E-02 -0.6109837E-02 -0.8834160E-02  0.6838279E-02 -0.1301422E-01
     200.100  0.1373457E-02  0.5383709E-02 -0.6543120E-02  0.6070178E-03 -0.2449204E-02 -0.1083662E-04  0.7664390E-03  0.7832913E-02 -0.6532283E-02 -0.8757516E-02  0.7621570E-02 -0.1366744E-01
     200.200  0.5639305E-02  0.4948884E-02 -0.4848397E-02  0.6082948E-03 -0.2455356E-02 -0.1087748E-04  0.5031011E-02  0.7404240E-02 -0.4837520E-02 -0.8254415E-02  0.8361994E-02 -0.1415120E-01
     200.300  0.1507302E-01  0.3418078E-02 -0.6379727E-02  0.6095716E-03 -0.2461508E-02 -0.1091838E-04  0.1446345E-01  0.5879586E-02 -0.6368809E-02 -0.6808070E-02  0.8949953E-02 -0.1478808E-01
     200.400  0.1587287E-01 -0.1755640E-02 -0.8774365E-02  0.6108483E-03 -0.2467660E-02 -0.1095932E-04  0.1526202E-01  0.7120195E-03 -0.8763406E-02 -0.5281868E-02  0.9021155E-02 -0.1566442E-01
     200.500  0.1431599E-01 -0.6032721E-02 -0.8889708E-02  0.6121249E-03 -0.2473812E-02 -0.1100031E-04  0.1370386E-01 -0.3558910E-02 -0.8878708E-02 -0.3911482E-02  0.8665264E-02 -0.1655229E-01
     200.600  0.1410279E-01 -0.6594596E-02 -0.8131641E-02  0.6134013E-03 -0.2479964E-02 -0.1104133E-04  0.1348939E-01 -0.4114633E-02 -0.8120600E-02 -0.2562543E-02  0.8253800E-02 -0.1736435E-01
     200.700  0.1212175E-01 -0.2425905E-02 -0.1044640E-01  0.6146777E-03 -0.2486116E-02 -0.1108240E-04  0.1150708E-01  0.6021044E-04 -0.1043532E-01 -0.1411835E-02  0.8259821E-02 -0.1840788E-01
     200.800  0.9349115E-02  0.2234164E-02 -0.1206834E-01  0.6159539E-03 -0.2492268E-02 -0.1112351E-04  0.8733161E-02  0.4726431E-02 -0.1205722E-01 -0.5385189E-03  0.8732465E-02 -0.1961360E-01
     200.900  0.6132884E-02  0.5599541E-02 -0.1422453E-01  0.6172299E-03 -0.2498420E-02 -0.1116466E-04  0.5515655E-02  0.8097961E-02 -0.1421337E-01  0.1304660E-04  0.9542261E-02 -0.2103494E-01
     201.000  0.4009437E-03  0.8815393E-02 -0.1644443E-01  0.6185059E-03 -0.2504572E-02 -0.1120585E-04 -0.2175622E-03  0.1131997E-01 -0.1643322E-01 -0.8709617E-05  0.1067426E-01 -0.2267826E-01
     201.100 -0.6452821E-02  0.1268849E-01 -0.1282553E-01  0.6197817E-03 -0.2510724E-02 -0.1124708E-04 -0.7072603E-02  0.1519922E-01 -0.1281428E-01 -0.7159699E-03  0.1219418E-01 -0.2395969E-01
     201.200 -0.4212918E-02  0.1493296E-01 -0.4285069E-02  0.6210574E-03 -0.2516876E-02 -0.1128835E-04 -0.4833976E-02  0.1744984E-01 -0.4273781E-02 -0.1199367E-02  0.1393916E-01 -0.2438707E-01
     201.300  0.3222054E-02  0.1407082E-01  0.3830512E-02  0.6223330E-03 -0.2523028E-02 -0.1132966E-04  0.2599721E-02  0.1659385E-01  0.3841842E-02 -0.9393954E-03  0.1559855E-01 -0.2400288E-01
     201.400  0.3548326E-02  0.1543977E-01  0.4969958E-02  0.6236085E-03 -0.2529180E-02 -0.1137102E-04  0.2924718E-02  0.1796895E-01  0.4981329E-02 -0.6469236E-03  0.1739544E-01 -0.2350475E-01
     201.500 -0.1540050E-02  0.1727811E-01  0.2252953E-02  0.6248838E-03 -0.2535332E-02 -0.1141241E-04 -0.2164934E-02  0.1981344E-01  0.2264365E-02 -0.8634170E-03  0.1937679E-01 -0.2327831E-01
     201.600 -0.3360715E-02  0.1511737E-01  0.2788148E-02  0.6261590E-03 -0.2541485E-02 -0.1145383E-04 -0.3986874E-02  0.1765885E-01  0.2799602E-02 -0.1262104E-02  0.2114267E-01 -0.2299835E-01
     201.700 -0.4890678E-02  0.1072063E-01  0.4544290E-02  0.6274342E-03 -0.2547637E-02 -0.1149530E-04 -0.5518112E-02  0.1326827E-01  0.4555785E-02 -0.1813916E-02  0.2246950E-01 -0.2254277E-01
     201.800 -0.2847498E-02  0.6342532E-02  0.9062449E-02  0.6287092E-03 -0.2553789E-02 -0.1153681E-04 -0.3476207E-02  0.8896321E-02  0.9073985E-02 -0.2161536E-02  0.2335913E-01 -0.2163538E-01
     201.900 -0.2240628E-02  0.2189552E-02  0.1146497E-01  0.6299840E-03 -0.2559941E-02 -0.1157836E-04 -0.2870612E-02  0.4749493E-02  0.1147654E-01 -0.2448598E-02  0.2383408E-01 -0.2048772E-01
     202.000  0.5364252E-03 -0.2710515E-02  0.1024207E-01  0.6312588E-03 -0.2566093E-02 -0.1161994E-04 -0.9483359E-04 -0.1444214E-03  0.1025368E-01 -0.2458081E-02  0.2381964E-01 -0.1946235E-01
     202.100 -0.2994975E-03 -0.7128867E-02  0.1036122E-01  0.6325335E-03 -0.2572246E-02 -0.1166156E-04 -0.9320310E-03 -0.4556621E-02  0.1037288E-01 -0.2551284E-02  0.2336398E-01 -0.1842507E-01
     202.200 -0.6797429E-04 -0.8647556E-02  0.1048142E-01  0.6338080E-03 -0.2578398E-02 -0.1170322E-04 -0.7017823E-03 -0.6069158E-02  0.1049313E-01 -0.2621462E-02  0.2275706E-01 -0.1737575E-01
     202.300  0.3171361E-02 -0.1023176E-01  0.7674044E-02  0.6350824E-03 -0.2584550E-02 -0.1174491E-04  0.2536279E-02 -0.7647207E-02  0.7685789E-02 -0.2367834E-02  0.2199234E-01 -0.1660717E-01
     202.400  0.3586817E-02 -0.1587819E-01  0.4395284E-02  0.6363567E-03 -0.2590703E-02 -0.1178665E-04  0.2950460E-02 -0.1328748E-01  0.4407070E-02 -0.2072788E-02  0.2066359E-01 -0.1616647E-01
     202.500  0.2097177E-02 -0.2351530E-01  0.7889664E-02  0.6376310E-03 -0.2596855E-02 -0.1182842E-04  0.1459546E-02 -0.2091844E-01  0.7901492E-02 -0.1926834E-02  0.1857175E-01 -0.1537632E-01
     202.600  0.7782403E-02 -0.2341269E-01  0.9724463E-02  0.6389051E-03 -0.2603007E-02 -0.1187022E-04  0.7143498E-02 -0.2080969E-01  0.9736334E-02 -0.1212484E-02  0.1649078E-01 -0.1440268E-01
     202.700  0.1409623E-01 -0.2307669E-01  0.1070449E-01  0.6401790E-03 -0.2609160E-02 -0.1191207E-04  0.1345605E-01 -0.2046753E-01  0.1071640E-01  0.1331209E-03  0.1444402E-01 -0.1333104E-01
     202.800  0.1618902E-01 -0.2059347E-01  0.7444558E-02  0.6414529E-03 -0.2615312E-02 -0.1195395E-04  0.1554756E-01 -0.1797816E-01  0.7456512E-02  0.1687877E-02  0.1264621E-01 -0.1258539E-01
     202.900  0.1510796E-01 -0.1770773E-01  0.1716701E-02  0.6427267E-03 -0.2621464E-02 -0.1199586E-04  0.1446523E-01 -0.1508627E-01  0.1728697E-02  0.3134400E-02  0.1113758E-01 -0.1241252E-01
     203.000  0.1109161E-01 -0.1652947E-01  0.6093191E-03  0.6440004E-03 -0.2627617E-02 -0.1203781E-04  0.1044761E-01 -0.1390186E-01  0.6213569E-03  0.4179161E-02  0.9747396E-02 -0.1235039E-01
     203.100  0.6618183E-02 -0.1755120E-01  0.2052751E-02  0.6452739E-03 -0.2633769E-02 -0.1207979E-04  0.5972909E-02 -0.1491743E-01  0.2064831E-02  0.4776452E-02  0.8255653E-02 -0.1214390E-01
     203.200  0.4149273E-02 -0.1774439E-01  0.2976974E-02  0.6465474E-03 -0.2639921E-02 -0.1212181E-04  0.3502726E-02 -0.1510447E-01  0.2989096E-02  0.5126725E-02  0.6745206E-02 -0.1184499E-01
     203.300  0.4824765E-02 -0.1487212E-01 -0.1279675E-02  0.6478208E-03 -0.2646074E-02 -0.1216387E-04  0.4176944E-02 -0.1222605E-01 -0.1267511E-02  0.5544419E-02  0.5522601E-02 -0.1197175E-01
     203.400  0.4298699E-02 -0.1134085E-01 -0.2760742E-02  0.6490940E-03 -0.2652226E-02 -0.1220596E-04  0.3649605E-02 -0.8688623E-02 -0.2748537E-02  0.5909380E-02  0.4653739E-02 -0.1224660E-01
     203.500  0.3413825E-02 -0.1050547E-01 -0.1585113E-02  0.6503672E-03 -0.2658379E-02 -0.1224808E-04  0.2763458E-02 -0.7847095E-02 -0.1572865E-02  0.6185725E-02  0.3869029E-02 -0.1240389E-01
     203.600 -0.2430986E-03 -0.5804427E-02 -0.1131008E-02  0.6516402E-03 -0.2664531E-02 -0.1229024E-04 -0.8947388E-03 -0.3139896E-02 -0.1118718E-02  0.6096252E-02  0.3555040E-02 -0.1251576E-01
     203.700 -0.2658681E-02 -0.1469325E-02 -0.4950027E-02  0.6529132E-03 -0.2670684E-02 -0.1233243E-04 -0.3311595E-02  0.1201359E-02 -0.4937695E-02  0.5765092E-02  0.3675176E-02 -0.1300953E-01
     203.800 -0.4340602E-02  0.4047181E-04 -0.5586732E-02  0.6541861E-03 -0.2676836E-02 -0.1237465E-04 -0.4994788E-02  0.2717308E-02 -0.5574357E-02  0.5265613E-02  0.3946906E-02 -0.1356696E-01
     203.900 -0.2364292E-02 -0.3132912E-02 -0.1097530E-02  0.6554588E-03 -0.2682988E-02 -0.1241691E-04 -0.3019751E-02 -0.4499237E-03 -0.1085113E-02  0.4963638E-02  0.3901914E-02 -0.1367547E-01
     204.000 -0.7828643E-02 -0.2511682E-02  0.3382832E-02  0.6567315E-03 -0.2689141E-02 -0.1245920E-04 -0.8485374E-02  0.1774586E-03  0.3395291E-02  0.4115101E-02  0.3919660E-02 -0.1333594E-01
     204.100 -0.1447672E-01  0.3355535E-02  0.5928676E-02  0.6580040E-03 -0.2695293E-02 -0.1250152E-04 -0.1513472E-01  0.6050828E-02  0.5941177E-02  0.2601628E-02  0.4524743E-02 -0.1274183E-01
     204.200 -0.1480552E-01  0.9201093E-02  0.3407341E-02  0.6592765E-03 -0.2701446E-02 -0.1254387E-04 -0.1546480E-01  0.1190254E-01  0.3419885E-02  0.1055148E-02  0.5714996E-02 -0.1239984E-01
     204.300 -0.1208278E-01  0.7892412E-02  0.1007721E-02  0.6605489E-03 -0.2707598E-02 -0.1258626E-04 -0.1274333E-01  0.1060001E-01  0.1020307E-02 -0.2191843E-03  0.6774997E-02 -0.1229781E-01
     204.400 -0.9824256E-02  0.6001021E-02  0.1998086E-02  0.6618212E-03 -0.2713751E-02 -0.1262868E-04 -0.1048608E-01  0.8714772E-02  0.2010715E-02 -0.1267792E-02  0.7646475E-02 -0.1209674E-01
     204.500 -0.5576418E-02  0.4509521E-03  0.5474526E-02  0.6630934E-03 -0.2719903E-02 -0.1267112E-04 -0.6239511E-02  0.3170855E-02  0.5487197E-02 -0.1891743E-02  0.7963560E-02 -0.1154802E-01
     204.600 -0.2380400E-02 -0.2169050E-02  0.6591051E-02  0.6643655E-03 -0.2726056E-02 -0.1271360E-04 -0.3044766E-02  0.5570057E-03  0.6603765E-02 -0.2196220E-02  0.8019261E-02 -0.1088764E-01
     204.700  0.2429498E-02 -0.3178464E-03  0.6070167E-02  0.6656375E-03 -0.2732208E-02 -0.1275612E-04  0.1763861E-02  0.2414361E-02  0.6082923E-02 -0.2019834E-02  0.8260697E-02 -0.1027935E-01
     204.800  0.3020159E-02  0.1030005E-02  0.5540348E-02  0.6669094E-03 -0.2738360E-02 -0.1279866E-04  0.2353249E-02  0.3768365E-02  0.5553146E-02 -0.1784509E-02  0.8637533E-02 -0.9724033E-02
     204.900  0.2076929E-02 -0.2903983E-02  0.5637936E-02  0.6681812E-03 -0.2744513E-02 -0.1284123E-04  0.1408748E-02 -0.1594706E-03  0.5650777E-02 -0.1643634E-02  0.8621586E-02 -0.9158956E-02
     205.000  0.2213400E-02 -0.8605587E-02  0.6196449E-02  0.6694530E-03 -0.2750665E-02 -0.1288383E-04  0.1543947E-02 -0.5854922E-02  0.6209333E-02 -0.1489239E-02  0.8036094E-02 -0.8538022E-02
     205.100  0.2657692E-02 -0.1527622E-01  0.5370317E-02  0.6707246E-03 -0.2756817E-02 -0.1292646E-04  0.1986967E-02 -0.1251940E-01  0.5383244E-02 -0.1290543E-02  0.6784154E-02 -0.7999698E-02
     205.200  0.7890799E-03 -0.1886295E-01  0.3655501E-02  0.6719962E-03 -0.2762969E-02 -0.1296912E-04  0.1170836E-03 -0.1609998E-01  0.3668470E-02 -0.1278834E-02  0.5174156E-02 -0.7632851E-02
     205.300 -0.1295926E-02 -0.2156514E-01  0.3140582E-02  0.6732677E-03 -0.2769122E-02 -0.1301181E-04 -0.1969194E-02 -0.1879602E-01  0.3153594E-02 -0.1475754E-02  0.3294554E-02 -0.7317492E-02
     205.400 -0.1624988E-02 -0.1992659E-01  0.3961284E-02  0.6745391E-03 -0.2775274E-02 -0.1305453E-04 -0.2299527E-02 -0.1715132E-01  0.3974339E-02 -0.1705706E-02  0.1579422E-02 -0.6920058E-02
     205.500 -0.4236148E-02 -0.1222436E-01  0.1510140E-02  0.6758104E-03 -0.2781426E-02 -0.1309728E-04 -0.4911959E-02 -0.9442932E-02  0.1523237E-02 -0.2196902E-02  0.6351287E-03 -0.6767734E-02
     205.600 -0.7126526E-02 -0.4324953E-02  0.2412321E-03  0.6770817E-03 -0.2787578E-02 -0.1314006E-04 -0.7803608E-02 -0.1537376E-02  0.2543721E-03 -0.2977263E-02  0.4813911E-03 -0.6742297E-02
     205.700 -0.8704271E-02  0.1558624E-03 -0.1838146E-02  0.6783528E-03 -0.2793730E-02 -0.1318286E-04 -0.9382624E-02  0.2949592E-02 -0.1824963E-02 -0.3915525E-02  0.7763503E-03 -0.6924793E-02
     205.800 -0.8889325E-02  0.1812892E-02 -0.3665369E-02  0.6796239E-03 -0.2799881E-02 -0.1322569E-04 -0.9568949E-02  0.4612773E-02 -0.3652143E-02 -0.4872420E-02  0.1237628E-02 -0.7290007E-02
     205.900 -0.6352476E-02  0.1079344E-02 -0.1824910E-02  0.6808949E-03 -0.2806033E-02 -0.1326855E-04 -0.7033371E-02  0.3885377E-02 -0.1811641E-02 -0.5575757E-02  0.1626165E-02 -0.7471172E-02
     206.000 -0.2264148E-02  0.1737831E-02 -0.2403377E-02  0.6821658E-03 -0.2812184E-02 -0.1331144E-04 -0.2946314E-02  0.4550015E-02 -0.2390066E-02 -0.5870389E-02  0.2081167E-02 -0.7710178E-02
     206.100 -0.1406200E-02  0.1810053E-02 -0.1255651E-02  0.6834366E-03 -0.2818336E-02 -0.1335436E-04 -0.2089637E-02  0.4628389E-02 -0.1242297E-02 -0.6079352E-02  0.2544006E-02 -0.7834408E-02
     206.200 -0.1816963E-05  0.2934238E-02  0.4978702E-03  0.6847074E-03 -0.2824487E-02 -0.1339730E-04 -0.6865244E-03  0.5758725E-02  0.5112675E-03 -0.6148005E-02  0.3119878E-02 -0.7783281E-02
     206.300  0.1525239E-02  0.4089459E-02  0.1284987E-02  0.6859781E-03 -0.2830637E-02 -0.1344027E-04  0.8392612E-03  0.6920096E-02  0.1298427E-02 -0.6064079E-02  0.3811888E-02 -0.7653438E-02
     206.400  0.9544065E-03  0.3565451E-02  0.1715330E-02  0.6872487E-03 -0.2836788E-02 -0.1348326E-04  0.2671578E-03  0.6402239E-02  0.1728813E-02 -0.6037363E-02  0.4452112E-02 -0.7480557E-02
     206.500  0.1565859E-02  0.2151192E-02  0.9039751E-04  0.6885192E-03 -0.2842938E-02 -0.1352628E-04  0.8773396E-03  0.4994130E-02  0.1039238E-03 -0.5949629E-02  0.4951525E-02 -0.7470165E-02
     206.600  0.1191140E-03 -0.3505435E-02  0.4823131E-03  0.6897897E-03 -0.2849088E-02 -0.1356933E-04 -0.5706756E-03 -0.6563469E-03  0.4958824E-03 -0.6006696E-02  0.4885890E-02 -0.7420576E-02
     206.700 -0.9390027E-03 -0.7157027E-02  0.2461093E-02  0.6910601E-03 -0.2855238E-02 -0.1361240E-04 -0.1630063E-02 -0.4301789E-02  0.2474705E-02 -0.6169703E-02  0.4455711E-02 -0.7173106E-02
     206.800 -0.4634238E-02 -0.8241550E-02  0.3917483E-02  0.6923304E-03 -0.2861387E-02 -0.1365549E-04 -0.5326569E-02 -0.5380163E-02  0.3931138E-02 -0.6702360E-02  0.3917695E-02 -0.6779992E-02
     206.900 -0.6714190E-02 -0.7360377E-02  0.4350585E-02  0.6936006E-03 -0.2867536E-02 -0.1369861E-04 -0.7407791E-02 -0.4492841E-02  0.4364284E-02 -0.7443139E-02  0.3468411E-02 -0.6343564E-02
     207.000 -0.5774521E-02 -0.8841154E-02  0.2478595E-02  0.6948708E-03 -0.2873684E-02 -0.1374176E-04 -0.6469392E-02 -0.5967470E-02  0.2492337E-02 -0.8090078E-02  0.2871664E-02 -0.6094330E-02
     207.100 -0.5668433E-02 -0.1076892E-01  0.5162198E-02  0.6961409E-03 -0.2879832E-02 -0.1378493E-04 -0.6364574E-02 -0.7889083E-02  0.5175983E-02 -0.8726535E-02  0.2082755E-02 -0.5576732E-02
     207.200 -0.9701566E-02 -0.1045572E-01  0.7941604E-02  0.6974109E-03 -0.2885979E-02 -0.1382812E-04 -0.1039898E-01 -0.7569738E-02  0.7955432E-02 -0.9766433E-02  0.1325782E-02 -0.4781188E-02
     207.300 -0.1113613E-01 -0.5754880E-02  0.8709683E-02  0.6986809E-03 -0.2892125E-02 -0.1387134E-04 -0.1183481E-01 -0.2862755E-02  0.8723554E-02 -0.1094991E-01  0.1039506E-02 -0.3908833E-02
     207.400 -0.1144105E-01 -0.2283131E-02  0.9105994E-02  0.6999508E-03 -0.2898271E-02 -0.1391458E-04 -0.1214100E-01  0.6151402E-03  0.9119909E-02 -0.1216401E-01  0.1101020E-02 -0.2996842E-02
     207.500 -0.1237044E-01 -0.2172576E-02  0.8216245E-02  0.7012207E-03 -0.2904416E-02 -0.1395785E-04 -0.1307166E-01  0.7318397E-03  0.8230203E-02 -0.1347118E-01  0.1174204E-02 -0.2173822E-02
     207.600 -0.1431761E-01 -0.2539503E-02  0.6225861E-02  0.7024904E-03 -0.2910560E-02 -0.1400113E-04 -0.1502010E-01  0.3710566E-03  0.6239862E-02 -0.1497319E-01  0.1211310E-02 -0.1549836E-02
     207.700 -0.1314288E-01 -0.3140904E-02  0.6332829E-02  0.7037601E-03 -0.2916703E-02 -0.1404444E-04 -0.1384665E-01 -0.2242016E-03  0.6346873E-02 -0.1635785E-01  0.1188890E-02 -0.9151483E-03
     207.800 -0.7947514E-02 -0.6819744E-02  0.8241607E-02  0.7050298E-03 -0.2922844E-02 -0.1408777E-04 -0.8652544E-02 -0.3896900E-02  0.8255694E-02 -0.1722311E-01  0.7991996E-03 -0.8957882E-04
     207.900 -0.3707066E-02 -0.1028556E-01  0.9013122E-02  0.7062994E-03 -0.2928985E-02 -0.1413113E-04 -0.4413365E-02 -0.7356574E-02  0.9027254E-02 -0.1766445E-01  0.6354213E-04  0.8131465E-03
     208.000  0.4085524E-02 -0.1127124E-01  0.8307022E-02  0.7075689E-03 -0.2935124E-02 -0.1417450E-04  0.3377955E-02 -0.8336114E-02  0.8321197E-02 -0.1732665E-01 -0.7700693E-03  0.1645266E-02
     208.100  0.9280309E-02 -0.1098833E-01  0.7873636E-02  0.7088384E-03 -0.2941262E-02 -0.1421790E-04  0.8571470E-02 -0.8047067E-02  0.7887854E-02 -0.1646950E-01 -0.1574776E-02  0.2434052E-02
     208.200  0.8802002E-02 -0.8483313E-02  0.6304626E-02  0.7101078E-03 -0.2947398E-02 -0.1426132E-04  0.8091894E-02 -0.5535915E-02  0.6318887E-02 -0.1566031E-01 -0.2128368E-02  0.3065940E-02
     208.300  0.6768265E-02 -0.6837510E-02  0.5565712E-02  0.7113771E-03 -0.2953532E-02 -0.1430476E-04  0.6056888E-02 -0.3883978E-02  0.5580016E-02 -0.1505462E-01 -0.2516765E-02  0.3623942E-02
     208.400  0.5838905E-02 -0.6260554E-02  0.3262993E-02  0.7126464E-03 -0.2959664E-02 -0.1434822E-04  0.5126259E-02 -0.3300889E-02  0.3277341E-02 -0.1454200E-01 -0.2846854E-02  0.3951676E-02
     208.500  0.3613708E-02 -0.6780141E-02  0.3459283E-02  0.7139156E-03 -0.2965795E-02 -0.1439170E-04  0.2899792E-02 -0.3814346E-02  0.3473674E-02 -0.1425202E-01 -0.3228289E-02  0.4299044E-02
     208.600  0.2465849E-02 -0.8293263E-02  0.2548482E-02  0.7151848E-03 -0.2971923E-02 -0.1443520E-04  0.1750664E-02 -0.5321340E-02  0.2562917E-02 -0.1407695E-01 -0.3760423E-02  0.4555335E-02
     208.700 -0.4683808E-03 -0.1038028E-01  0.1109032E-03  0.7164539E-03 -0.2978049E-02 -0.1447872E-04 -0.1184835E-02 -0.7402230E-02  0.1253819E-03 -0.1419544E-01 -0.4500646E-02  0.4567873E-02
     208.800 -0.5619219E-02 -0.8950636E-02 -0.4147804E-02  0.7177230E-03 -0.2984172E-02 -0.1452226E-04 -0.6336942E-02 -0.5966464E-02 -0.4133282E-02 -0.1482913E-01 -0.5097292E-02  0.4154545E-02
     208.900 -0.6713400E-02 -0.7691311E-02 -0.8578725E-02  0.7189920E-03 -0.2990292E-02 -0.1456582E-04 -0.7432392E-02 -0.4701019E-02 -0.8564159E-02 -0.1557237E-01 -0.5567394E-02  0.3298129E-02
     209.000 -0.7103950E-02 -0.7035421E-02 -0.1416845E-01  0.7202610E-03 -0.2996409E-02 -0.1460940E-04 -0.7824211E-02 -0.4039011E-02 -0.1415384E-01 -0.1635479E-01 -0.5971295E-02  0.1882745E-02
     209.100 -0.8604817E-02 -0.1564577E-02 -0.1738429E-01  0.7215299E-03 -0.3002523E-02 -0.1465299E-04 -0.9326347E-02  0.1437947E-02 -0.1736964E-01 -0.1728743E-01 -0.5827501E-02  0.1457815E-03
     209.200 -0.9051899E-02  0.5444461E-02 -0.1839990E-01  0.7227988E-03 -0.3008634E-02 -0.1469661E-04 -0.9774697E-02  0.8453095E-02 -0.1838520E-01 -0.1826490E-01 -0.4982191E-02 -0.1692739E-02
     209.300 -0.1130350E-01  0.9421949E-02 -0.1671446E-01  0.7240676E-03 -0.3014741E-02 -0.1474024E-04 -0.1202757E-01  0.1243669E-01 -0.1669972E-01 -0.1946765E-01 -0.3738522E-02 -0.3362711E-02
     209.400 -0.1042081E-01  0.1295276E-01 -0.1411477E-01  0.7253364E-03 -0.3020843E-02 -0.1478389E-04 -0.1114614E-01  0.1597360E-01 -0.1409999E-01 -0.2058227E-01 -0.2141162E-02 -0.4772710E-02
     209.500 -0.8460237E-02  0.1137976E-01 -0.1026643E-01  0.7266051E-03 -0.3026942E-02 -0.1482755E-04 -0.9186842E-02  0.1440670E-01 -0.1025160E-01 -0.2150095E-01 -0.7004926E-03 -0.5797870E-02
     209.600 -0.5199011E-02  0.6132036E-02 -0.5870454E-02  0.7278738E-03 -0.3033036E-02 -0.1487123E-04 -0.5926884E-02  0.9165072E-02 -0.5855582E-02 -0.2209364E-01  0.2160146E-03 -0.6383428E-02
     209.700 -0.4776538E-02  0.3913473E-04 -0.3430936E-02  0.7291424E-03 -0.3039125E-02 -0.1491493E-04 -0.5505681E-02  0.3078260E-02 -0.3416021E-02 -0.2264421E-01  0.5238406E-03 -0.6725030E-02
     209.800 -0.4040189E-02 -0.6145474E-02 -0.1546134E-02  0.7304110E-03 -0.3045209E-02 -0.1495865E-04 -0.4770600E-02 -0.3100265E-02 -0.1531175E-02 -0.2312127E-01  0.2138141E-03 -0.6878147E-02
     209.900 -0.2688665E-02 -0.1041313E-01 -0.6853871E-05  0.7316795E-03 -0.3051288E-02 -0.1500238E-04 -0.3420344E-02 -0.7361844E-02  0.8148506E-05 -0.2346330E-01 -0.5223703E-03 -0.6877333E-02
     210.000 -0.9689536E-03 -0.1363070E-01  0.1340753E-02  0.7329480E-03 -0.3057361E-02 -0.1504612E-04 -0.1701902E-02 -0.1057334E-01  0.1355800E-02 -0.2363349E-01 -0.1579704E-02 -0.6741753E-02
     210.100  0.8868597E-03 -0.1339693E-01  0.6876309E-03  0.7342165E-03 -0.3063427E-02 -0.1508988E-04  0.1526432E-03 -0.1033350E-01  0.7027208E-03 -0.2361823E-01 -0.2613054E-02 -0.6671481E-02
     210.200 -0.1443705E-02 -0.9875102E-02 -0.1038640E-03  0.7354849E-03 -0.3069488E-02 -0.1513365E-04 -0.2179190E-02 -0.6805614E-02 -0.8873038E-04 -0.2383615E-01 -0.3293615E-02 -0.6680354E-02
     210.300 -0.2759125E-02 -0.8449833E-02 -0.8682482E-03  0.7367533E-03 -0.3075542E-02 -0.1517744E-04 -0.3495878E-02 -0.5374291E-02 -0.8530707E-03 -0.2418573E-01 -0.3831044E-02 -0.6765661E-02
     210.400 -0.1584632E-02 -0.7091643E-02 -0.2584115E-02  0.7380216E-03 -0.3081588E-02 -0.1522124E-04 -0.2322653E-02 -0.4010055E-02 -0.2568894E-02 -0.2441800E-01 -0.4232050E-02 -0.7022550E-02
     210.500  0.1119518E-02 -0.7700388E-02 -0.3756098E-02  0.7392899E-03 -0.3087627E-02 -0.1526505E-04  0.3802281E-03 -0.4612760E-02 -0.3740833E-02 -0.2437998E-01 -0.4693326E-02 -0.7396633E-02
     210.600  0.1240856E-02 -0.8784046E-02 -0.5906157E-02  0.7405582E-03 -0.3093659E-02 -0.1530887E-04  0.5002981E-03 -0.5690387E-02 -0.5890848E-02 -0.2432995E-01 -0.5262365E-02 -0.7985718E-02
     210.700  0.1453504E-02 -0.6793865E-02 -0.6948824E-02  0.7418264E-03 -0.3099682E-02 -0.1535271E-04  0.7116781E-03 -0.3694183E-02 -0.6933471E-02 -0.2425878E-01 -0.5631783E-02 -0.8679065E-02
     210.800  0.9980487E-03 -0.4045557E-02 -0.9277598E-02  0.7430946E-03 -0.3105697E-02 -0.1539655E-04  0.2549542E-03 -0.9398603E-03 -0.9262202E-02 -0.2423328E-01 -0.5725769E-02 -0.9605285E-02
     210.900 -0.4723190E-03 -0.3200565E-02 -0.1394323E-01  0.7443627E-03 -0.3111703E-02 -0.1544040E-04 -0.1216682E-02 -0.8886215E-04 -0.1392779E-01 -0.2435495E-01 -0.5734655E-02 -0.1099806E-01
     211.000 -0.4041069E-02 -0.1089862E-02 -0.1385890E-01  0.7456308E-03 -0.3117700E-02 -0.1548426E-04 -0.4786700E-02  0.2027838E-02 -0.1384341E-01 -0.2483362E-01 -0.5531871E-02 -0.1238241E-01
     211.100 -0.8348709E-02  0.1249211E-02 -0.1323218E-01  0.7468989E-03 -0.3123687E-02 -0.1552813E-04 -0.9095607E-02  0.4372898E-02 -0.1321665E-01 -0.2574318E-01 -0.5094581E-02 -0.1370407E-01
     211.200 -0.1286733E-01  0.5871109E-02 -0.1097896E-01  0.7481670E-03 -0.3129665E-02 -0.1557201E-04 -0.1361549E-01  0.9000774E-02 -0.1096338E-01 -0.2710473E-01 -0.4194504E-02 -0.1480041E-01
     211.300 -0.1712532E-01  0.1043636E-01 -0.7554019E-02  0.7494350E-03 -0.3135632E-02 -0.1561588E-04 -0.1787476E-01  0.1357199E-01 -0.7538403E-02 -0.2889221E-01 -0.2837305E-02 -0.1555425E-01
