        Time          VdatE          VdatN          VdatZ         BlerrE         BlerrN         BlerrZ      VelocityE      VelocityN      VelocityZ  DisplacementE  DisplacementN  DisplacementZ
     187.000  0.2839673E-02  0.1876928E-02 -0.2682566E-02  0.4103204E-02  0.2076379E-02  0.1099581E-02 -0.1263531E-02 -0.1994517E-03 -0.3782147E-02 -0.9425046E-01 -0.9140525E-01 -0.2484880E-01
     187.100  0.4177226E-02  0.1866381E-02 -0.1330417E-02  0.4104461E-02  0.2079224E-02  0.1102318E-02  0.7276514E-04 -0.2128428E-03 -0.2432734E-02 -0.9424318E-01 -0.9142653E-01 -0.2509207E-01
     187.200  0.3343309E-02  0.5328407E-02 -0.2694933E-02  0.4105721E-02  0.2082068E-02  0.1105043E-02 -0.7624123E-03  0.3246339E-02 -0.3799976E-02 -0.9431943E-01 -0.9110190E-01 -0.2547207E-01
     187.300  0.1128279E-02  0.6289950E-02 -0.1468196E-02  0.4106985E-02  0.2084913E-02  0.1107757E-02 -0.2978706E-02  0.4205038E-02 -0.2575953E-02 -0.9461730E-01 -0.9068140E-01 -0.2572967E-01
     187.400  0.5171622E-02  0.4072713E-02  0.5080383E-03  0.4108252E-02  0.2087756E-02  0.1110459E-02  0.1063370E-02  0.1984957E-02 -0.6024207E-03 -0.9451096E-01 -0.9048290E-01 -0.2578991E-01
     187.500  0.8000546E-02  0.5323507E-02  0.1993784E-02  0.4109523E-02  0.2090599E-02  0.1113149E-02  0.3891023E-02  0.3232908E-02  0.8806347E-03 -0.9412186E-01 -0.9015961E-01 -0.2570185E-01
     187.600  0.6576153E-02  0.6323385E-02  0.2756484E-02  0.4110798E-02  0.2093440E-02  0.1115827E-02  0.2465355E-02  0.4229945E-02  0.1640656E-02 -0.9387532E-01 -0.8973661E-01 -0.2553778E-01
     187.700  0.4828829E-02  0.3052453E-02  0.4591800E-02  0.4112078E-02  0.2096279E-02  0.1118494E-02  0.7167510E-03  0.9561735E-03  0.3473307E-02 -0.9380365E-01 -0.8964100E-01 -0.2519045E-01
     187.800  0.1270108E-02  0.3365750E-02  0.3950889E-02  0.4113362E-02  0.2099117E-02  0.1121148E-02 -0.2843253E-02  0.1266633E-02  0.2829741E-02 -0.9408797E-01 -0.8951433E-01 -0.2490748E-01
     187.900 -0.5844044E-03  0.3721497E-02  0.3470541E-02  0.4114650E-02  0.2101952E-02  0.1123790E-02 -0.4699055E-02  0.1619546E-02  0.2346751E-02 -0.9455788E-01 -0.8935238E-01 -0.2467280E-01
     188.000 -0.2736929E-03  0.3882298E-02  0.4683245E-02  0.4115944E-02  0.2104784E-02  0.1126420E-02 -0.4389637E-02  0.1777514E-02  0.3556825E-02 -0.9499684E-01 -0.8917463E-01 -0.2431712E-01
     188.100  0.2335421E-02  0.6256528E-02  0.3070384E-02  0.4117242E-02  0.2107613E-02  0.1129037E-02 -0.1781821E-02  0.4148915E-02  0.1941347E-02 -0.9517502E-01 -0.8875974E-01 -0.2412298E-01
     188.200  0.1305669E-02  0.7158430E-02  0.4419538E-02  0.4118547E-02  0.2110439E-02  0.1131642E-02 -0.2812878E-02  0.5047991E-02  0.3287896E-02 -0.9545631E-01 -0.8825494E-01 -0.2379419E-01
     188.300 -0.5628786E-03  0.1164246E-01  0.5277385E-02  0.4119856E-02  0.2113261E-02  0.1134234E-02 -0.4682735E-02  0.9529195E-02  0.4143151E-02 -0.9592458E-01 -0.8730202E-01 -0.2337988E-01
     188.400  0.2589491E-03  0.1011257E-01  0.5730323E-02  0.4121172E-02  0.2116079E-02  0.1136814E-02 -0.3862223E-02  0.7996488E-02  0.4593509E-02 -0.9631081E-01 -0.8650237E-01 -0.2292053E-01
     188.500 -0.1019054E-02  0.1202052E-01  0.6937016E-02  0.4122493E-02  0.2118893E-02  0.1139381E-02 -0.5141547E-02  0.9901626E-02  0.5797635E-02 -0.9682496E-01 -0.8551221E-01 -0.2234076E-01
     188.600  0.3677340E-03  0.1316861E-01  0.7703718E-02  0.4123821E-02  0.2121702E-02  0.1141935E-02 -0.3756087E-02  0.1104691E-01  0.6561783E-02 -0.9720057E-01 -0.8440752E-01 -0.2168459E-01
     188.700  0.3106399E-02  0.1206085E-01  0.8649109E-02  0.4125155E-02  0.2124506E-02  0.1144477E-02 -0.1018756E-02  0.9936339E-02  0.7504633E-02 -0.9730244E-01 -0.8341388E-01 -0.2093412E-01
     188.800  0.3995448E-02  0.1242960E-01  0.8759682E-02  0.4126496E-02  0.2127305E-02  0.1147005E-02 -0.1310477E-03  0.1030229E-01  0.7612676E-02 -0.9731555E-01 -0.8238365E-01 -0.2017285E-01
     188.900  0.5462461E-02  0.1131259E-01  0.9930543E-02  0.4127843E-02  0.2130099E-02  0.1149521E-02  0.1334618E-02  0.9182496E-02  0.8781022E-02 -0.9718209E-01 -0.8146540E-01 -0.1929475E-01
     189.000  0.5848578E-02  0.1095608E-01  0.8902218E-02  0.4129198E-02  0.2132887E-02  0.1152023E-02  0.1719380E-02  0.8823195E-02  0.7750195E-02 -0.9701015E-01 -0.8058308E-01 -0.1851973E-01
     189.100  0.5124587E-02  0.9270682E-02  0.9301573E-02  0.4130560E-02  0.2135668E-02  0.1154512E-02  0.9940273E-03  0.7135014E-02  0.8147061E-02 -0.9691075E-01 -0.7986958E-01 -0.1770503E-01
     189.200  0.7175034E-02  0.9728662E-02  0.1101527E-01  0.4131929E-02  0.2138444E-02  0.1156988E-02  0.3043105E-02  0.7590219E-02  0.9858279E-02 -0.9660644E-01 -0.7911056E-01 -0.1671920E-01
     189.300  0.8152352E-02  0.7445887E-02  0.1340588E-01  0.4133305E-02  0.2141212E-02  0.1159451E-02  0.4019047E-02  0.5304675E-02  0.1224643E-01 -0.9620453E-01 -0.7858009E-01 -0.1549456E-01
     189.400  0.7667959E-02  0.7947559E-02  0.1242282E-01  0.4134690E-02  0.2143974E-02  0.1161900E-02  0.3533269E-02  0.5803584E-02  0.1126091E-01 -0.9585121E-01 -0.7799973E-01 -0.1436846E-01
     189.500  0.6325006E-02  0.1074223E-01  0.1142997E-01  0.4136082E-02  0.2146729E-02  0.1164337E-02  0.2188924E-02  0.8595500E-02  0.1026563E-01 -0.9563231E-01 -0.7714018E-01 -0.1334190E-01
     189.600  0.6123875E-02  0.1169039E-01  0.1112244E-01  0.4137482E-02  0.2149477E-02  0.1166759E-02  0.1986393E-02  0.9540917E-02  0.9955685E-02 -0.9543367E-01 -0.7618609E-01 -0.1234633E-01
     189.700  0.7753696E-02  0.1074116E-01  0.1043400E-01  0.4138891E-02  0.2152217E-02  0.1169168E-02  0.3614805E-02  0.8588941E-02  0.9264837E-02 -0.9507219E-01 -0.7532720E-01 -0.1141985E-01
     189.800  0.1037345E-01  0.6391625E-02  0.1112301E-01  0.4140308E-02  0.2154950E-02  0.1171564E-02  0.6233142E-02  0.4236675E-02  0.9951444E-02 -0.9444888E-01 -0.7490353E-01 -0.1042470E-01
     189.900  0.1041152E-01  0.2576806E-02  0.9277661E-02  0.4141733E-02  0.2157674E-02  0.1173945E-02  0.6269783E-02  0.4191320E-03  0.8103716E-02 -0.9382190E-01 -0.7486162E-01 -0.9614333E-02
     190.000  0.1018354E-01  0.3862965E-02  0.6124571E-02  0.4143167E-02  0.2160391E-02  0.1176313E-02  0.6040369E-02  0.1702574E-02  0.4948258E-02 -0.9321786E-01 -0.7469136E-01 -0.9119507E-02
     190.100  0.6502957E-02  0.2844780E-02  0.5464785E-02  0.4144610E-02  0.2163099E-02  0.1178668E-02  0.2358347E-02  0.6816813E-03  0.4286117E-02 -0.9298203E-01 -0.7462319E-01 -0.8690895E-02
     190.200  0.7470803E-02 -0.6944939E-03  0.7472242E-02  0.4146062E-02  0.2165798E-02  0.1181008E-02  0.3324740E-02 -0.2860292E-02  0.6291234E-02 -0.9264955E-01 -0.7490922E-01 -0.8061772E-02
     190.300  0.5507835E-02 -0.1032834E-02  0.6977931E-02  0.4147523E-02  0.2168489E-02  0.1183335E-02  0.1360312E-02 -0.3201323E-02  0.5794596E-02 -0.9251352E-01 -0.7522935E-01 -0.7482312E-02
     190.400  0.4305098E-02  0.2625751E-02  0.7279777E-02  0.4148994E-02  0.2171170E-02  0.1185648E-02  0.1561046E-03  0.4545810E-03  0.6094130E-02 -0.9249791E-01 -0.7518390E-01 -0.6872899E-02
     190.500  0.3780476E-02  0.3057373E-02  0.8677184E-02  0.4150474E-02  0.2173843E-02  0.1187947E-02 -0.3699977E-03  0.8835299E-03  0.7489237E-02 -0.9253491E-01 -0.7509554E-01 -0.6123976E-02
     190.600 -0.4502565E-03 -0.2428887E-03  0.8060315E-02  0.4151963E-02  0.2176507E-02  0.1190231E-02 -0.4602220E-02 -0.2419395E-02  0.6870083E-02 -0.9299513E-01 -0.7533748E-01 -0.5436967E-02
     190.700  0.7144081E-03 -0.8314677E-03  0.8890284E-02  0.4153462E-02  0.2179161E-02  0.1192502E-02 -0.3439054E-02 -0.3010628E-02  0.7697781E-02 -0.9333904E-01 -0.7563854E-01 -0.4667189E-02
     190.800  0.2058792E-02 -0.3185720E-02  0.1011896E-01  0.4154971E-02  0.2181805E-02  0.1194759E-02 -0.2096179E-02 -0.5367525E-02  0.8924203E-02 -0.9354866E-01 -0.7617530E-01 -0.3774769E-02
     190.900  0.3867117E-02 -0.5037323E-02  0.1061870E-01  0.4156490E-02  0.2184440E-02  0.1197002E-02 -0.2893727E-03 -0.7221763E-02  0.9421701E-02 -0.9357760E-01 -0.7689747E-01 -0.2832599E-02
     191.000  0.6423092E-02 -0.5873730E-02  0.9566801E-02  0.4158019E-02  0.2187065E-02  0.1199230E-02  0.2265073E-02 -0.8060795E-02  0.8367570E-02 -0.9335109E-01 -0.7770355E-01 -0.1995842E-02
     191.100  0.6775459E-02 -0.4960883E-02  0.6789103E-02  0.4159558E-02  0.2189680E-02  0.1201445E-02  0.2615901E-02 -0.7150562E-02  0.5587658E-02 -0.9308950E-01 -0.7841861E-01 -0.1437076E-02
     191.200  0.8247638E-02 -0.1954098E-02  0.4963707E-02  0.4161107E-02  0.2192284E-02  0.1203645E-02  0.4086531E-02 -0.4146383E-02  0.3760062E-02 -0.9268085E-01 -0.7883325E-01 -0.1061070E-02
     191.300  0.1043486E-01 -0.2661236E-02  0.3996894E-02  0.4162667E-02  0.2194879E-02  0.1205831E-02  0.6272197E-02 -0.4856115E-02  0.2791063E-02 -0.9205363E-01 -0.7931886E-01 -0.7819636E-03
     191.400  0.1146923E-01 -0.2447108E-02  0.4009981E-02  0.4164238E-02  0.2197463E-02  0.1208002E-02  0.7304991E-02 -0.4644572E-02  0.2801978E-02 -0.9132313E-01 -0.7978332E-01 -0.5017658E-03
     191.500  0.1153578E-01 -0.4375636E-02  0.4657983E-02  0.4165819E-02  0.2200037E-02  0.1210160E-02  0.7369965E-02 -0.6575673E-02  0.3447823E-02 -0.9058613E-01 -0.8044088E-01 -0.1569835E-03
     191.600  0.1029736E-01 -0.3621647E-02  0.4590918E-02  0.4167410E-02  0.2202600E-02  0.1212303E-02  0.6129946E-02 -0.5824247E-02  0.3378615E-02 -0.8997314E-01 -0.8102331E-01  0.1808780E-03
     191.700  0.1359588E-01 -0.1063860E-02  0.5362531E-02  0.4169013E-02  0.2205153E-02  0.1214432E-02  0.9426869E-02 -0.3269013E-02  0.4148100E-02 -0.8903045E-01 -0.8135021E-01  0.5956879E-03
     191.800  0.1298065E-01 -0.8291265E-03  0.4577918E-02  0.4170626E-02  0.2207695E-02  0.1216546E-02  0.8810024E-02 -0.3036821E-02  0.3361372E-02 -0.8814945E-01 -0.8165389E-01  0.9318251E-03
     191.900  0.1414307E-01  0.4948655E-02  0.1343389E-02  0.4172251E-02  0.2210226E-02  0.1218646E-02  0.9970818E-02  0.2738429E-02  0.1247431E-03 -0.8715236E-01 -0.8138005E-01  0.9442995E-03
     192.000  0.9693020E-02  0.4595765E-02 -0.2747799E-03  0.4173886E-02  0.2212746E-02  0.1220732E-02  0.5519134E-02  0.2383018E-02 -0.1495512E-02 -0.8660045E-01 -0.8114175E-01  0.7947483E-03
     192.100  0.9411971E-02  0.3817408E-02 -0.3380104E-03  0.4175533E-02  0.2215256E-02  0.1222803E-02  0.5236438E-02  0.1602152E-02 -0.1560814E-02 -0.8607681E-01 -0.8098153E-01  0.6386669E-03
     192.200  0.9057153E-02  0.5172024E-02 -0.1369587E-02  0.4177191E-02  0.2217754E-02  0.1224860E-02  0.4879962E-02  0.2954269E-02 -0.2594447E-02 -0.8558881E-01 -0.8068610E-01  0.3792221E-03
     192.300  0.8282900E-02  0.4435908E-02 -0.2617251E-02  0.4178860E-02  0.2220242E-02  0.1226903E-02  0.4104041E-02  0.2215667E-02 -0.3844154E-02 -0.8517841E-01 -0.8046454E-01 -0.5193243E-05
     192.400  0.7657848E-02  0.3238611E-02 -0.2681113E-02  0.4180540E-02  0.2222718E-02  0.1228931E-02  0.3477307E-02  0.1015893E-02 -0.3910044E-02 -0.8483068E-01 -0.8036295E-01 -0.3961976E-03
     192.500  0.6240847E-02  0.9606060E-03 -0.1235969E-02  0.4182233E-02  0.2225183E-02  0.1230945E-02  0.2058614E-02 -0.1264577E-02 -0.2466914E-02 -0.8462481E-01 -0.8048941E-01 -0.6428891E-03
     192.600  0.4278672E-02  0.8346364E-03 -0.1082379E-03  0.4183936E-02  0.2227637E-02  0.1232944E-02  0.9473582E-04 -0.1393001E-02 -0.1341182E-02 -0.8461534E-01 -0.8062871E-01 -0.7770073E-03
     192.700  0.5149080E-02 -0.3019672E-03 -0.1266584E-02  0.4185651E-02  0.2230080E-02  0.1234929E-02  0.9634283E-03 -0.2532048E-02 -0.2501513E-02 -0.8451900E-01 -0.8088191E-01 -0.1027159E-02
     192.800  0.4706856E-02  0.1996158E-02 -0.2680428E-02  0.4187378E-02  0.2232512E-02  0.1236900E-02  0.5194778E-03 -0.2363546E-03 -0.3917328E-02 -0.8446705E-01 -0.8090555E-01 -0.1418891E-02
     192.900  0.7149955E-02  0.3134941E-02 -0.4632170E-02  0.4189117E-02  0.2234933E-02  0.1238856E-02  0.2960838E-02  0.9000085E-03 -0.5871026E-02 -0.8417097E-01 -0.8081555E-01 -0.2005994E-02
     193.000  0.8961812E-02  0.3445080E-02 -0.6569972E-02  0.4190867E-02  0.2237342E-02  0.1240798E-02  0.4770945E-02  0.1207737E-02 -0.7810769E-02 -0.8369387E-01 -0.8069477E-01 -0.2787071E-02
     193.100  0.6341195E-02  0.2035293E-02 -0.5729876E-02  0.4192630E-02  0.2239741E-02  0.1242725E-02  0.2148565E-02 -0.2044473E-03 -0.6972601E-02 -0.8347902E-01 -0.8071522E-01 -0.3484331E-02
     193.200  0.5156656E-02  0.1490032E-02 -0.6783999E-02  0.4194404E-02  0.2242128E-02  0.1244638E-02  0.9622524E-03 -0.7520959E-03 -0.8028637E-02 -0.8338279E-01 -0.8079043E-01 -0.4287195E-02
     193.300  0.4565539E-02  0.3206451E-02 -0.5427897E-02  0.4196190E-02  0.2244504E-02  0.1246537E-02  0.3693487E-03  0.9619470E-03 -0.6674434E-02 -0.8334586E-01 -0.8069423E-01 -0.4954638E-02
     193.400  0.4486989E-02  0.4081689E-02 -0.5109304E-02  0.4197988E-02  0.2246869E-02  0.1248421E-02  0.2890009E-03  0.1834820E-02 -0.6357725E-02 -0.8331696E-01 -0.8051075E-01 -0.5590411E-02
     193.500  0.4614660E-02  0.2593083E-02 -0.2701031E-02  0.4199798E-02  0.2249222E-02  0.1250291E-02  0.4148616E-03  0.3438603E-03 -0.3951322E-02 -0.8327547E-01 -0.8047636E-01 -0.5985543E-02
     193.600  0.6317642E-02  0.7206401E-02  0.1065716E-02  0.4201620E-02  0.2251565E-02  0.1252147E-02  0.2116022E-02  0.4954836E-02 -0.1864305E-03 -0.8306387E-01 -0.7998088E-01 -0.6004186E-02
     193.700  0.5785933E-02  0.7637227E-02  0.3441713E-02  0.4203454E-02  0.2253897E-02  0.1253988E-02  0.1582478E-02  0.5383330E-02  0.2187725E-02 -0.8290562E-01 -0.7944255E-01 -0.5785413E-02
     193.800  0.4922218E-02  0.9002415E-02  0.5118639E-02  0.4205300E-02  0.2256217E-02  0.1255815E-02  0.7169178E-03  0.6746197E-02  0.3862824E-02 -0.8283393E-01 -0.7876793E-01 -0.5399131E-02
     193.900  0.2677296E-02  0.1163799E-01  0.7174185E-02  0.4207159E-02  0.2258527E-02  0.1257628E-02 -0.1529863E-02  0.9379466E-02  0.5916557E-02 -0.8298691E-01 -0.7782998E-01 -0.4807475E-02
     194.000 -0.5486027E-03  0.1141423E-01  0.7259171E-02  0.4209029E-02  0.2260826E-02  0.1259427E-02 -0.4757632E-02  0.9153408E-02  0.5999744E-02 -0.8346268E-01 -0.7691464E-01 -0.4207501E-02
     194.100 -0.2163662E-02  0.1118250E-01  0.7488163E-02  0.4210912E-02  0.2263114E-02  0.1261211E-02 -0.6374574E-02  0.8919384E-02  0.6226952E-02 -0.8410013E-01 -0.7602270E-01 -0.3584806E-02
     194.200 -0.1111078E-02  0.1025363E-01  0.8201725E-02  0.4212807E-02  0.2265391E-02  0.1262981E-02 -0.5323885E-02  0.7988244E-02  0.6938744E-02 -0.8463252E-01 -0.7522388E-01 -0.2890931E-02
     194.300 -0.3379673E-03  0.8215788E-02  0.8854522E-02  0.4214714E-02  0.2267658E-02  0.1264738E-02 -0.4552681E-02  0.5948130E-02  0.7589785E-02 -0.8508779E-01 -0.7462906E-01 -0.2131953E-02
     194.400 -0.5600550E-03  0.6333360E-02  0.8156049E-02  0.4216634E-02  0.2269914E-02  0.1266480E-02 -0.4776689E-02  0.4063446E-02  0.6889570E-02 -0.8556546E-01 -0.7422272E-01 -0.1442996E-02
     194.500 -0.4161904E-02  0.4113335E-02  0.9080369E-02  0.4218565E-02  0.2272159E-02  0.1268208E-02 -0.8380470E-02  0.1841176E-02  0.7812161E-02 -0.8640351E-01 -0.7403860E-01 -0.6617797E-03
     194.600 -0.5399537E-02  0.5400217E-02  0.8350509E-02  0.4220509E-02  0.2274394E-02  0.1269922E-02 -0.9620046E-02  0.3125823E-02  0.7080587E-02 -0.8736551E-01 -0.7372602E-01  0.4627902E-04
     194.700 -0.8070534E-02  0.2257970E-02  0.7908075E-02  0.4222465E-02  0.2276619E-02  0.1271622E-02 -0.1229300E-01 -0.1864811E-04  0.6636452E-02 -0.8859481E-01 -0.7372788E-01  0.7099243E-03
     194.800 -0.5604746E-02 -0.8903583E-03  0.5577924E-02  0.4224434E-02  0.2278833E-02  0.1273309E-02 -0.9829180E-02 -0.3169191E-02  0.4304615E-02 -0.8957773E-01 -0.7404480E-01  0.1140386E-02
     194.900 -0.3814361E-02 -0.1113766E-02  0.5783080E-02  0.4226414E-02  0.2281037E-02  0.1274981E-02 -0.8040775E-02 -0.3394803E-02  0.4508099E-02 -0.9038181E-01 -0.7438428E-01  0.1591196E-02
     195.000 -0.4387677E-02 -0.6747351E-02  0.4564930E-02  0.4228407E-02  0.2283231E-02  0.1276640E-02 -0.8616085E-02 -0.9030582E-02  0.3288291E-02 -0.9124341E-01 -0.7528734E-01  0.1920025E-02
     195.100 -0.4582470E-02 -0.6590104E-02  0.3179925E-02  0.4230412E-02  0.2285415E-02  0.1278284E-02 -0.8812882E-02 -0.8875519E-02  0.1901641E-02 -0.9212470E-01 -0.7617489E-01  0.2110189E-02
     195.200 -0.2437393E-02 -0.5626386E-02  0.6641594E-03  0.4232430E-02  0.2287589E-02  0.1279916E-02 -0.6669822E-02 -0.7913976E-02 -0.6157561E-03 -0.9279169E-01 -0.7696629E-01  0.2048613E-02
     195.300 -0.7301549E-03 -0.6612832E-02 -0.3819885E-03  0.4234459E-02  0.2289754E-02  0.1281533E-02 -0.4964614E-02 -0.8902586E-02 -0.1663522E-02 -0.9328815E-01 -0.7785655E-01  0.1882261E-02
     195.400 -0.5208809E-03 -0.4633474E-02 -0.1702112E-03  0.4236501E-02  0.2291909E-02  0.1283137E-02 -0.4757382E-02 -0.6925383E-02 -0.1453348E-02 -0.9376389E-01 -0.7854909E-01  0.1736926E-02
     195.500 -0.7074864E-03 -0.3428663E-02 -0.1442623E-02  0.4238555E-02  0.2294054E-02  0.1284727E-02 -0.4946041E-02 -0.5722717E-02 -0.2727350E-02 -0.9425849E-01 -0.7912136E-01  0.1464191E-02
     195.600 -0.2684815E-02 -0.3281007E-02 -0.1478698E-02  0.4240621E-02  0.2296191E-02  0.1286304E-02 -0.6925437E-02 -0.5577197E-02 -0.2765002E-02 -0.9495103E-01 -0.7967908E-01  0.1187691E-02
     195.700 -0.4743631E-02 -0.3152435E-02 -0.1295597E-02  0.4242700E-02  0.2298317E-02  0.1287867E-02 -0.8986330E-02 -0.5450752E-02 -0.2583464E-02 -0.9584967E-01 -0.8022415E-01  0.9293447E-03
     195.800 -0.5589008E-02 -0.1053420E-02 -0.4270158E-02  0.4244790E-02  0.2300435E-02  0.1289417E-02 -0.9833798E-02 -0.3353856E-02 -0.5559575E-02 -0.9683305E-01 -0.8055954E-01  0.3733872E-03
     195.900 -0.4643968E-02 -0.3182583E-03 -0.4277208E-02  0.4246893E-02  0.2302544E-02  0.1290954E-02 -0.8890860E-02 -0.2620802E-02 -0.5568162E-02 -0.9772213E-01 -0.8082162E-01 -0.1834290E-03
     196.000 -0.3540980E-02 -0.2302264E-02 -0.5124458E-02  0.4249007E-02  0.2304644E-02  0.1292477E-02 -0.7789988E-02 -0.4606908E-02 -0.6416935E-02 -0.9850113E-01 -0.8128231E-01 -0.8251225E-03
     196.100 -0.2222559E-02 -0.1835864E-02 -0.6205455E-02  0.4251134E-02  0.2306736E-02  0.1293988E-02 -0.6473693E-02 -0.4142600E-02 -0.7499442E-02 -0.9914850E-01 -0.8169657E-01 -0.1575067E-02
     196.200 -0.1288955E-02 -0.3282698E-02 -0.6522314E-02  0.4253273E-02  0.2308819E-02  0.1295485E-02 -0.5542228E-02 -0.5591517E-02 -0.7817799E-02 -0.9970272E-01 -0.8225572E-01 -0.2356847E-02
     196.300  0.1490766E-03 -0.3219242E-02 -0.4619335E-02  0.4255424E-02  0.2310893E-02  0.1296969E-02 -0.4106347E-02 -0.5530135E-02 -0.5916304E-02 -0.1001134E+00 -0.8280874E-01 -0.2948477E-02
     196.400 -0.3427773E-03 -0.1882518E-02 -0.4305864E-02  0.4257587E-02  0.2312960E-02  0.1298440E-02 -0.4600364E-02 -0.4195477E-02 -0.5604304E-02 -0.1005734E+00 -0.8322828E-01 -0.3508907E-02
     196.500  0.4029683E-03 -0.3263066E-02 -0.5153043E-02  0.4259761E-02  0.2315018E-02  0.1299898E-02 -0.3856793E-02 -0.5578084E-02 -0.6452941E-02 -0.1009591E+00 -0.8378609E-01 -0.4154202E-02
     196.600  0.1054947E-02 -0.7193132E-03 -0.5747062E-02  0.4261948E-02  0.2317068E-02  0.1301344E-02 -0.3207001E-02 -0.3036382E-02 -0.7048406E-02 -0.1012798E+00 -0.8408973E-01 -0.4859042E-02
     196.700  0.1213162E-02  0.1094732E-02 -0.6966756E-02  0.4264146E-02  0.2319111E-02  0.1302776E-02 -0.3050984E-02 -0.1224379E-02 -0.8269532E-02 -0.1015849E+00 -0.8421217E-01 -0.5685995E-02
     196.800 -0.1170712E-02  0.1560664E-02 -0.6912621E-02  0.4266356E-02  0.2321146E-02  0.1304196E-02 -0.5437069E-02 -0.7604827E-03 -0.8216817E-02 -0.1021286E+00 -0.8428822E-01 -0.6507677E-02
     196.900  0.4804924E-04  0.1821955E-03 -0.6053206E-02  0.4268578E-02  0.2323174E-02  0.1305604E-02 -0.4220529E-02 -0.2140979E-02 -0.7358810E-02 -0.1025506E+00 -0.8450232E-01 -0.7243558E-02
     197.000  0.3951061E-02 -0.1290554E-02 -0.6293537E-02  0.4270812E-02  0.2325195E-02  0.1306999E-02 -0.3197512E-03 -0.3615749E-02 -0.7600536E-02 -0.1025826E+00 -0.8486389E-01 -0.8003612E-02
     197.100  0.4360474E-02 -0.1364437E-02 -0.6777042E-02  0.4273057E-02  0.2327209E-02  0.1308382E-02  0.8741655E-04 -0.3691645E-02 -0.8085424E-02 -0.1025739E+00 -0.8523305E-01 -0.8812154E-02
     197.200  0.2894193E-02 -0.1815909E-02 -0.5318007E-02  0.4275314E-02  0.2329216E-02  0.1309752E-02 -0.1381122E-02 -0.4145125E-02 -0.6627759E-02 -0.1027120E+00 -0.8564757E-01 -0.9474930E-02
     197.300  0.2977003E-02 -0.2670935E-02 -0.4620911E-02  0.4277583E-02  0.2331216E-02  0.1311110E-02 -0.1300580E-02 -0.5002150E-02 -0.5932021E-02 -0.1028420E+00 -0.8614778E-01 -0.1006813E-01
     197.400  0.3784729E-02 -0.3403730E-02 -0.5095458E-02  0.4279863E-02  0.2333209E-02  0.1312456E-02 -0.4951342E-03 -0.5736940E-02 -0.6407914E-02 -0.1028915E+00 -0.8672148E-01 -0.1070892E-01
     197.500  0.4317844E-02 -0.2371437E-02 -0.6028170E-02  0.4282154E-02  0.2335197E-02  0.1313789E-02  0.3569020E-04 -0.4706634E-02 -0.7341960E-02 -0.1028880E+00 -0.8719214E-01 -0.1144312E-01
     197.600  0.5221722E-02  0.3906054E-03 -0.6482649E-02  0.4284457E-02  0.2337178E-02  0.1315111E-02  0.9372646E-03 -0.1946573E-02 -0.7797760E-02 -0.1027943E+00 -0.8738680E-01 -0.1222290E-01
     197.700  0.8424119E-02  0.4183934E-02 -0.6270240E-02  0.4286771E-02  0.2339153E-02  0.1316421E-02  0.4137348E-02  0.1844780E-02 -0.7586662E-02 -0.1023805E+00 -0.8720232E-01 -0.1298156E-01
     197.800  0.9249386E-02  0.4724617E-02 -0.4057965E-02  0.4289096E-02  0.2341123E-02  0.1317719E-02  0.4960290E-02  0.2383494E-02 -0.5375685E-02 -0.1018845E+00 -0.8696397E-01 -0.1351913E-01
     197.900  0.1021571E-01  0.4239768E-02 -0.3392024E-02  0.4291433E-02  0.2343087E-02  0.1319006E-02  0.5924279E-02  0.1896681E-02 -0.4711030E-02 -0.1012921E+00 -0.8677430E-01 -0.1399023E-01
     198.000  0.9474555E-02  0.4715874E-02 -0.2725592E-02  0.4293781E-02  0.2345046E-02  0.1320281E-02  0.5180774E-02  0.2370828E-02 -0.4045872E-02 -0.1007740E+00 -0.8653722E-01 -0.1439482E-01
     198.100  0.8638744E-02  0.5247484E-02 -0.3035202E-02  0.4296140E-02  0.2346999E-02  0.1321534E-02  0.4342604E-02  0.2900485E-02 -0.4356736E-02 -0.1003397E+00 -0.8624717E-01 -0.1483049E-01
     198.200  0.1030115E-01  0.6952560E-02 -0.3417245E-02  0.4298510E-02  0.2348948E-02  0.1322754E-02  0.6002638E-02  0.4603612E-02 -0.4739999E-02 -0.9973946E-01 -0.8578681E-01 -0.1530449E-01
     198.300  0.1165538E-01  0.7037955E-02 -0.2258897E-02  0.4300890E-02  0.2350892E-02  0.1323965E-02  0.7354486E-02  0.4687064E-02 -0.3582862E-02 -0.9900401E-01 -0.8531810E-01 -0.1566278E-01
     198.400  0.1033060E-01  0.6847011E-02 -0.2186145E-02  0.4303282E-02  0.2352831E-02  0.1325141E-02  0.6027314E-02  0.4494180E-02 -0.3511286E-02 -0.9840128E-01 -0.8486868E-01 -0.1601391E-01
     198.500  0.9389980E-02  0.6724245E-02 -0.2124407E-02  0.4305684E-02  0.2354765E-02  0.1326292E-02  0.5084296E-02  0.4369479E-02 -0.3450699E-02 -0.9789285E-01 -0.8443174E-01 -0.1635898E-01
