        Time          VdatE          VdatN          VdatZ         BlerrE         BlerrN         BlerrZ      VelocityE      VelocityN      VelocityZ  DisplacementE  DisplacementN  DisplacementZ
     230.800  0.2840513E-02 -0.4438254E-04 -0.2729730E-03  0.1505505E-02 -0.1323665E-02  0.4189544E-03  0.1335008E-02  0.1279283E-02 -0.6919274E-03  0.1547654E-01  0.5164620E-02  0.9942063E-02
     230.900  0.2274533E-02 -0.6702779E-04 -0.8653858E-04  0.1507363E-02 -0.1325060E-02  0.4200262E-03  0.7671703E-03  0.1258033E-02 -0.5065648E-03  0.1555325E-01  0.5290423E-02  0.9891407E-02
     231.000  0.1300133E-02 -0.1764470E-03 -0.5236611E-04  0.1509221E-02 -0.1326455E-02  0.4210984E-03 -0.2090879E-03  0.1150008E-02 -0.4734645E-03  0.1553235E-01  0.5405424E-02  0.9844060E-02
     231.100  0.1053154E-02 -0.7141863E-03 -0.1591127E-03  0.1511080E-02 -0.1327850E-02  0.4221708E-03 -0.4579264E-03  0.6136635E-03 -0.5812835E-03  0.1548655E-01  0.5466790E-02  0.9785932E-02
     231.200  0.2372244E-02 -0.1690794E-02  0.6930868E-03  0.1512939E-02 -0.1329244E-02  0.4232435E-03  0.8593048E-03 -0.3615495E-03  0.2698433E-03  0.1557248E-01  0.5430635E-02  0.9812916E-02
     231.300  0.3063784E-02 -0.2689809E-02  0.1952487E-02  0.1514799E-02 -0.1330638E-02  0.4243166E-03  0.1548986E-02 -0.1359171E-02  0.1528171E-02  0.1572738E-01  0.5294718E-02  0.9965734E-02
     231.400  0.2324745E-02 -0.1993153E-02  0.2490459E-02  0.1516658E-02 -0.1332032E-02  0.4253899E-03  0.8080864E-03 -0.6611212E-03  0.2065069E-02  0.1580819E-01  0.5228606E-02  0.1017224E-01
     231.500  0.9955850E-03 -0.1946007E-02  0.1577103E-02  0.1518518E-02 -0.1333425E-02  0.4264635E-03 -0.5229333E-03 -0.6125819E-03  0.1150640E-02  0.1575590E-01  0.5167348E-02  0.1028730E-01
     231.600  0.1544805E-02 -0.2886621E-02  0.1091972E-02  0.1520379E-02 -0.1334819E-02  0.4275375E-03  0.2442672E-04 -0.1551802E-02  0.6644342E-03  0.1575834E-01  0.5012168E-02  0.1035375E-01
     231.700  0.2343896E-02 -0.4815647E-02  0.1052492E-02  0.1522239E-02 -0.1336212E-02  0.4286117E-03  0.8216565E-03 -0.3479435E-02  0.6238804E-03  0.1584051E-01  0.4664224E-02  0.1041614E-01
     231.800  0.1795396E-02 -0.3996526E-02  0.1128509E-02  0.1524100E-02 -0.1337605E-02  0.4296863E-03  0.2712959E-03 -0.2658921E-02  0.6988223E-03  0.1586763E-01  0.4398332E-02  0.1048602E-01
     231.900  0.8251062E-03 -0.3741616E-02  0.9869370E-03  0.1525961E-02 -0.1338998E-02  0.4307611E-03 -0.7008550E-03 -0.2402619E-02  0.5561759E-03  0.1579755E-01  0.4158070E-02  0.1054164E-01
     232.000  0.3745965E-03 -0.3072559E-02 -0.3332935E-03  0.1527823E-02 -0.1340390E-02  0.4318363E-03 -0.1153226E-02 -0.1732168E-02 -0.7651298E-03  0.1568223E-01  0.3984854E-02  0.1046512E-01
     232.100  0.1752681E-04 -0.2869525E-02 -0.2567562E-02  0.1529684E-02 -0.1341783E-02  0.4329117E-03 -0.1512158E-02 -0.1527742E-02 -0.3000474E-02  0.1553101E-01  0.3832079E-02  0.1016508E-01
     232.200 -0.2309229E-03 -0.3439588E-02 -0.3602822E-02  0.1531546E-02 -0.1343175E-02  0.4339875E-03 -0.1762469E-02 -0.2096413E-02 -0.4036809E-02  0.1535476E-01  0.3622438E-02  0.9761394E-02
     232.300 -0.3352726E-03 -0.3466723E-02 -0.3911412E-02  0.1533409E-02 -0.1344567E-02  0.4350636E-03 -0.1868681E-02 -0.2122156E-02 -0.4346476E-02  0.1516790E-01  0.3410222E-02  0.9326747E-02
     232.400 -0.1333302E-02 -0.1956954E-02 -0.3523038E-02  0.1535272E-02 -0.1345960E-02  0.4361400E-03 -0.2868574E-02 -0.6109940E-03 -0.3959178E-02  0.1488104E-01  0.3349123E-02  0.8930829E-02
     232.500 -0.2189982E-02  0.9073725E-04 -0.2890998E-02  0.1537135E-02 -0.1347352E-02  0.4372167E-03 -0.3727116E-02  0.1438089E-02 -0.3328215E-02  0.1450833E-01  0.3492932E-02  0.8598008E-02
     232.600 -0.3570802E-02  0.1180771E-02 -0.3398394E-02  0.1538998E-02 -0.1348744E-02  0.4382938E-03 -0.5109799E-02  0.2529515E-02 -0.3836687E-02  0.1399735E-01  0.3745883E-02  0.8214339E-02
     232.700 -0.5171431E-02  0.2250434E-02 -0.4154391E-02  0.1540861E-02 -0.1350135E-02  0.4393711E-03 -0.6712293E-02  0.3600569E-02 -0.4593762E-02  0.1332612E-01  0.4105940E-02  0.7754963E-02
     232.800 -0.4750021E-02  0.2556075E-02 -0.3967372E-02  0.1542725E-02 -0.1351527E-02  0.4404488E-03 -0.6292746E-02  0.3907602E-02 -0.4407821E-02  0.1269684E-01  0.4496701E-02  0.7314181E-02
     232.900 -0.3465551E-02  0.1248841E-02 -0.2702288E-02  0.1544590E-02 -0.1352919E-02  0.4415267E-03 -0.5010140E-02  0.2601760E-02 -0.3143815E-02  0.1219583E-01  0.4756877E-02  0.6999799E-02
     233.000 -0.2838510E-02  0.1454659E-02 -0.1401793E-02  0.1546454E-02 -0.1354311E-02  0.4426050E-03 -0.4384964E-02  0.2808970E-02 -0.1844398E-02  0.1175733E-01  0.5037774E-02  0.6815359E-02
     233.100 -0.3337150E-02  0.6700738E-03  0.5273480E-03  0.1548319E-02 -0.1355702E-02  0.4436836E-03 -0.4885469E-02  0.2025776E-02  0.8366436E-04  0.1126879E-01  0.5240351E-02  0.6823726E-02
     233.200 -0.3443670E-02 -0.6179345E-03  0.1983121E-02  0.1550184E-02 -0.1357094E-02  0.4447626E-03 -0.4993854E-02  0.7391595E-03  0.1538358E-02  0.1076940E-01  0.5314267E-02  0.6977561E-02
     233.300 -0.4036110E-02 -0.1629509E-02  0.1290345E-02  0.1552050E-02 -0.1358485E-02  0.4458418E-03 -0.5588159E-02 -0.2710233E-03  0.8445036E-03  0.1021058E-01  0.5287165E-02  0.7062012E-02
     233.400 -0.2935699E-02 -0.1798942E-02  0.5384409E-03  0.1553915E-02 -0.1359877E-02  0.4469214E-03 -0.4489614E-02 -0.4390650E-03  0.9151950E-04  0.9761623E-02  0.5243258E-02  0.7071164E-02
     233.500 -0.1946879E-02 -0.1375023E-02 -0.6517247E-03  0.1555781E-02 -0.1361268E-02  0.4480013E-03 -0.3502660E-02 -0.1375487E-04 -0.1099726E-02  0.9411357E-02  0.5241883E-02  0.6961191E-02
     233.600 -0.5871686E-03 -0.1792799E-02 -0.5766212E-03  0.1557648E-02 -0.1362660E-02  0.4490815E-03 -0.2144816E-02 -0.4301397E-03 -0.1025703E-02  0.9196875E-02  0.5198869E-02  0.6858621E-02
     233.700 -0.2387983E-03 -0.2155355E-02  0.3124623E-03  0.1559515E-02 -0.1364051E-02  0.4501620E-03 -0.1798313E-02 -0.7913037E-03 -0.1376998E-03  0.9017044E-02  0.5119738E-02  0.6844851E-02
     233.800  0.5016020E-03 -0.2044357E-02  0.9485273E-04  0.1561382E-02 -0.1365442E-02  0.4512429E-03 -0.1059780E-02 -0.6789146E-03 -0.3563902E-03  0.8911066E-02  0.5051847E-02  0.6809212E-02
     233.900  0.1814523E-03 -0.2994605E-02  0.2689632E-03  0.1563249E-02 -0.1366834E-02  0.4523241E-03 -0.1381797E-02 -0.1627772E-02 -0.1833609E-03  0.8772886E-02  0.4889070E-02  0.6790876E-02
     234.000  0.1561527E-03 -0.3088307E-02  0.5949565E-04  0.1565117E-02 -0.1368225E-02  0.4534056E-03 -0.1408964E-02 -0.1720083E-02 -0.3939100E-03  0.8631990E-02  0.4717062E-02  0.6751485E-02
     234.100  0.8124730E-03 -0.3254397E-02  0.8434471E-03  0.1566985E-02 -0.1369616E-02  0.4544875E-03 -0.7545117E-03 -0.1884781E-02  0.3889596E-03  0.8556539E-02  0.4528583E-02  0.6790381E-02
     234.200  0.1336643E-02 -0.3456459E-02  0.1423658E-02  0.1568853E-02 -0.1371007E-02  0.4555696E-03 -0.2322097E-03 -0.2085452E-02  0.9680879E-03  0.8533318E-02  0.4320038E-02  0.6887190E-02
     234.300  0.2091354E-02 -0.3805099E-02  0.1012694E-02  0.1570722E-02 -0.1372398E-02  0.4566522E-03  0.5206320E-03 -0.2432701E-02  0.5560419E-03  0.8585381E-02  0.4076768E-02  0.6942794E-02
     234.400  0.1508954E-02 -0.3829872E-02  0.1552585E-03  0.1572591E-02 -0.1373789E-02  0.4577350E-03 -0.6363669E-04 -0.2456083E-02 -0.3024765E-03  0.8579017E-02  0.3831160E-02  0.6912546E-02
     234.500  0.1026354E-02 -0.3302950E-02 -0.3181770E-03  0.1574460E-02 -0.1375180E-02  0.4588182E-03 -0.5481057E-03 -0.1927770E-02 -0.7769952E-03  0.8524207E-02  0.3638383E-02  0.6834847E-02
     234.600  0.6430450E-04 -0.3101180E-02 -0.2803326E-03  0.1576329E-02 -0.1376571E-02  0.4599017E-03 -0.1512025E-02 -0.1724609E-02 -0.7402342E-03  0.8373004E-02  0.3465922E-02  0.6760823E-02
     234.700  0.3228248E-03 -0.4415826E-02 -0.6293111E-04  0.1578199E-02 -0.1377962E-02  0.4609855E-03 -0.1255375E-02 -0.3037864E-02 -0.5239166E-03  0.8247467E-02  0.3162136E-02  0.6708432E-02
     234.800  0.1171635E-02 -0.5492585E-02 -0.8135865E-04  0.1580070E-02 -0.1379353E-02  0.4620697E-03 -0.4084346E-03 -0.4113232E-02 -0.5434283E-03  0.8206623E-02  0.2750812E-02  0.6654089E-02
     234.900  0.4731354E-03 -0.4947256E-02  0.5532298E-03  0.1581940E-02 -0.1380744E-02  0.4631542E-03 -0.1108805E-02 -0.3566512E-02  0.9007562E-04  0.8095743E-02  0.2394161E-02  0.6663096E-02
     235.000 -0.2660427E-04 -0.3787337E-02  0.1846822E-02  0.1583811E-02 -0.1382135E-02  0.4642390E-03 -0.1610416E-02 -0.2405202E-02  0.1382583E-02  0.7934701E-02  0.2153641E-02  0.6801355E-02
     235.100  0.1540160E-03 -0.3008212E-02  0.1912081E-02  0.1585683E-02 -0.1383526E-02  0.4653242E-03 -0.1431667E-02 -0.1624687E-02  0.1446757E-02  0.7791535E-02  0.1991172E-02  0.6946030E-02
     235.200  0.1046006E-02 -0.3649048E-02  0.1575845E-02  0.1587554E-02 -0.1384916E-02  0.4664097E-03 -0.5415478E-03 -0.2264132E-02  0.1109435E-02  0.7737380E-02  0.1764759E-02  0.7056974E-02
     235.300  0.1703217E-02 -0.4211792E-02  0.1060099E-02  0.1589426E-02 -0.1386307E-02  0.4674956E-03  0.1137906E-03 -0.2825485E-02  0.5926031E-03  0.7748759E-02  0.1482211E-02  0.7116234E-02
     235.400  0.1699487E-02 -0.3717824E-02 -0.8513688E-04  0.1591298E-02 -0.1387698E-02  0.4685818E-03  0.1081886E-03 -0.2330126E-02 -0.5537187E-03  0.7759578E-02  0.1249198E-02  0.7060862E-02
     235.500  0.1386177E-02 -0.3027179E-02 -0.8352634E-03  0.1593171E-02 -0.1389088E-02  0.4696684E-03 -0.2069937E-03 -0.1638091E-02 -0.1304932E-02  0.7738878E-02  0.1085389E-02  0.6930369E-02
     235.600  0.1447858E-02 -0.2616688E-02 -0.1279601E-02  0.1595044E-02 -0.1390479E-02  0.4707552E-03 -0.1471863E-03 -0.1226209E-02 -0.1750356E-02  0.7724160E-02  0.9627680E-03  0.6755333E-02
     235.700  0.3097198E-02 -0.3185137E-02 -0.1196287E-02  0.1596917E-02 -0.1391870E-02  0.4718425E-03  0.1500281E-02 -0.1793267E-02 -0.1668130E-02  0.7874188E-02  0.7834413E-03  0.6588520E-02
     235.800  0.3779208E-02 -0.3352326E-02 -0.1239929E-02  0.1598791E-02 -0.1393260E-02  0.4729300E-03  0.2180417E-02 -0.1959066E-02 -0.1712859E-02  0.8092230E-02  0.5875348E-03  0.6417235E-02
     235.900  0.3149109E-02 -0.3839404E-02 -0.1612232E-02  0.1600665E-02 -0.1394651E-02  0.4740180E-03  0.1548444E-02 -0.2444753E-02 -0.2086250E-02  0.8247074E-02  0.3430594E-03  0.6208610E-02
     236.000  0.2860259E-02 -0.4546385E-02 -0.9909041E-03  0.1602539E-02 -0.1396041E-02  0.4751062E-03  0.1257720E-02 -0.3150344E-02 -0.1466010E-02  0.8372846E-02  0.2802502E-04  0.6062009E-02
     236.100  0.2815149E-02 -0.3787047E-02 -0.8165376E-03  0.1604414E-02 -0.1397432E-02  0.4761949E-03  0.1210735E-02 -0.2389615E-02 -0.1292732E-02  0.8493919E-02 -0.2109365E-03  0.5932735E-02
     236.200  0.2954329E-02 -0.3771897E-02 -0.9347192E-03  0.1606289E-02 -0.1398822E-02  0.4772838E-03  0.1348041E-02 -0.2373075E-02 -0.1412003E-02  0.8628724E-02 -0.4482439E-03  0.5791535E-02
     236.300  0.3235930E-02 -0.3885922E-02 -0.1245556E-02  0.1608164E-02 -0.1400213E-02  0.4783731E-03  0.1627766E-02 -0.2485709E-02 -0.1723929E-02  0.8791500E-02 -0.6968149E-03  0.5619142E-02
     236.400  0.3885230E-02 -0.3647314E-02 -0.1380298E-02  0.1610040E-02 -0.1401603E-02  0.4794628E-03  0.2275190E-02 -0.2245711E-02 -0.1859761E-02  0.9019019E-02 -0.9213860E-03  0.5433166E-02
     236.500  0.4380130E-02 -0.2498576E-02 -0.1178871E-02  0.1611916E-02 -0.1402993E-02  0.4805528E-03  0.2768215E-02 -0.1095582E-02 -0.1659424E-02  0.9295841E-02 -0.1030944E-02  0.5267224E-02
     236.600  0.4677891E-02 -0.2867447E-02 -0.3515803E-03  0.1613792E-02 -0.1404384E-02  0.4816432E-03  0.3064099E-02 -0.1463063E-02 -0.8332235E-03  0.9602250E-02 -0.1177251E-02  0.5183901E-02
     236.700  0.4499431E-02 -0.3487725E-02  0.6729491E-03  0.1615669E-02 -0.1405774E-02  0.4827339E-03  0.2883762E-02 -0.2081951E-02  0.1902153E-03  0.9890627E-02 -0.1385446E-02  0.5202923E-02
     236.800  0.4423031E-02 -0.3648062E-02  0.1144565E-02  0.1617546E-02 -0.1407164E-02  0.4838249E-03  0.2805486E-02 -0.2240898E-02  0.6607397E-03  0.1017118E-01 -0.1609535E-02  0.5268997E-02
     236.900  0.4976942E-02 -0.3932993E-02  0.1220020E-02  0.1619423E-02 -0.1408554E-02  0.4849164E-03  0.3357519E-02 -0.2524438E-02  0.7351037E-03  0.1050693E-01 -0.1861979E-02  0.5342507E-02
     237.000  0.4676172E-02 -0.4555751E-02  0.9928225E-03  0.1621301E-02 -0.1409945E-02  0.4860081E-03  0.3054871E-02 -0.3145806E-02  0.5068144E-03  0.1081241E-01 -0.2176560E-02  0.5393189E-02
     237.100  0.4014592E-02 -0.4480325E-02  0.1353482E-02  0.1623179E-02 -0.1411335E-02  0.4871003E-03  0.2391413E-02 -0.3068990E-02  0.8663817E-03  0.1105156E-01 -0.2483459E-02  0.5479827E-02
     237.200  0.3523053E-02 -0.5239906E-02  0.1070642E-02  0.1625057E-02 -0.1412725E-02  0.4881928E-03  0.1897995E-02 -0.3827181E-02  0.5824497E-03  0.1124136E-01 -0.2866177E-02  0.5538072E-02
     237.300  0.3548893E-02 -0.5077454E-02 -0.1229131E-03  0.1626936E-02 -0.1414115E-02  0.4892856E-03  0.1921957E-02 -0.3663339E-02 -0.6121987E-03  0.1143355E-01 -0.3232511E-02  0.5476852E-02
     237.400  0.3399813E-02 -0.4997399E-02 -0.6039036E-03  0.1628815E-02 -0.1415505E-02  0.4903788E-03  0.1770998E-02 -0.3581894E-02 -0.1094282E-02  0.1161065E-01 -0.3590700E-02  0.5367424E-02
     237.500  0.3057003E-02 -0.5548001E-02 -0.4257962E-03  0.1630695E-02 -0.1416895E-02  0.4914724E-03  0.1426309E-02 -0.4131106E-02 -0.9172686E-03  0.1175328E-01 -0.4003811E-02  0.5275697E-02
     237.600  0.3154324E-02 -0.6499933E-02 -0.2434307E-03  0.1632574E-02 -0.1418285E-02  0.4925663E-03  0.1521749E-02 -0.5081648E-02 -0.7359970E-03  0.1190546E-01 -0.4511976E-02  0.5202097E-02
     237.700  0.3492634E-02 -0.8201316E-02  0.2255638E-03  0.1634455E-02 -0.1419675E-02  0.4936606E-03  0.1858179E-02 -0.6781641E-02 -0.2680969E-03  0.1209127E-01 -0.5190140E-02  0.5175287E-02
     237.800  0.4431004E-02 -0.8304817E-02  0.3900842E-03  0.1636335E-02 -0.1421065E-02  0.4947553E-03  0.2794669E-02 -0.6883752E-02 -0.1046711E-03  0.1237074E-01 -0.5878515E-02  0.5164820E-02
     237.900  0.4950245E-02 -0.7400375E-02  0.9853557E-03  0.1638216E-02 -0.1422455E-02  0.4958503E-03  0.3312029E-02 -0.5977920E-02  0.4895054E-03  0.1270194E-01 -0.6476307E-02  0.5213771E-02
     238.000  0.3595615E-02 -0.6711905E-02  0.6126781E-03  0.1640097E-02 -0.1423845E-02  0.4969457E-03  0.1955518E-02 -0.5288061E-02  0.1157325E-03  0.1289750E-01 -0.7005113E-02  0.5225344E-02
     238.100  0.2010145E-02 -0.6060531E-02  0.5574826E-03  0.1641979E-02 -0.1425234E-02  0.4980414E-03  0.3681663E-03 -0.4635296E-02  0.5944118E-04  0.1293431E-01 -0.7468643E-02  0.5231288E-02
     238.200  0.1079086E-02 -0.5286692E-02  0.1206292E-02  0.1643861E-02 -0.1426624E-02  0.4991375E-03 -0.5647754E-03 -0.3860068E-02  0.7071545E-03  0.1287783E-01 -0.7854650E-02  0.5302004E-02
     238.300  0.4561759E-03 -0.4071201E-02  0.1840600E-02  0.1645743E-02 -0.1428014E-02  0.5002340E-03 -0.1189567E-02 -0.2643187E-02  0.1340366E-02  0.1275888E-01 -0.8118968E-02  0.5436040E-02
     238.400  0.1533846E-02 -0.4055884E-02  0.2273016E-02  0.1647626E-02 -0.1429404E-02  0.5013309E-03 -0.1137798E-03 -0.2626481E-02  0.1771685E-02  0.1274750E-01 -0.8381616E-02  0.5613209E-02
     238.500  0.1588737E-02 -0.4012480E-02  0.2160937E-02  0.1649509E-02 -0.1430793E-02  0.5024281E-03 -0.6077260E-04 -0.2581686E-02  0.1658509E-02  0.1274142E-01 -0.8639785E-02  0.5779060E-02
     238.600  0.2297407E-02 -0.3939698E-02  0.1973454E-02  0.1651393E-02 -0.1432183E-02  0.5035257E-03  0.6460143E-03 -0.2507515E-02  0.1469928E-02  0.1280602E-01 -0.8890536E-02  0.5926052E-02
     238.700  0.3269427E-02 -0.4218779E-02  0.1833638E-02  0.1653276E-02 -0.1433573E-02  0.5046236E-03  0.1616151E-02 -0.2785207E-02  0.1329015E-02  0.1296764E-01 -0.9169057E-02  0.6058954E-02
     238.800  0.2666907E-02 -0.4349669E-02  0.1584831E-02  0.1655160E-02 -0.1434962E-02  0.5057219E-03  0.1011747E-02 -0.2914707E-02  0.1079109E-02  0.1306881E-01 -0.9460528E-02  0.6166865E-02
     238.900  0.1266108E-02 -0.4379450E-02  0.1490458E-02  0.1657045E-02 -0.1436352E-02  0.5068206E-03 -0.3909373E-03 -0.2943098E-02  0.9836377E-03  0.1302972E-01 -0.9754838E-02  0.6265229E-02
     239.000  0.1583678E-02 -0.4965580E-02  0.2566536E-02  0.1658930E-02 -0.1437741E-02  0.5079197E-03 -0.7525185E-04 -0.3527839E-02  0.2058616E-02  0.1302220E-01 -0.1010762E-01  0.6471090E-02
     239.100  0.2770188E-02 -0.4468571E-02  0.3604301E-02  0.1660815E-02 -0.1439131E-02  0.5090192E-03  0.1109373E-02 -0.3029440E-02  0.3095282E-02  0.1313313E-01 -0.1041057E-01  0.6780618E-02
     239.200  0.2449909E-02 -0.5021279E-02  0.4394965E-02  0.1662701E-02 -0.1440520E-02  0.5101190E-03  0.7872079E-03 -0.3580759E-02  0.3884846E-02  0.1321185E-01 -0.1076864E-01  0.7169103E-02
     239.300  0.1759079E-02 -0.4612612E-02  0.5589250E-02  0.1664587E-02 -0.1441909E-02  0.5112192E-03  0.9449221E-04 -0.3170702E-02  0.5078031E-02  0.1322130E-01 -0.1108571E-01  0.7676906E-02
     239.400  0.1852999E-02 -0.5024143E-02  0.6229314E-02  0.1666473E-02 -0.1443299E-02  0.5123198E-03  0.1865262E-03 -0.3580844E-02  0.5716994E-02  0.1323996E-01 -0.1144380E-01  0.8248605E-02
     239.500  0.1971440E-02 -0.6248908E-02  0.7539465E-02  0.1668360E-02 -0.1444688E-02  0.5134207E-03  0.3030797E-03 -0.4804220E-02  0.7026044E-02  0.1327026E-01 -0.1192422E-01  0.8951210E-02
     239.600  0.2142780E-02 -0.6093235E-02  0.8847443E-02  0.1670247E-02 -0.1446077E-02  0.5145220E-03  0.4725329E-03 -0.4647158E-02  0.8332921E-02  0.1331752E-01 -0.1238893E-01  0.9784502E-02
     239.700  0.1119850E-02 -0.5509431E-02  0.9706588E-02  0.1672134E-02 -0.1447467E-02  0.5156237E-03 -0.5522842E-03 -0.4061964E-02  0.9190964E-02  0.1326229E-01 -0.1279513E-01  0.1070360E-01
     239.800  0.1127011E-02 -0.5011954E-02  0.1065999E-01  0.1674022E-02 -0.1448856E-02  0.5167258E-03 -0.5470118E-03 -0.3563098E-02  0.1014326E-01  0.1320759E-01 -0.1315144E-01  0.1171792E-01
     239.900  0.1100311E-02 -0.4235262E-02  0.1089891E-01  0.1675911E-02 -0.1450245E-02  0.5178283E-03 -0.5755997E-03 -0.2785017E-02  0.1038108E-01  0.1315003E-01 -0.1342994E-01  0.1275603E-01
     240.000  0.2039611E-03 -0.3110682E-02  0.1047251E-01  0.1677799E-02 -0.1451634E-02  0.5189311E-03 -0.1473838E-02 -0.1659048E-02  0.9953578E-02  0.1300264E-01 -0.1359585E-01  0.1375139E-01
     240.100 -0.8913786E-03 -0.1045029E-02  0.9947057E-02  0.1679688E-02 -0.1453023E-02  0.5200344E-03 -0.2571067E-02  0.4079947E-03  0.9427022E-02  0.1274554E-01 -0.1355505E-01  0.1469409E-01
     240.200 -0.1989908E-02  0.8564112E-03  0.9580507E-02  0.1681577E-02 -0.1454412E-02  0.5211380E-03 -0.3671486E-02  0.2310824E-02  0.9059369E-02  0.1237839E-01 -0.1332396E-01  0.1560003E-01
     240.300 -0.9951480E-03  0.1836960E-02  0.9092430E-02  0.1683467E-02 -0.1455801E-02  0.5222420E-03 -0.2678615E-02  0.3292761E-02  0.8570188E-02  0.1211053E-01 -0.1299469E-01  0.1645705E-01
     240.400  0.5321723E-03  0.2858137E-02  0.9982941E-02  0.1685357E-02 -0.1457190E-02  0.5233464E-03 -0.1153185E-02  0.4315327E-02  0.9459595E-02  0.1199521E-01 -0.1256316E-01  0.1740301E-01
     240.500  0.3498727E-03  0.3617708E-02  0.1012262E-01  0.1687248E-02 -0.1458579E-02  0.5244511E-03 -0.1337375E-02  0.5076288E-02  0.9598170E-02  0.1186147E-01 -0.1205553E-01  0.1836283E-01
     240.600 -0.6003370E-03  0.4005912E-02  0.9609681E-02  0.1689139E-02 -0.1459968E-02  0.5255563E-03 -0.2289476E-02  0.5465880E-02  0.9084125E-02  0.1163252E-01 -0.1150894E-01  0.1927124E-01
     240.700  0.4383933E-03  0.3284640E-02  0.9237098E-02  0.1691030E-02 -0.1461357E-02  0.5266618E-03 -0.1252637E-02  0.4745997E-02  0.8710436E-02  0.1150726E-01 -0.1103434E-01  0.2014228E-01
     240.800  0.1176894E-02  0.1650290E-02  0.8612850E-02  0.1692921E-02 -0.1462746E-02  0.5277678E-03 -0.5160279E-03  0.3113036E-02  0.8085082E-02  0.1145566E-01 -0.1072304E-01  0.2095079E-01
     240.900  0.7494839E-03  0.4413135E-03  0.7652692E-02  0.1694813E-02 -0.1464135E-02  0.5288741E-03 -0.9453296E-03  0.1905448E-02  0.7123817E-02  0.1136112E-01 -0.1053249E-01  0.2166317E-01
     241.000  0.7757242E-03  0.2346682E-03  0.6940456E-02  0.1696706E-02 -0.1465524E-02  0.5299808E-03 -0.9209817E-03  0.1700192E-02  0.6410475E-02  0.1126903E-01 -0.1036247E-01  0.2230422E-01
     241.100  0.1050575E-02  0.2168400E-03  0.5998564E-02  0.1698599E-02 -0.1466912E-02  0.5310879E-03 -0.6480242E-03  0.1683752E-02  0.5467477E-02  0.1120422E-01 -0.1019410E-01  0.2285097E-01
     241.200  0.6426048E-03  0.1909427E-03  0.4366772E-02  0.1700492E-02 -0.1468301E-02  0.5321954E-03 -0.1057887E-02  0.1659244E-02  0.3834577E-02  0.1109843E-01 -0.1002817E-01  0.2323442E-01
     241.300  0.7666251E-03  0.1124668E-02  0.2994524E-02  0.1702385E-02 -0.1469690E-02  0.5333033E-03 -0.9357603E-03  0.2594358E-02  0.2461221E-02  0.1100486E-01 -0.9768736E-02  0.2348055E-01
     241.400  0.1748965E-02  0.2179969E-02  0.1909119E-02  0.1704279E-02 -0.1471078E-02  0.5344115E-03  0.4468612E-04  0.3651048E-02  0.1374707E-02  0.1100933E-01 -0.9403632E-02  0.2361802E-01
     241.500  0.2633206E-02  0.2738045E-02  0.1564579E-02  0.1706174E-02 -0.1472467E-02  0.5355202E-03  0.9270321E-03  0.4210512E-02  0.1029059E-02  0.1110203E-01 -0.8982580E-02  0.2372092E-01
     241.600  0.2816106E-02  0.1980286E-02  0.1770193E-02  0.1708068E-02 -0.1473856E-02  0.5366293E-03  0.1108038E-02  0.3454141E-02  0.1233564E-02  0.1121283E-01 -0.8637166E-02  0.2384428E-01
     241.700  0.2180716E-02  0.1927914E-02  0.1063080E-02  0.1709963E-02 -0.1475244E-02  0.5377387E-03  0.4707529E-03  0.3403159E-02  0.5253415E-03  0.1125991E-01 -0.8296850E-02  0.2389681E-01
     241.800  0.1751027E-02  0.1236042E-02  0.5112907E-03  0.1711859E-02 -0.1476633E-02  0.5388486E-03  0.3916773E-04  0.2712675E-02 -0.2755787E-04  0.1126383E-01 -0.8025583E-02  0.2389406E-01
     241.900  0.1508127E-02  0.2065921E-02  0.1375278E-02  0.1713755E-02 -0.1478021E-02  0.5399588E-03 -0.2056278E-03  0.3543942E-02  0.8353193E-03  0.1124326E-01 -0.7671189E-02  0.2397759E-01
     242.000  0.1253427E-02  0.3530129E-02  0.2150599E-02  0.1715651E-02 -0.1479409E-02  0.5410695E-03 -0.4622238E-03  0.5009538E-02  0.1609529E-02  0.1119704E-01 -0.7170235E-02  0.2413854E-01
     242.100  0.2760378E-02  0.4263809E-02  0.2391342E-02  0.1717548E-02 -0.1480798E-02  0.5421805E-03  0.1042830E-02  0.5744607E-02  0.1849162E-02  0.1130132E-01 -0.6595774E-02  0.2432346E-01
