        Time          VdatE          VdatN          VdatZ         BlerrE         BlerrN         BlerrZ      VelocityE      VelocityN      VelocityZ  DisplacementE  DisplacementN  DisplacementZ
     272.600  0.1717426E+00  0.1656406E+00  0.9097648E-01  0.1722654E+00  0.1653809E+00  0.9012918E-01 -0.5227831E-03  0.2596525E-03  0.8472940E-03 -0.2566485E+00 -0.1542937E+00 -0.1150580E+00
     272.700  0.1717668E+00  0.1663915E+00  0.9174158E-01  0.1723038E+00  0.1660115E+00  0.9078484E-01 -0.5369585E-03  0.3799593E-03  0.9567375E-03 -0.2567022E+00 -0.1542557E+00 -0.1149623E+00
     272.800  0.1717164E+00  0.1627827E+00  0.9071683E-01  0.1722812E+00  0.1631178E+00  0.8994881E-01 -0.5648191E-03 -0.3351007E-03  0.7680187E-03 -0.2567587E+00 -0.1542892E+00 -0.1148855E+00
     272.900  0.1723412E+00  0.1598076E+00  0.8909383E-01  0.1728080E+00  0.1607259E+00  0.8860972E-01 -0.4668265E-03 -0.9183763E-03  0.4841139E-03 -0.2568054E+00 -0.1543810E+00 -0.1148371E+00
     273.000  0.1708541E+00  0.1603386E+00  0.8756561E-01  0.1716133E+00  0.1611713E+00  0.8734533E-01 -0.7591647E-03 -0.8327346E-03  0.2202743E-03 -0.2568813E+00 -0.1544643E+00 -0.1148151E+00
     273.100  0.1701757E+00  0.1600582E+00  0.8765501E-01  0.1710747E+00  0.1609579E+00  0.8743308E-01 -0.8989769E-03 -0.8997248E-03  0.2219247E-03 -0.2569712E+00 -0.1545543E+00 -0.1147929E+00
     273.200  0.1672990E+00  0.1586362E+00  0.8645469E-01  0.1687334E+00  0.1598128E+00  0.8643762E-01 -0.1434355E-02 -0.1176624E-02  0.1707260E-04 -0.2571146E+00 -0.1546719E+00 -0.1147912E+00
     273.300  0.1641249E+00  0.1580068E+00  0.8494701E-01  0.1661390E+00  0.1593102E+00  0.8518014E-01 -0.2014075E-02 -0.1303438E-02 -0.2331339E-03 -0.2573161E+00 -0.1548023E+00 -0.1148145E+00
     273.400  0.1672605E+00  0.1622362E+00  0.8423473E-01  0.1687212E+00  0.1627806E+00  0.8458865E-01 -0.1460627E-02 -0.5444678E-03 -0.3539183E-03 -0.2574621E+00 -0.1548567E+00 -0.1148499E+00
     273.500  0.1713121E+00  0.1605081E+00  0.8327967E-01  0.1720668E+00  0.1613804E+00  0.8379017E-01 -0.7546208E-03 -0.8723270E-03 -0.5104974E-03 -0.2575376E+00 -0.1549440E+00 -0.1149009E+00
     273.600  0.1719199E+00  0.1597935E+00  0.8190904E-01  0.1725831E+00  0.1608068E+00  0.8263768E-01 -0.6631676E-03 -0.1013390E-02 -0.7286399E-03 -0.2576039E+00 -0.1550453E+00 -0.1149738E+00
     273.700  0.1742710E+00  0.1621676E+00  0.8284068E-01  0.1745417E+00  0.1627721E+00  0.8343055E-01 -0.2706857E-03 -0.6044484E-03 -0.5898783E-03 -0.2576310E+00 -0.1551057E+00 -0.1150328E+00
     273.800  0.1762642E+00  0.1621879E+00  0.8179328E-01  0.1762106E+00  0.1628040E+00  0.8254760E-01  0.5354724E-04 -0.6160468E-03 -0.7543188E-03 -0.2576256E+00 -0.1551673E+00 -0.1151082E+00
     273.900  0.1782115E+00  0.1647470E+00  0.8141537E-01  0.1778471E+00  0.1649321E+00  0.8223029E-01  0.3644023E-03 -0.1850876E-03 -0.8149263E-03 -0.2575892E+00 -0.1551859E+00 -0.1151897E+00
     274.000  0.1755705E+00  0.1633030E+00  0.8354085E-01  0.1756764E+00  0.1637559E+00  0.8404124E-01 -0.1058657E-03 -0.4528754E-03 -0.5003861E-03 -0.2575998E+00 -0.1552311E+00 -0.1152398E+00
     274.100  0.1742685E+00  0.1642781E+00  0.8501820E-01  0.1746121E+00  0.1645799E+00  0.8530545E-01 -0.3435874E-03 -0.3018224E-03 -0.2872556E-03 -0.2576341E+00 -0.1552613E+00 -0.1152685E+00
     274.200  0.1762806E+00  0.1636790E+00  0.8360701E-01  0.1763072E+00  0.1640995E+00  0.8410880E-01 -0.2657730E-04 -0.4205037E-03 -0.5017898E-03 -0.2576368E+00 -0.1553034E+00 -0.1153187E+00
     274.300  0.1806140E+00  0.1628075E+00  0.8429610E-01  0.1799469E+00  0.1633904E+00  0.8470305E-01  0.6670799E-03 -0.5828834E-03 -0.4069512E-03 -0.2575701E+00 -0.1553617E+00 -0.1153594E+00
     274.400  0.1789099E+00  0.1625483E+00  0.8328996E-01  0.1785468E+00  0.1631886E+00  0.8384811E-01  0.3631734E-03 -0.6402620E-03 -0.5581443E-03 -0.2575337E+00 -0.1554257E+00 -0.1154152E+00
     274.500  0.1767698E+00  0.1648017E+00  0.8117949E-01  0.1767757E+00  0.1650830E+00  0.8204385E-01 -0.5940908E-05 -0.2813761E-03 -0.8643529E-03 -0.2575343E+00 -0.1554538E+00 -0.1155016E+00
     274.600  0.1788199E+00  0.1655266E+00  0.8135010E-01  0.1785167E+00  0.1657057E+00  0.8219209E-01  0.3031672E-03 -0.1791203E-03 -0.8419947E-03 -0.2575040E+00 -0.1554717E+00 -0.1155858E+00
     274.700  0.1760718E+00  0.1660239E+00  0.8186737E-01  0.1762273E+00  0.1661395E+00  0.8263867E-01 -0.1554643E-03 -0.1156106E-03 -0.7712920E-03 -0.2575196E+00 -0.1554833E+00 -0.1156629E+00
     274.800  0.1716078E+00  0.1670822E+00  0.8075847E-01  0.1724838E+00  0.1670452E+00  0.8168631E-01 -0.8759491E-03  0.3698608E-04 -0.9278440E-03 -0.2576072E+00 -0.1554796E+00 -0.1157557E+00
     274.900  0.1688569E+00  0.1732528E+00  0.8075702E-01  0.1701730E+00  0.1722513E+00  0.8168590E-01 -0.1316095E-02  0.1001503E-02 -0.9288734E-03 -0.2577388E+00 -0.1553795E+00 -0.1158486E+00
     275.000  0.1714603E+00  0.1634166E+00  0.8192816E-01  0.1723808E+00  0.1639957E+00  0.8269789E-01 -0.9205668E-03 -0.5790973E-03 -0.7697295E-03 -0.2578308E+00 -0.1554374E+00 -0.1159256E+00
     275.100  0.1732327E+00  0.1613320E+00  0.8488485E-01  0.1738921E+00  0.1622501E+00  0.8525683E-01 -0.6593810E-03 -0.9180465E-03 -0.3719799E-03 -0.2578968E+00 -0.1555292E+00 -0.1159628E+00
     275.200  0.1763739E+00  0.1668062E+00  0.8384588E-01  0.1765691E+00  0.1668852E+00  0.8436264E-01 -0.1952567E-03 -0.7901624E-04 -0.5167685E-03 -0.2579163E+00 -0.1555371E+00 -0.1160145E+00
     275.300  0.1798919E+00  0.1669418E+00  0.8303003E-01  0.1795750E+00  0.1670171E+00  0.8365922E-01  0.3169655E-03 -0.7526431E-04 -0.6291844E-03 -0.2578846E+00 -0.1555446E+00 -0.1160774E+00
     275.400  0.1765930E+00  0.1690291E+00  0.8531303E-01  0.1767884E+00  0.1688038E+00  0.8564510E-01 -0.1953766E-03  0.2253306E-03 -0.3320749E-03 -0.2579041E+00 -0.1555221E+00 -0.1161106E+00
     275.500  0.1796693E+00  0.1658111E+00  0.8535593E-01  0.1794271E+00  0.1660903E+00  0.8568810E-01  0.2421718E-03 -0.2792276E-03 -0.3321716E-03 -0.2578799E+00 -0.1555500E+00 -0.1161438E+00
     275.600  0.1818062E+00  0.1664550E+00  0.8437893E-01  0.1812720E+00  0.1666528E+00  0.8484268E-01  0.5342310E-03 -0.1977847E-03 -0.4637487E-03 -0.2578265E+00 -0.1555698E+00 -0.1161902E+00
     275.700  0.1787932E+00  0.1666146E+00  0.8522856E-01  0.1787177E+00  0.1668041E+00  0.8558801E-01  0.7544678E-04 -0.1894664E-03 -0.3594462E-03 -0.2578189E+00 -0.1555887E+00 -0.1162261E+00
     275.800  0.1791384E+00  0.1670990E+00  0.8489027E-01  0.1790318E+00  0.1672327E+00  0.8529762E-01  0.1066879E-03 -0.1337051E-03 -0.4073556E-03 -0.2578083E+00 -0.1556021E+00 -0.1162669E+00
     275.900  0.1790040E+00  0.1646538E+00  0.8583481E-01  0.1789348E+00  0.1651577E+00  0.8612839E-01  0.6922775E-04 -0.5039086E-03 -0.2935788E-03 -0.2578014E+00 -0.1556525E+00 -0.1162962E+00
     276.000  0.1775742E+00  0.1680889E+00  0.8508890E-01  0.1777238E+00  0.1681112E+00  0.8548056E-01 -0.1496350E-03 -0.2229846E-04 -0.3916661E-03 -0.2578163E+00 -0.1556547E+00 -0.1163354E+00
     276.100  0.1812503E+00  0.1687817E+00  0.8745904E-01  0.1809038E+00  0.1687218E+00  0.8756405E-01  0.3465310E-03  0.5995331E-04 -0.1050118E-03 -0.2577817E+00 -0.1556487E+00 -0.1163459E+00
     276.200  0.1811760E+00  0.1674321E+00  0.8842524E-01  0.1808599E+00  0.1675792E+00  0.8841994E-01  0.3160291E-03 -0.1470775E-03  0.5295236E-05 -0.2577501E+00 -0.1556634E+00 -0.1163453E+00
     276.300  0.1851816E+00  0.1709349E+00  0.8755289E-01  0.1843386E+00  0.1706082E+00  0.8766086E-01  0.8429382E-03  0.3267063E-03 -0.1079773E-03 -0.2576658E+00 -0.1556307E+00 -0.1163561E+00
     276.400  0.1801945E+00  0.1712757E+00  0.8602082E-01  0.1800504E+00  0.1709212E+00  0.8631848E-01  0.1441128E-03  0.3545038E-03 -0.2976513E-03 -0.2576514E+00 -0.1555953E+00 -0.1163859E+00
     276.500  0.1777477E+00  0.1700901E+00  0.8631441E-01  0.1779487E+00  0.1699171E+00  0.8658243E-01 -0.2010683E-03  0.1730016E-03 -0.2680214E-03 -0.2576715E+00 -0.1555780E+00 -0.1164127E+00
     276.600  0.1775253E+00  0.1678588E+00  0.8737426E-01  0.1777700E+00  0.1680052E+00  0.8752366E-01 -0.2447315E-03 -0.1464669E-03 -0.1494065E-03 -0.2576959E+00 -0.1555926E+00 -0.1164277E+00
     276.700  0.1811641E+00  0.1677472E+00  0.8574172E-01  0.1809453E+00  0.1679227E+00  0.8608628E-01  0.2188002E-03 -0.1755115E-03 -0.3445598E-03 -0.2576741E+00 -0.1556102E+00 -0.1164621E+00
     276.800  0.1824367E+00  0.1689630E+00  0.8581306E-01  0.1820709E+00  0.1689909E+00  0.8615370E-01  0.3658635E-03 -0.2789045E-04 -0.3406458E-03 -0.2576375E+00 -0.1556130E+00 -0.1164962E+00
     276.900  0.1798639E+00  0.1691232E+00  0.8688053E-01  0.1798480E+00  0.1691451E+00  0.8710441E-01  0.1586054E-04 -0.2182073E-04 -0.2238818E-03 -0.2576359E+00 -0.1556152E+00 -0.1165186E+00
     277.000  0.1781796E+00  0.1701286E+00  0.8624469E-01  0.1783936E+00  0.1700347E+00  0.8654517E-01 -0.2140577E-03  0.9393957E-04 -0.3004856E-03 -0.2576573E+00 -0.1556058E+00 -0.1165486E+00
     277.100  0.1776824E+00  0.1715548E+00  0.8692386E-01  0.1779722E+00  0.1712933E+00  0.8715338E-01 -0.2898492E-03  0.2614367E-03 -0.2295210E-03 -0.2576863E+00 -0.1555796E+00 -0.1165716E+00
     277.200  0.1775146E+00  0.1730427E+00  0.8783528E-01  0.1778376E+00  0.1726094E+00  0.8796976E-01 -0.3230118E-03  0.4333019E-03 -0.1344780E-03 -0.2577186E+00 -0.1555363E+00 -0.1165850E+00
     277.300  0.1762490E+00  0.1769210E+00  0.8829554E-01  0.1767397E+00  0.1760184E+00  0.8838596E-01 -0.4907295E-03  0.9026171E-03 -0.9041955E-04 -0.2577677E+00 -0.1554460E+00 -0.1165941E+00
     277.400  0.1803124E+00  0.1763281E+00  0.8738108E-01  0.1803174E+00  0.1755233E+00  0.8757617E-01 -0.5001166E-05  0.8047687E-03 -0.1950858E-03 -0.2577682E+00 -0.1553656E+00 -0.1166136E+00
     277.500  0.1784131E+00  0.1768966E+00  0.8877544E-01  0.1786620E+00  0.1760445E+00  0.8882733E-01 -0.2489284E-03  0.8520445E-03 -0.5188913E-04 -0.2577930E+00 -0.1552804E+00 -0.1166188E+00
     277.600  0.1809646E+00  0.1780880E+00  0.8933000E-01  0.1809209E+00  0.1771138E+00  0.8933010E-01  0.4365988E-04  0.9741759E-03 -0.1048440E-06 -0.2577887E+00 -0.1551829E+00 -0.1166188E+00
     277.700  0.1809760E+00  0.1769774E+00  0.8791058E-01  0.1809459E+00  0.1761617E+00  0.8806553E-01  0.3004554E-04  0.8156865E-03 -0.1549551E-03 -0.2577857E+00 -0.1551014E+00 -0.1166343E+00
     277.800  0.1834006E+00  0.1726391E+00  0.8803150E-01  0.1831019E+00  0.1723641E+00  0.8817931E-01  0.2986667E-03  0.2750117E-03 -0.1478106E-03 -0.2577558E+00 -0.1550739E+00 -0.1166490E+00
     277.900  0.1802531E+00  0.1717390E+00  0.8901408E-01  0.1803357E+00  0.1715870E+00  0.8906709E-01 -0.8251534E-04  0.1519744E-03 -0.5301145E-04 -0.2577641E+00 -0.1550587E+00 -0.1166543E+00
     278.000  0.1803363E+00  0.1674441E+00  0.9064537E-01  0.1804224E+00  0.1678091E+00  0.9054026E-01 -0.8614927E-04 -0.3650787E-03  0.1051081E-03 -0.2577727E+00 -0.1550952E+00 -0.1166438E+00
     278.100  0.1846257E+00  0.1686076E+00  0.9161798E-01  0.1842398E+00  0.1688477E+00  0.9142386E-01  0.3858858E-03 -0.2400820E-03  0.1941186E-03 -0.2577341E+00 -0.1551192E+00 -0.1166244E+00
     278.200  0.1810235E+00  0.1690923E+00  0.9304148E-01  0.1810584E+00  0.1692876E+00  0.9271590E-01 -0.3489188E-04 -0.1953520E-03  0.3255742E-03 -0.2577376E+00 -0.1551387E+00 -0.1165919E+00
     278.300  0.1833810E+00  0.1698154E+00  0.9325287E-01  0.1831684E+00  0.1699401E+00  0.9291693E-01  0.2125965E-03 -0.1246159E-03  0.3359407E-03 -0.2577163E+00 -0.1551512E+00 -0.1165583E+00
     278.400  0.1850638E+00  0.1709773E+00  0.9279740E-01  0.1846830E+00  0.1709837E+00  0.9251565E-01  0.3807951E-03 -0.6391901E-05  0.2817520E-03 -0.2576782E+00 -0.1551518E+00 -0.1165301E+00
     278.500  0.1824429E+00  0.1702244E+00  0.9381347E-01  0.1823631E+00  0.1703268E+00  0.9344455E-01  0.7986650E-04 -0.1023947E-03  0.3689192E-03 -0.2576702E+00 -0.1551621E+00 -0.1164932E+00
     278.600  0.1860249E+00  0.1700791E+00  0.9538128E-01  0.1855762E+00  0.1702089E+00  0.9487526E-01  0.4487318E-03 -0.1298377E-03  0.5060230E-03 -0.2576254E+00 -0.1551750E+00 -0.1164426E+00
     278.700  0.1867887E+00  0.1674817E+00  0.9789292E-01  0.1862773E+00  0.1679032E+00  0.9716511E-01  0.5113617E-03 -0.4215240E-03  0.7278097E-03 -0.2575742E+00 -0.1552172E+00 -0.1163698E+00
     278.800  0.1864050E+00  0.1691397E+00  0.9636924E-01  0.1859524E+00  0.1693918E+00  0.9579629E-01  0.4525744E-03 -0.2520909E-03  0.5729520E-03 -0.2575290E+00 -0.1552424E+00 -0.1163125E+00
     278.900  0.1859077E+00  0.1698998E+00  0.9591335E-01  0.1855244E+00  0.1700810E+00  0.9539467E-01  0.3833088E-03 -0.1812653E-03  0.5186779E-03 -0.2574907E+00 -0.1552605E+00 -0.1162607E+00
     279.000  0.1830728E+00  0.1673590E+00  0.9634539E-01  0.1829959E+00  0.1678154E+00  0.9580000E-01  0.7693005E-04 -0.4564193E-03  0.5453948E-03 -0.2574830E+00 -0.1553062E+00 -0.1162061E+00
     279.100  0.1841816E+00  0.1691408E+00  0.9639353E-01  0.1840061E+00  0.1694202E+00  0.9585627E-01  0.1754844E-03 -0.2793804E-03  0.5372580E-03 -0.2574654E+00 -0.1553341E+00 -0.1161524E+00
     279.200  0.1843036E+00  0.1682708E+00  0.9747275E-01  0.1841303E+00  0.1686474E+00  0.9685300E-01  0.1733229E-03 -0.3766476E-03  0.6197496E-03 -0.2574481E+00 -0.1553718E+00 -0.1160904E+00
     279.300  0.1831748E+00  0.1668847E+00  0.9672773E-01  0.1831269E+00  0.1674082E+00  0.9618587E-01  0.4793453E-04 -0.5235387E-03  0.5418565E-03 -0.2574433E+00 -0.1554241E+00 -0.1160362E+00
     279.400  0.1833871E+00  0.1683378E+00  0.9491088E-01  0.1833311E+00  0.1687222E+00  0.9453710E-01  0.5605091E-04 -0.3843120E-03  0.3737848E-03 -0.2574377E+00 -0.1554626E+00 -0.1159988E+00
     279.500  0.1796291E+00  0.1685419E+00  0.9503682E-01  0.1799470E+00  0.1689130E+00  0.9466260E-01 -0.3179388E-03 -0.3711173E-03  0.3742145E-03 -0.2574695E+00 -0.1554997E+00 -0.1159614E+00
     279.600  0.1793195E+00  0.1698745E+00  0.9629884E-01  0.1796747E+00  0.1701230E+00  0.9582921E-01 -0.3552272E-03 -0.2485366E-03  0.4696286E-03 -0.2575050E+00 -0.1555245E+00 -0.1159145E+00
     279.700  0.1788718E+00  0.1698829E+00  0.9535707E-01  0.1792763E+00  0.1701388E+00  0.9497662E-01 -0.4045120E-03 -0.2559027E-03  0.3804455E-03 -0.2575454E+00 -0.1555501E+00 -0.1158764E+00
     279.800  0.1825687E+00  0.1713180E+00  0.9381046E-01  0.1826369E+00  0.1714458E+00  0.9356651E-01 -0.6817704E-04 -0.1278073E-03  0.2439528E-03 -0.2575523E+00 -0.1555629E+00 -0.1158520E+00
     279.900  0.1786393E+00  0.1680068E+00  0.9498178E-01  0.1790778E+00  0.1684540E+00  0.9465185E-01 -0.4385131E-03 -0.4471707E-03  0.3299367E-03 -0.2575961E+00 -0.1556076E+00 -0.1158190E+00
     280.000  0.1782795E+00  0.1706022E+00  0.9420285E-01  0.1787562E+00  0.1708146E+00  0.9394445E-01 -0.4767703E-03 -0.2124452E-03  0.2583957E-03 -0.2576438E+00 -0.1556289E+00 -0.1157932E+00
     280.100  0.1799143E+00  0.1678568E+00  0.9239428E-01  0.1802501E+00  0.1683279E+00  0.9228670E-01 -0.3357922E-03 -0.4711524E-03  0.1075871E-03 -0.2576774E+00 -0.1556760E+00 -0.1157824E+00
     280.200  0.1811186E+00  0.1704658E+00  0.9419308E-01  0.1813549E+00  0.1707063E+00  0.9395242E-01 -0.2362190E-03 -0.2405132E-03  0.2406561E-03 -0.2577010E+00 -0.1557000E+00 -0.1157584E+00
     280.300  0.1816249E+00  0.1708606E+00  0.9421147E-01  0.1818248E+00  0.1710733E+00  0.9397765E-01 -0.1998727E-03 -0.2127167E-03  0.2338135E-03 -0.2577210E+00 -0.1557213E+00 -0.1157350E+00
     280.400  0.1817216E+00  0.1690011E+00  0.9339745E-01  0.1819212E+00  0.1693848E+00  0.9323337E-01 -0.1996115E-03 -0.3837189E-03  0.1640777E-03 -0.2577409E+00 -0.1557597E+00 -0.1157186E+00
     280.500  0.1807734E+00  0.1704227E+00  0.9294362E-01  0.1810614E+00  0.1706883E+00  0.9282063E-01 -0.2879944E-03 -0.2655814E-03  0.1229898E-03 -0.2577697E+00 -0.1557862E+00 -0.1157063E+00
     280.600  0.1792829E+00  0.1668693E+00  0.9295714E-01  0.1797024E+00  0.1674458E+00  0.9283975E-01 -0.4194910E-03 -0.5765229E-03  0.1173927E-03 -0.2578117E+00 -0.1558439E+00 -0.1156945E+00
     280.700  0.1810085E+00  0.1700451E+00  0.9113647E-01  0.1812900E+00  0.1703556E+00  0.9115807E-01 -0.2815302E-03 -0.3104131E-03 -0.2160238E-04 -0.2578398E+00 -0.1558749E+00 -0.1156967E+00
     280.800  0.1809985E+00  0.1687455E+00  0.9275517E-01  0.1812873E+00  0.1691700E+00  0.9266508E-01 -0.2887148E-03 -0.4245383E-03  0.9008801E-04 -0.2578687E+00 -0.1559174E+00 -0.1156877E+00
     280.900  0.1809283E+00  0.1719342E+00  0.9260235E-01  0.1812288E+00  0.1721002E+00  0.9252910E-01 -0.3004955E-03 -0.1660077E-03  0.7325689E-04 -0.2578988E+00 -0.1559340E+00 -0.1156804E+00
     281.000  0.1814323E+00  0.1719731E+00  0.9200253E-01  0.1816985E+00  0.1721433E+00  0.9197694E-01 -0.2662468E-03 -0.1701334E-03  0.2558626E-04 -0.2579254E+00 -0.1559510E+00 -0.1156778E+00
     281.100  0.1851140E+00  0.1726208E+00  0.9205226E-01  0.1850977E+00  0.1727461E+00  0.9202826E-01  0.1631930E-04 -0.1253075E-03  0.2399500E-04 -0.2579238E+00 -0.1559635E+00 -0.1156754E+00
     281.200  0.1839799E+00  0.1718165E+00  0.8999685E-01  0.1840610E+00  0.1720129E+00  0.9011770E-01 -0.8115889E-04 -0.1964633E-03 -0.1208532E-03 -0.2579319E+00 -0.1559832E+00 -0.1156875E+00
     281.300  0.1829472E+00  0.1717501E+00  0.8968325E-01  0.1831155E+00  0.1719582E+00  0.8982807E-01 -0.1682581E-03 -0.2080884E-03 -0.1448159E-03 -0.2579487E+00 -0.1560040E+00 -0.1157020E+00
     281.400  0.1827679E+00  0.1702817E+00  0.8872198E-01  0.1829567E+00  0.1706089E+00  0.8893295E-01 -0.1887265E-03 -0.3272166E-03 -0.2109763E-03 -0.2579676E+00 -0.1560367E+00 -0.1157231E+00
     281.500  0.1832890E+00  0.1715366E+00  0.8892350E-01  0.1834456E+00  0.1717729E+00  0.8912283E-01 -0.1566008E-03 -0.2363558E-03 -0.1993293E-03 -0.2579832E+00 -0.1560603E+00 -0.1157430E+00
     281.600  0.1834672E+00  0.1716232E+00  0.9057364E-01  0.1836176E+00  0.1718586E+00  0.9066830E-01 -0.1504140E-03 -0.2353386E-03 -0.9465903E-04 -0.2579983E+00 -0.1560839E+00 -0.1157525E+00
     281.700  0.1828567E+00  0.1718168E+00  0.9135796E-01  0.1830580E+00  0.1720431E+00  0.9140580E-01 -0.2012605E-03 -0.2263954E-03 -0.4783799E-04 -0.2580184E+00 -0.1561065E+00 -0.1157573E+00
     281.800  0.1840746E+00  0.1714702E+00  0.9032750E-01  0.1841951E+00  0.1717271E+00  0.9044341E-01 -0.1205452E-03 -0.2569194E-03 -0.1159094E-03 -0.2580305E+00 -0.1561322E+00 -0.1157688E+00
     281.900  0.1858464E+00  0.1727955E+00  0.9040591E-01  0.1858496E+00  0.1729621E+00  0.9051951E-01 -0.3204974E-05 -0.1666174E-03 -0.1136056E-03 -0.2580308E+00 -0.1561489E+00 -0.1157802E+00
     282.000  0.1831949E+00  0.1734260E+00  0.8803068E-01  0.1833899E+00  0.1735539E+00  0.8829124E-01 -0.1950001E-03 -0.1279309E-03 -0.2605596E-03 -0.2580503E+00 -0.1561616E+00 -0.1158063E+00
     282.100  0.1827561E+00  0.1724430E+00  0.8757207E-01  0.1829866E+00  0.1726457E+00  0.8786042E-01 -0.2304890E-03 -0.2027118E-03 -0.2883460E-03 -0.2580733E+00 -0.1561819E+00 -0.1158351E+00
     282.200  0.1858255E+00  0.1744858E+00  0.8628134E-01  0.1858548E+00  0.1745534E+00  0.8664573E-01 -0.2930930E-04 -0.6754011E-04 -0.3643897E-03 -0.2580763E+00 -0.1561887E+00 -0.1158715E+00
     282.300  0.1862049E+00  0.1744378E+00  0.8575365E-01  0.1862169E+00  0.1745155E+00  0.8614734E-01 -0.1192602E-04 -0.7771011E-04 -0.3936974E-03 -0.2580774E+00 -0.1561964E+00 -0.1159109E+00
     282.400  0.1864820E+00  0.1766789E+00  0.8702535E-01  0.1864837E+00  0.1766139E+00  0.8734419E-01 -0.1724178E-05  0.6502154E-04 -0.3188427E-03 -0.2580776E+00 -0.1561899E+00 -0.1159428E+00
     282.500  0.1849429E+00  0.1767786E+00  0.8691244E-01  0.1850514E+00  0.1767156E+00  0.8723673E-01 -0.1084586E-03  0.6292227E-04 -0.3242949E-03 -0.2580885E+00 -0.1561837E+00 -0.1159752E+00
     282.600  0.1849531E+00  0.1807988E+00  0.8693929E-01  0.1850671E+00  0.1804844E+00  0.8726099E-01 -0.1139821E-03  0.3144507E-03 -0.3216979E-03 -0.2580999E+00 -0.1561522E+00 -0.1160074E+00
     282.700  0.1850660E+00  0.1762441E+00  0.8871479E-01  0.1851789E+00  0.1762320E+00  0.8893805E-01 -0.1129063E-03  0.1209645E-04 -0.2232576E-03 -0.2581112E+00 -0.1561510E+00 -0.1160297E+00
     282.800  0.1861692E+00  0.1796461E+00  0.8881205E-01  0.1862203E+00  0.1794281E+00  0.8903031E-01 -0.5106188E-04  0.2179935E-03 -0.2182582E-03 -0.2581163E+00 -0.1561292E+00 -0.1160515E+00
     282.900  0.1853889E+00  0.1791555E+00  0.8953631E-01  0.1854937E+00  0.1789784E+00  0.8971634E-01 -0.1048647E-03  0.1771219E-03 -0.1800242E-03 -0.2581267E+00 -0.1561115E+00 -0.1160695E+00
     283.000  0.1853738E+00  0.1802930E+00  0.8814033E-01  0.1854853E+00  0.1800566E+00  0.8839411E-01 -0.1114632E-03  0.2364449E-03 -0.2537815E-03 -0.2581379E+00 -0.1560878E+00 -0.1160949E+00
     283.100  0.1863142E+00  0.1800461E+00  0.8805268E-01  0.1863761E+00  0.1798351E+00  0.8831049E-01 -0.6187839E-04  0.2109692E-03 -0.2578114E-03 -0.2581441E+00 -0.1560667E+00 -0.1161207E+00
     283.200  0.1876248E+00  0.1829256E+00  0.8826786E-01  0.1876173E+00  0.1825552E+00  0.8851414E-01  0.7517038E-05  0.3704242E-03 -0.2462746E-03 -0.2581433E+00 -0.1560297E+00 -0.1161453E+00
     283.300  0.1882365E+00  0.1832302E+00  0.8860397E-01  0.1882014E+00  0.1828548E+00  0.8883294E-01  0.3510049E-04  0.3754247E-03 -0.2289772E-03 -0.2581398E+00 -0.1559922E+00 -0.1161682E+00
     283.400  0.1844336E+00  0.1844849E+00  0.8904518E-01  0.1846181E+00  0.1840505E+00  0.8925216E-01 -0.1845432E-03  0.4343291E-03 -0.2069826E-03 -0.2581583E+00 -0.1559487E+00 -0.1161889E+00
     283.500  0.1867071E+00  0.1826940E+00  0.8916742E-01  0.1867706E+00  0.1823738E+00  0.8936842E-01 -0.6350792E-04  0.3202190E-03 -0.2010046E-03 -0.2581646E+00 -0.1559167E+00 -0.1162090E+00
     283.600  0.1881752E+00  0.1807958E+00  0.8717020E-01  0.1881650E+00  0.1805921E+00  0.8746596E-01  0.1015622E-04  0.2037202E-03 -0.2957627E-03 -0.2581636E+00 -0.1558963E+00 -0.1162386E+00
     283.700  0.1911488E+00  0.1818748E+00  0.8817733E-01  0.1909874E+00  0.1816222E+00  0.8842436E-01  0.1614000E-03  0.2526252E-03 -0.2470302E-03 -0.2581475E+00 -0.1558711E+00 -0.1162633E+00
     283.800  0.1927226E+00  0.1816233E+00  0.8620612E-01  0.1924881E+00  0.1813945E+00  0.8654268E-01  0.2345047E-03  0.2287564E-03 -0.3365553E-03 -0.2581240E+00 -0.1558482E+00 -0.1162970E+00
     283.900  0.1909652E+00  0.1830294E+00  0.8588270E-01  0.1908312E+00  0.1827368E+00  0.8623128E-01  0.1339911E-03  0.2926448E-03 -0.3485782E-03 -0.2581106E+00 -0.1558189E+00 -0.1163318E+00
