        Time          VdatE          VdatN          VdatZ         BlerrE         BlerrN         BlerrZ      VelocityE      VelocityN      VelocityZ  DisplacementE  DisplacementN  DisplacementZ
     315.400  0.1919566E-03 -0.2027761E-02 -0.2614500E-02  0.5035915E-02  0.3019004E-04  0.1085163E-02 -0.4843958E-02 -0.2057951E-02 -0.3699663E-02  0.1373367E-01  0.6034565E-02  0.3808627E-01
     315.500 -0.5815419E-02  0.1381884E-02 -0.1598811E-02  0.5040679E-02  0.3043977E-04  0.1086463E-02 -0.1085610E-01  0.1351445E-02 -0.2685274E-02  0.1264806E-01  0.6169710E-02  0.3781774E-01
     315.600 -0.9873310E-02  0.1359421E-02  0.3515383E-02  0.5045445E-02  0.3069042E-04  0.1087764E-02 -0.1491875E-01  0.1328731E-02  0.2427619E-02  0.1115618E-01  0.6302583E-02  0.3806051E-01
     315.700  0.2879294E-02  0.1582964E-02  0.3320160E-02  0.5050210E-02  0.3094201E-04  0.1089067E-02 -0.2170916E-02  0.1552022E-02  0.2231093E-02  0.1093909E-01  0.6457785E-02  0.3828362E-01
     315.800  0.1524719E-01  0.3731224E-02  0.2986428E-02  0.5054977E-02  0.3119456E-04  0.1090371E-02  0.1019221E-01  0.3700029E-02  0.1896058E-02  0.1195831E-01  0.6827788E-02  0.3847322E-01
     315.900  0.1406221E-01  0.3769782E-02  0.5840225E-02  0.5059744E-02  0.3144807E-04  0.1091676E-02  0.9002462E-02  0.3738334E-02  0.4748549E-02  0.1285856E-01  0.7201621E-02  0.3894808E-01
     316.000  0.8052495E-02  0.5017132E-03  0.1064412E-01  0.5064512E-02  0.3170256E-04  0.1092982E-02  0.2987983E-02  0.4700106E-03  0.9551137E-02  0.1315736E-01  0.7248622E-02  0.3990319E-01
     316.100  0.1479938E-01  0.2174782E-02  0.1340485E-01  0.5069281E-02  0.3195804E-04  0.1094290E-02  0.9730100E-02  0.2142824E-02  0.1231056E-01  0.1413037E-01  0.7462905E-02  0.4113425E-01
     316.200  0.2028877E-01  0.2741651E-02  0.1117232E-01  0.5074050E-02  0.3221452E-04  0.1095598E-02  0.1521472E-01  0.2709437E-02  0.1007672E-01  0.1565184E-01  0.7733848E-02  0.4214192E-01
     316.300  0.9986813E-02 -0.3510940E-02  0.8196016E-02  0.5078821E-02  0.3247202E-04  0.1096907E-02  0.4907993E-02 -0.3543412E-02  0.7099109E-02  0.1614264E-01  0.7379507E-02  0.4285183E-01
     316.400 -0.6402965E-02 -0.7971122E-02  0.7714678E-02  0.5083592E-02  0.3273054E-04  0.1098216E-02 -0.1148656E-01 -0.8003852E-02  0.6616462E-02  0.1499398E-01  0.6579122E-02  0.4351348E-01
     316.500 -0.7147517E-02 -0.3200688E-02  0.1700933E-02  0.5088363E-02  0.3299010E-04  0.1099526E-02 -0.1223588E-01 -0.3233678E-02  0.6014068E-03  0.1377039E-01  0.6255754E-02  0.4357362E-01
     316.600  0.2244325E-02 -0.1322547E-02 -0.5167208E-02  0.5093135E-02  0.3325070E-04  0.1100837E-02 -0.2848810E-02 -0.1355798E-02 -0.6268045E-02  0.1348551E-01  0.6120174E-02  0.4294681E-01
     316.700  0.5294670E-02 -0.2857920E-02 -0.5410682E-02  0.5097908E-02  0.3351235E-04  0.1102148E-02  0.1967623E-03 -0.2891433E-02 -0.6512829E-02  0.1350519E-01  0.5831031E-02  0.4229553E-01
     316.800  0.5725600E-02  0.2540318E-02 -0.1893341E-02  0.5102681E-02  0.3377507E-04  0.1103459E-02  0.6229194E-03  0.2506543E-02 -0.2996800E-02  0.1356748E-01  0.6081685E-02  0.4199585E-01
     316.900  0.1132014E-01  0.9900744E-02 -0.1208510E-02  0.5107455E-02  0.3403867E-04  0.1104771E-02  0.6212685E-02  0.9866705E-02 -0.2313282E-02  0.1418875E-01  0.7068356E-02  0.4176452E-01
     317.000  0.5234217E-02  0.1176347E-01 -0.1545073E-02  0.5112229E-02  0.3430299E-04  0.1106084E-02  0.1219875E-03  0.1172917E-01 -0.2651157E-02  0.1420095E-01  0.8241273E-02  0.4149940E-01
     317.100 -0.7966282E-02  0.2798451E-02  0.1172838E-02  0.5117005E-02  0.3456801E-04  0.1107397E-02 -0.1308329E-01  0.2763883E-02  0.6544051E-04  0.1289262E-01  0.8517661E-02  0.4150595E-01
     317.200 -0.8334740E-02 -0.1479266E-02  0.5430724E-03  0.5121781E-02  0.3483376E-04  0.1108711E-02 -0.1345652E-01 -0.1514100E-02 -0.5656391E-03  0.1154697E-01  0.8366251E-02  0.4144938E-01
     317.300  0.5832364E-02  0.2257170E-02 -0.2306696E-02  0.5126558E-02  0.3510023E-04  0.1110026E-02  0.7058057E-03  0.2222070E-02 -0.3416722E-02  0.1161755E-01  0.8588458E-02  0.4110771E-01
     317.400  0.1241782E-01  0.6215310E-03 -0.2620384E-02  0.5131336E-02  0.3536742E-04  0.1111342E-02  0.7286488E-02  0.5861636E-03 -0.3731726E-02  0.1234620E-01  0.8647074E-02  0.4073454E-01
     317.500  0.2601102E-02 -0.1196566E-02  0.3380882E-02  0.5136115E-02  0.3563535E-04  0.1112658E-02 -0.2535012E-02 -0.1232201E-02  0.2268224E-02  0.1209269E-01  0.8523854E-02  0.4096136E-01
     317.600 -0.2045016E-02  0.3409000E-02  0.4952597E-02  0.5140895E-02  0.3590401E-04  0.1113975E-02 -0.7185911E-02  0.3373096E-02  0.3838621E-02  0.1137410E-01  0.8861164E-02  0.4134522E-01
     317.700  0.8422082E-02  0.2520867E-02  0.1367997E-02  0.5145676E-02  0.3617341E-04  0.1115294E-02  0.3276406E-02  0.2484694E-02  0.2527032E-03  0.1170174E-01  0.9109633E-02  0.4137049E-01
     317.800  0.1256375E-01 -0.6816869E-02  0.4804084E-02  0.5150458E-02  0.3644353E-04  0.1116612E-02  0.7413294E-02 -0.6853313E-02  0.3687472E-02  0.1244307E-01  0.8424302E-02  0.4173924E-01
     317.900  0.1142980E-01 -0.8203020E-02  0.5855091E-02  0.5155241E-02  0.3671439E-04  0.1117932E-02  0.6274560E-02 -0.8239734E-02  0.4737159E-02  0.1307053E-01  0.7600329E-02  0.4221296E-01
     318.000  0.1151736E-01 -0.7527838E-02  0.1906748E-02  0.5160026E-02  0.3698599E-04  0.1119253E-02  0.6357334E-02 -0.7564824E-02  0.7874946E-03  0.1370626E-01  0.6843846E-02  0.4229171E-01
     318.100  0.1089965E-01 -0.7969934E-03  0.7700517E-03  0.5164812E-02  0.3725832E-04  0.1120575E-02  0.5734838E-02 -0.8342517E-03 -0.3505236E-03  0.1427975E-01  0.6760421E-02  0.4225665E-01
     318.200  0.6377282E-02  0.5090259E-02  0.3778254E-03  0.5169599E-02  0.3753137E-04  0.1121898E-02  0.1207683E-02  0.5052728E-02 -0.7440728E-03  0.1440052E-01  0.7265694E-02  0.4218225E-01
     318.300  0.5306506E-02  0.1854726E-02 -0.8577358E-03  0.5174388E-02  0.3780515E-04  0.1123222E-02  0.1321180E-03  0.1816920E-02 -0.1980958E-02  0.1441373E-01  0.7447386E-02  0.4198415E-01
     318.400  0.7326219E-02  0.1692187E-02  0.8624375E-04  0.5179178E-02  0.3807966E-04  0.1124547E-02  0.2147042E-02  0.1654108E-02 -0.1038304E-02  0.1462843E-01  0.7612797E-02  0.4188032E-01
     318.500  0.6415797E-02  0.1207494E-03  0.2955596E-02  0.5183969E-02  0.3835488E-04  0.1125874E-02  0.1231827E-02  0.8239447E-04  0.1829723E-02  0.1475161E-01  0.7621036E-02  0.4206329E-01
     318.600  0.9139258E-02 -0.3484305E-02  0.4217430E-02  0.5188762E-02  0.3863082E-04  0.1127201E-02  0.3950496E-02 -0.3522936E-02  0.3090229E-02  0.1514666E-01  0.7268742E-02  0.4237232E-01
     318.700  0.1138610E-01 -0.7193814E-02  0.3747504E-02  0.5193557E-02  0.3890747E-04  0.1128530E-02  0.6192544E-02 -0.7232722E-02  0.2618974E-02  0.1576592E-01  0.6545470E-02  0.4263421E-01
     318.800  0.1141481E-01 -0.8027174E-03  0.1999540E-02  0.5198354E-02  0.3918482E-04  0.1129860E-02  0.6216459E-02 -0.8419022E-03  0.8696804E-03  0.1638756E-01  0.6461280E-02  0.4272118E-01
     318.900  0.1026208E-01  0.2652841E-02  0.2394372E-02  0.5203152E-02  0.3946287E-04  0.1131191E-02  0.5058929E-02  0.2613378E-02  0.1263181E-02  0.1689346E-01  0.6722618E-02  0.4284750E-01
     319.000  0.5449387E-02 -0.7582044E-03  0.1628249E-02  0.5207952E-02  0.3974161E-04  0.1132524E-02  0.2414354E-03 -0.7979460E-03  0.4957254E-03  0.1691760E-01  0.6642823E-02  0.4289707E-01
     319.100  0.7910378E-02 -0.1585969E-02  0.9282017E-03  0.5212754E-02  0.4002104E-04  0.1133858E-02  0.2697625E-02 -0.1625990E-02 -0.2056563E-03  0.1718736E-01  0.6480224E-02  0.4287651E-01
     319.200  0.9575353E-02 -0.3112244E-02  0.1049220E-02  0.5217557E-02  0.4030114E-04  0.1135194E-02  0.4357796E-02 -0.3152545E-02 -0.8597344E-04  0.1762314E-01  0.6164970E-02  0.4286791E-01
     319.300  0.1118901E-01 -0.1804766E-02  0.2374557E-02  0.5222363E-02  0.4058191E-04  0.1136530E-02  0.5966650E-02 -0.1845348E-02  0.1238026E-02  0.1821981E-01  0.5980435E-02  0.4299171E-01
     319.400  0.1565233E-01  0.3610570E-02  0.8146618E-03  0.5227170E-02  0.4086335E-04  0.1137869E-02  0.1042516E-01  0.3569707E-02 -0.3232070E-03  0.1926232E-01  0.6337406E-02  0.4295939E-01
     319.500  0.1542507E-01  0.8306675E-02  0.1977141E-02  0.5231980E-02  0.4114544E-04  0.1139209E-02  0.1019309E-01  0.8265530E-02  0.8379325E-03  0.2028163E-01  0.7163959E-02  0.4304318E-01
     319.600  0.9799071E-02  0.3438056E-02  0.3502520E-02  0.5236792E-02  0.4142817E-04  0.1140550E-02  0.4562280E-02  0.3396627E-02  0.2361970E-02  0.2073786E-01  0.7503621E-02  0.4327938E-01
     319.700  0.5221289E-02 -0.7632654E-02  0.4635926E-02  0.5241606E-02  0.4171154E-04  0.1141893E-02 -0.2031697E-04 -0.7674365E-02  0.3494034E-02  0.2073583E-01  0.6736185E-02  0.4362879E-01
     319.800  0.1257011E-01 -0.2956710E-02  0.3258466E-02  0.5246422E-02  0.4199555E-04  0.1143238E-02  0.7323690E-02 -0.2998705E-02  0.2115229E-02  0.2146820E-01  0.6436314E-02  0.4384031E-01
     319.900  0.1402255E-01  0.3123456E-03  0.1710571E-02  0.5251240E-02  0.4228017E-04  0.1144584E-02  0.8771311E-02  0.2700654E-03  0.5659872E-03  0.2234533E-01  0.6463321E-02  0.4389691E-01
     320.000  0.4639111E-02 -0.1921956E-02  0.2569765E-02  0.5256060E-02  0.4256541E-04  0.1145932E-02 -0.6169497E-03 -0.1964521E-02  0.1423834E-02  0.2228363E-01  0.6266869E-02  0.4403929E-01
     320.100 -0.6916464E-02 -0.2610626E-02  0.4860150E-02  0.5260883E-02  0.4285125E-04  0.1147281E-02 -0.1217735E-01 -0.2653477E-02  0.3712869E-02  0.2106590E-01  0.6001521E-02  0.4441058E-01
     320.200 -0.4857217E-03 -0.1333064E-02  0.5741446E-02  0.5265709E-02  0.4313768E-04  0.1148632E-02 -0.5751430E-02 -0.1376202E-02  0.4592814E-02  0.2049076E-01  0.5863901E-02  0.4486986E-01
     320.300  0.1471403E-01  0.2587184E-02  0.3993667E-02  0.5270536E-02  0.4342471E-04  0.1149985E-02  0.9443492E-02  0.2543760E-02  0.2843682E-02  0.2143510E-01  0.6118277E-02  0.4515423E-01
     320.400  0.2090882E-01 -0.2635797E-02  0.4659553E-02  0.5275366E-02  0.4371231E-04  0.1151340E-02  0.1563346E-01 -0.2679509E-02  0.3508213E-02  0.2299845E-01  0.5850326E-02  0.4550505E-01
     320.500  0.2192085E-01 -0.5519491E-02  0.6220789E-02  0.5280199E-02  0.4400048E-04  0.1152697E-02  0.1664065E-01 -0.5563491E-02  0.5068092E-02  0.2466252E-01  0.5293977E-02  0.4601186E-01
     320.600  0.1215340E-01 -0.1243863E-03  0.5827391E-02  0.5285034E-02  0.4428921E-04  0.1154055E-02  0.6868370E-02 -0.1686755E-03  0.4673336E-02  0.2534935E-01  0.5277109E-02  0.4647919E-01
     320.700  0.1669475E-02  0.8045271E-02  0.2994977E-02  0.5289871E-02  0.4457850E-04  0.1155415E-02 -0.3620396E-02  0.8000693E-02  0.1839561E-02  0.2498731E-01  0.6077178E-02  0.4666315E-01
     320.800  0.2312263E-02  0.8066547E-02  0.2454207E-02  0.5294711E-02  0.4486833E-04  0.1156778E-02 -0.2982449E-02  0.8021678E-02  0.1297430E-02  0.2468907E-01  0.6879346E-02  0.4679289E-01
     320.900  0.1467714E-01 -0.1546935E-03  0.6321925E-03  0.5299554E-02  0.4515870E-04  0.1158142E-02  0.9377587E-02 -0.1998522E-03 -0.5259492E-03  0.2562683E-01  0.6859361E-02  0.4674029E-01
     321.000  0.1786052E-01 -0.4688198E-02  0.3374379E-02  0.5304400E-02  0.4544960E-04  0.1159508E-02  0.1255612E-01 -0.4733647E-02  0.2214872E-02  0.2688244E-01  0.6385996E-02  0.4696178E-01
     321.100  0.5866039E-02 -0.3281905E-03  0.2740894E-02  0.5309248E-02  0.4574102E-04  0.1160876E-02  0.5567910E-03 -0.3739316E-03  0.1580018E-02  0.2693812E-01  0.6348603E-02  0.4711978E-01
     321.200  0.3474257E-02  0.1144213E-01  0.1465384E-02  0.5314099E-02  0.4603296E-04  0.1162246E-02 -0.1839842E-02  0.1139609E-01  0.3031387E-03  0.2675413E-01  0.7488213E-02  0.4715010E-01
     321.300  0.1471853E-02  0.8992815E-02  0.2332508E-02  0.5318952E-02  0.4632541E-04  0.1163617E-02 -0.3847099E-02  0.8946490E-02  0.1168890E-02  0.2636942E-01  0.8382862E-02  0.4726699E-01
     321.400 -0.8658755E-03  0.7042378E-03  0.3214108E-02  0.5323809E-02  0.4661836E-04  0.1164991E-02 -0.6189684E-02  0.6576195E-03  0.2049116E-02  0.2575045E-01  0.8448624E-02  0.4747190E-01
     321.500  0.3363853E-02 -0.7125534E-03  0.3603279E-02  0.5328668E-02  0.4691180E-04  0.1166367E-02 -0.1964815E-02 -0.7594652E-03  0.2436912E-02  0.2555397E-01  0.8372677E-02  0.4771559E-01
     321.600  0.5999676E-02 -0.2400421E-02  0.3543619E-02  0.5333530E-02  0.4720573E-04  0.1167745E-02  0.6661460E-03 -0.2447627E-02  0.2375874E-02  0.2562059E-01  0.8127914E-02  0.4795318E-01
     321.700  0.1290631E-01  0.1253733E-02  0.2024328E-02  0.5338395E-02  0.4750015E-04  0.1169126E-02  0.7567914E-02  0.1206233E-02  0.8552025E-03  0.2637738E-01  0.8248538E-02  0.4803870E-01
     321.800  0.1134512E-01  0.6737483E-02  0.6432973E-02  0.5343262E-02  0.4779504E-04  0.1170508E-02  0.6001854E-02  0.6689688E-02  0.5262465E-02  0.2697756E-01  0.8917506E-02  0.4856494E-01
     321.900  0.5273833E-02  0.5084394E-02  0.6731138E-02  0.5348133E-02  0.4809040E-04  0.1171892E-02 -0.7430021E-04  0.5036304E-02  0.5559246E-02  0.2697013E-01  0.9421137E-02  0.4912087E-01
     322.000  0.5499502E-02 -0.2485380E-02  0.4648456E-02  0.5353007E-02  0.4838622E-04  0.1173279E-02  0.1464954E-03 -0.2533766E-02  0.3475177E-02  0.2698478E-01  0.9167760E-02  0.4946839E-01
     322.100  0.2813463E-02 -0.2468620E-02  0.6000244E-02  0.5357883E-02  0.4868251E-04  0.1174667E-02 -0.2544420E-02 -0.2517302E-02  0.4825577E-02  0.2673034E-01  0.8916030E-02  0.4995094E-01
     322.200  0.3212304E-02  0.6824569E-02  0.3489101E-02  0.5362763E-02  0.4897925E-04  0.1176058E-02 -0.2150459E-02  0.6775590E-02  0.2313043E-02  0.2651530E-01  0.9593589E-02  0.5018225E-01
     322.300  0.3897355E-02  0.6338818E-02  0.2578692E-02  0.5367645E-02  0.4927645E-04  0.1177451E-02 -0.1470291E-02  0.6289542E-02  0.1401241E-02  0.2636827E-01  0.1022254E-01  0.5032237E-01
     322.400  0.5175756E-02 -0.4354738E-02  0.1810816E-02  0.5372531E-02  0.4957409E-04  0.1178846E-02 -0.1967741E-03 -0.4404312E-02  0.6319699E-03  0.2634859E-01  0.9782112E-02  0.5038557E-01
     322.500  0.5256157E-02 -0.1729367E-02  0.2478385E-02  0.5377419E-02  0.4987217E-04  0.1180244E-02 -0.1212624E-03 -0.1779239E-02  0.1298141E-02  0.2633646E-01  0.9604188E-02  0.5051538E-01
     322.600  0.6308249E-02  0.5263386E-02 -0.1246525E-02  0.5382311E-02  0.5017069E-04  0.1181644E-02  0.9259380E-03  0.5213215E-02 -0.2428168E-02  0.2642906E-01  0.1012551E-01  0.5027257E-01
     322.700  0.5524898E-02  0.1803482E-02 -0.1186528E-02  0.5387205E-02  0.5046964E-04  0.1183046E-02  0.1376924E-03  0.1753012E-02 -0.2369574E-02  0.2644283E-01  0.1030081E-01  0.5003561E-01
     322.800  0.1938438E-02 -0.3713776E-02  0.1614879E-02  0.5392103E-02  0.5076902E-04  0.1184450E-02 -0.3453665E-02 -0.3764545E-02  0.4304293E-03  0.2609746E-01  0.9924356E-02  0.5007865E-01
     322.900  0.7261178E-02 -0.1485200E-02 -0.7754382E-03  0.5397004E-02  0.5106884E-04  0.1185856E-02  0.1864174E-02 -0.1536269E-02 -0.1961295E-02  0.2628388E-01  0.9770729E-02  0.4988252E-01
     323.000  0.4518932E-02  0.4093041E-02  0.1872725E-02  0.5401908E-02  0.5136907E-04  0.1187265E-02 -0.8829760E-03  0.4041672E-02  0.6854597E-03  0.2619558E-01  0.1017490E-01  0.4995107E-01
     323.100  0.9277248E-03  0.7269921E-02  0.2298408E-02  0.5406815E-02  0.5166973E-04  0.1188677E-02 -0.4479090E-02  0.7218251E-02  0.1109732E-02  0.2574767E-01  0.1089672E-01  0.5006204E-01
     323.200  0.3832169E-02  0.7606103E-02 -0.3755682E-03  0.5411725E-02  0.5197080E-04  0.1190090E-02 -0.1579556E-02  0.7554133E-02 -0.1565658E-02  0.2558972E-01  0.1165213E-01  0.4990548E-01
     323.300  0.8519550E-02  0.8201785E-02 -0.1619503E-04  0.5416638E-02  0.5227229E-04  0.1191506E-02  0.3102912E-02  0.8149513E-02 -0.1207701E-02  0.2590001E-01  0.1246709E-01  0.4978471E-01
     323.400  0.4979586E-02  0.3680495E-02  0.1035537E-02  0.5421554E-02  0.5257419E-04  0.1192924E-02 -0.4419686E-03  0.3627921E-02 -0.1573872E-03  0.2585581E-01  0.1282988E-01  0.4976897E-01
     323.500 -0.3219663E-02  0.1489288E-03  0.1284118E-02  0.5426474E-02  0.5287650E-04  0.1194345E-02 -0.8646137E-02  0.9605228E-04  0.8977320E-04  0.2499120E-01  0.1283948E-01  0.4977794E-01
     323.600 -0.1017237E-02 -0.1916879E-02  0.6090729E-03  0.5431397E-02  0.5317922E-04  0.1195768E-02 -0.6448634E-02 -0.1970059E-02 -0.5866950E-03  0.2434633E-01  0.1264248E-01  0.4971927E-01
     323.700  0.1202184E-01 -0.1732348E-02 -0.2247010E-02  0.5436323E-02  0.5348235E-04  0.1197193E-02  0.6585513E-02 -0.1785830E-02 -0.3444203E-02  0.2500488E-01  0.1246389E-01  0.4937485E-01
     323.800  0.1070110E-01  0.4675427E-02  0.2018051E-02  0.5441252E-02  0.5378588E-04  0.1198621E-02  0.5259851E-02  0.4621641E-02  0.8194294E-03  0.2553087E-01  0.1292606E-01  0.4945680E-01
     323.900  0.4244967E-02 -0.1038350E-02  0.2027878E-02  0.5446185E-02  0.5408981E-04  0.1200052E-02 -0.1201218E-02 -0.1092440E-02  0.8278266E-03  0.2541075E-01  0.1281681E-01  0.4953958E-01
     324.000  0.3872536E-02 -0.7016134E-02  0.3060315E-02  0.5451120E-02  0.5439414E-04  0.1201484E-02 -0.1578585E-02 -0.7070529E-02  0.1858830E-02  0.2525289E-01  0.1210976E-01  0.4972546E-01
     324.100  0.6659709E-02 -0.2203627E-03  0.3191904E-02  0.5456059E-02  0.5469887E-04  0.1202920E-02  0.1203649E-02 -0.2750616E-03  0.1988985E-02  0.2537325E-01  0.1208226E-01  0.4992436E-01
     324.200  0.3115279E-02  0.5776419E-02  0.1557001E-02  0.5461002E-02  0.5500400E-04  0.1204357E-02 -0.2345723E-02  0.5721415E-02  0.3526434E-03  0.2513868E-01  0.1265440E-01  0.4995963E-01
     324.300  0.2317895E-02  0.5579614E-02  0.4738420E-03  0.5465947E-02  0.5530952E-04  0.1205798E-02 -0.3148052E-02  0.5524305E-02 -0.7319555E-03  0.2482388E-01  0.1320683E-01  0.4988643E-01
     324.400  0.5224046E-02  0.4683273E-02 -0.9046012E-03  0.5470896E-02  0.5561544E-04  0.1207240E-02 -0.2468494E-03  0.4627658E-02 -0.2111842E-02  0.2479919E-01  0.1366959E-01  0.4967525E-01
     324.500 -0.4425980E-02  0.3842715E-02  0.1213102E-02  0.5475848E-02  0.5592175E-04  0.1208686E-02 -0.9901828E-02  0.3786793E-02  0.4416257E-05  0.2380901E-01  0.1404827E-01  0.4967569E-01
     324.600 -0.3614282E-02 -0.1023445E-02  0.2471663E-02  0.5480803E-02  0.5622846E-04  0.1210133E-02 -0.9095086E-02 -0.1079674E-02  0.1261529E-02  0.2289950E-01  0.1394031E-01  0.4980184E-01
     324.700  0.3429294E-02  0.2143316E-03  0.2451107E-02  0.5485762E-02  0.5653555E-04  0.1211584E-02 -0.2056468E-02  0.1577961E-03  0.1239524E-02  0.2269385E-01  0.1395608E-01  0.4992579E-01
     324.800  0.2802649E-02  0.6925062E-02  0.7412199E-03  0.5490724E-02  0.5684303E-04  0.1213037E-02 -0.2688075E-02  0.6868219E-02 -0.4718168E-03  0.2242505E-01  0.1464291E-01  0.4987861E-01
     324.900  0.4521019E-02  0.5044938E-02 -0.7197398E-03  0.5495689E-02  0.5715090E-04  0.1214492E-02 -0.9746700E-03  0.4987787E-02 -0.1934232E-02  0.2232758E-01  0.1514169E-01  0.4968519E-01
     325.000  0.3276206E-02  0.3178753E-02 -0.1373760E-02  0.5500658E-02  0.5745916E-04  0.1215950E-02 -0.2224451E-02  0.3121293E-02 -0.2589710E-02  0.2210513E-01  0.1545381E-01  0.4942622E-01
     325.100  0.1660681E-02  0.6092999E-02 -0.1497342E-02  0.5505630E-02  0.5776781E-04  0.1217411E-02 -0.3844949E-02  0.6035231E-02 -0.2714753E-02  0.2172064E-01  0.1605734E-01  0.4915474E-01
     325.200  0.5136569E-03  0.4533910E-02 -0.1246001E-02  0.5510605E-02  0.5807684E-04  0.1218874E-02 -0.4996948E-02  0.4475833E-02 -0.2464876E-02  0.2122094E-01  0.1650492E-01  0.4890825E-01
     325.300 -0.1804426E-02 -0.1766293E-02  0.3462005E-03  0.5515584E-02  0.5838626E-04  0.1220340E-02 -0.7320010E-02 -0.1824679E-02 -0.8741396E-03  0.2048894E-01  0.1632245E-01  0.4882084E-01
     325.400  0.1638776E-03 -0.2286914E-02 -0.1164997E-02  0.5520566E-02  0.5869606E-04  0.1221809E-02 -0.5356689E-02 -0.2345610E-02 -0.2386805E-02  0.1995327E-01  0.1608789E-01  0.4858216E-01
     325.500  0.7322805E-02  0.3099793E-02 -0.1615018E-02  0.5525552E-02  0.5900624E-04  0.1223280E-02  0.1797253E-02  0.3040787E-02 -0.2838298E-02  0.2013300E-01  0.1639197E-01  0.4829833E-01
     325.600  0.1100526E-01 -0.1130307E-02 -0.2823050E-02  0.5530541E-02  0.5931680E-04  0.1224754E-02  0.5474718E-02 -0.1189623E-02 -0.4047804E-02  0.2068047E-01  0.1627301E-01  0.4789355E-01
     325.700  0.8710005E-02 -0.2340994E-02 -0.2431282E-02  0.5535533E-02  0.5962775E-04  0.1226230E-02  0.3174472E-02 -0.2400622E-02 -0.3657513E-02  0.2099792E-01  0.1603295E-01  0.4752780E-01
     325.800  0.4914073E-02  0.2310483E-02 -0.2067463E-02  0.5540528E-02  0.5993908E-04  0.1227710E-02 -0.6264555E-03  0.2250544E-02 -0.3295172E-02  0.2093527E-01  0.1625800E-01  0.4719828E-01
     325.900  0.4921570E-02 -0.1912856E-02 -0.2776750E-02  0.5545528E-02  0.6025079E-04  0.1229192E-02 -0.6239574E-03 -0.1973107E-02 -0.4005941E-02  0.2087288E-01  0.1606069E-01  0.4679769E-01
     326.000  0.4991866E-02 -0.4722361E-02 -0.1134962E-02  0.5550530E-02  0.6056287E-04  0.1230676E-02 -0.5586644E-03 -0.4782924E-02 -0.2365639E-02  0.2081701E-01  0.1558240E-01  0.4656112E-01
     326.100  0.1003183E-01 -0.6584817E-03 -0.2505079E-02  0.5555536E-02  0.6087534E-04  0.1232164E-02  0.4476298E-02 -0.7193570E-03 -0.3737243E-02  0.2126464E-01  0.1551046E-01  0.4618740E-01
     326.200  0.4779099E-02  0.3237536E-02 -0.2335109E-02  0.5560546E-02  0.6118818E-04  0.1233654E-02 -0.7814469E-03  0.3176347E-02 -0.3568763E-02  0.2118650E-01  0.1582810E-01  0.4583052E-01
     326.300 -0.1974293E-02  0.3623373E-02 -0.2442693E-02  0.5565558E-02  0.6150140E-04  0.1235147E-02 -0.7539852E-02  0.3561871E-02 -0.3677840E-02  0.2043251E-01  0.1618428E-01  0.4546274E-01
     326.400 -0.1728447E-03 -0.5128195E-03 -0.2920080E-02  0.5570575E-02  0.6181500E-04  0.1236643E-02 -0.5743419E-02 -0.5746345E-03 -0.4156722E-02  0.1985817E-01  0.1612682E-01  0.4504707E-01
     326.500  0.9025036E-02 -0.5604543E-02 -0.4297587E-02  0.5575594E-02  0.6212898E-04  0.1238141E-02  0.3449441E-02 -0.5666672E-02 -0.5535729E-02  0.2020311E-01  0.1556015E-01  0.4449349E-01
