        Time          VdatE          VdatN          VdatZ         BlerrE         BlerrN         BlerrZ      VelocityE      VelocityN      VelocityZ  DisplacementE  DisplacementN  DisplacementZ
     204.900  0.1792010E-02 -0.4693615E-02  0.6285086E-02  0.3472659E-03 -0.7096784E-04 -0.1370137E-04  0.1444744E-02 -0.4622647E-02  0.6298787E-02  0.2182609E-01 -0.6180138E-03 -0.1182715E-01
     205.000 -0.1940185E-03 -0.3928869E-02  0.9484803E-02  0.3478760E-03 -0.7124846E-04 -0.1379630E-04 -0.5418946E-03 -0.3857621E-02  0.9498599E-02  0.2177190E-01 -0.1003776E-02 -0.1087729E-01
     205.100 -0.4320067E-02  0.4650795E-03  0.6758783E-02  0.3484861E-03 -0.7152946E-04 -0.1389104E-04 -0.4668553E-02  0.5366090E-03  0.6772674E-02  0.2130504E-01 -0.9501150E-03 -0.1020002E-01
     205.200 -0.7890615E-02  0.4507097E-02  0.6181477E-02  0.3490962E-03 -0.7181083E-04 -0.1398557E-04 -0.8239711E-02  0.4578907E-02  0.6195462E-02  0.2048107E-01 -0.4922243E-03 -0.9580475E-02
     205.300 -0.8673033E-02  0.1925335E-02  0.4695210E-02  0.3497063E-03 -0.7209258E-04 -0.1407986E-04 -0.9022739E-02  0.1997427E-02  0.4709289E-02  0.1957880E-01 -0.2924816E-03 -0.9109546E-02
     205.400 -0.9407661E-02 -0.4215304E-02  0.3454315E-02  0.3503164E-03 -0.7237471E-04 -0.1417387E-04 -0.9757977E-02 -0.4142929E-02  0.3468489E-02  0.1860300E-01 -0.7067745E-03 -0.8762697E-02
     205.500 -0.9756309E-02 -0.5002670E-02  0.2167554E-02  0.3509265E-03 -0.7265721E-04 -0.1426756E-04 -0.1010724E-01 -0.4930013E-02  0.2181822E-02  0.1759227E-01 -0.1199776E-02 -0.8544515E-02
     205.600 -0.7136426E-02 -0.5099083E-02  0.5747178E-02  0.3515366E-03 -0.7294009E-04 -0.1436091E-04 -0.7487963E-02 -0.5026143E-02  0.5761539E-02  0.1684348E-01 -0.1702390E-02 -0.7968361E-02
     205.700 -0.5914944E-02 -0.5168670E-02  0.5557800E-02  0.3521466E-03 -0.7322334E-04 -0.1445388E-04 -0.6267091E-02 -0.5095447E-02  0.5572254E-02  0.1621677E-01 -0.2211935E-02 -0.7411136E-02
     205.800 -0.4849822E-02 -0.3974459E-02  0.6246699E-02  0.3527567E-03 -0.7350697E-04 -0.1454644E-04 -0.5202579E-02 -0.3900952E-02  0.6261245E-02  0.1569651E-01 -0.2602030E-02 -0.6785011E-02
     205.900 -0.2002511E-02 -0.7615644E-02  0.6852590E-02  0.3533667E-03 -0.7379097E-04 -0.1463854E-04 -0.2355878E-02 -0.7541853E-02  0.6867228E-02  0.1546092E-01 -0.3356215E-02 -0.6098289E-02
     206.000  0.5657720E-02 -0.1166838E-01  0.5945735E-02  0.3539768E-03 -0.7407534E-04 -0.1473014E-04  0.5303743E-02 -0.1159430E-01  0.5960465E-02  0.1599130E-01 -0.4515646E-02 -0.5502242E-02
     206.100  0.9920062E-02 -0.9478341E-02  0.8762110E-02  0.3545868E-03 -0.7436009E-04 -0.1482121E-04  0.9565476E-02 -0.9403981E-02  0.8776931E-02  0.1694784E-01 -0.5456044E-02 -0.4624549E-02
     206.200  0.1152547E-01 -0.5691052E-02  0.1185705E-01  0.3551968E-03 -0.7464521E-04 -0.1491171E-04  0.1117027E-01 -0.5616407E-02  0.1187196E-01  0.1806487E-01 -0.6017685E-02 -0.3437353E-02
     206.300  0.9783239E-02 -0.5131780E-02  0.1340794E-01  0.3558068E-03 -0.7493070E-04 -0.1500160E-04  0.9427432E-02 -0.5056850E-02  0.1342294E-01  0.1900762E-01 -0.6523370E-02 -0.2095059E-02
     206.400  0.8673001E-02 -0.4018707E-02  0.9955765E-02  0.3564168E-03 -0.7521657E-04 -0.1509083E-04  0.8316584E-02 -0.3943491E-02  0.9970856E-02  0.1983927E-01 -0.6917719E-02 -0.1097973E-02
     206.500  0.6729953E-02  0.3814076E-03  0.5211892E-02  0.3570268E-03 -0.7550281E-04 -0.1517936E-04  0.6372926E-02  0.4569105E-03  0.5227072E-02  0.2047657E-01 -0.6872028E-02 -0.5752662E-03
     206.600  0.4116735E-02  0.2734865E-02  0.5018258E-02  0.3576368E-03 -0.7578943E-04 -0.1526716E-04  0.3759098E-02  0.2810654E-02  0.5033525E-02  0.2085248E-01 -0.6590962E-02 -0.7191367E-04
     206.700 -0.1206703E-02  0.6306720E-02  0.8871439E-02  0.3582468E-03 -0.7607641E-04 -0.1535418E-04 -0.1564950E-02  0.6382796E-02  0.8886793E-02  0.2069598E-01 -0.5952683E-02  0.8167656E-03
     206.800 -0.7097311E-02  0.9784643E-02  0.9009670E-02  0.3588568E-03 -0.7636378E-04 -0.1544036E-04 -0.7456168E-02  0.9861007E-02  0.9025110E-02  0.1995036E-01 -0.4966582E-02  0.1719277E-02
     206.900 -0.9180239E-02  0.1152517E-01  0.8681806E-02  0.3594667E-03 -0.7665151E-04 -0.1552568E-04 -0.9539706E-02  0.1160182E-01  0.8697332E-02  0.1899639E-01 -0.3806400E-02  0.2589010E-02
     207.000 -0.8244937E-02  0.1173363E-01  0.7838357E-02  0.3600767E-03 -0.7693962E-04 -0.1561009E-04 -0.8605014E-02  0.1181057E-01  0.7853967E-02  0.1813589E-01 -0.2625342E-02  0.3374407E-02
     207.100 -0.6847286E-02  0.1457847E-01  0.5330743E-02  0.3606866E-03 -0.7722811E-04 -0.1569353E-04 -0.7207972E-02  0.1465569E-01  0.5346436E-02  0.1741509E-01 -0.1159773E-02  0.3909050E-02
     207.200 -0.7069624E-02  0.1241871E-01  0.4888134E-02  0.3612966E-03 -0.7751698E-04 -0.1577598E-04 -0.7430920E-02  0.1249623E-01  0.4903910E-02  0.1667200E-01  0.8984959E-04  0.4399441E-02
     207.300 -0.2449874E-02  0.6196186E-02  0.4293731E-02  0.3619065E-03 -0.7780622E-04 -0.1585737E-04 -0.2811780E-02  0.6273992E-02  0.4309588E-02  0.1639082E-01  0.7172488E-03  0.4830400E-02
     207.400 -0.5580582E-02  0.3292102E-02  0.2067017E-02  0.3625164E-03 -0.7809584E-04 -0.1593767E-04 -0.5943098E-02  0.3370198E-02  0.2082955E-02  0.1579652E-01  0.1054269E-02  0.5038695E-02
     207.500 -0.6741250E-02  0.2546368E-02 -0.2777263E-02  0.3631263E-03 -0.7838585E-04 -0.1601683E-04 -0.7104376E-02  0.2624754E-02 -0.2761246E-02  0.1508608E-01  0.1316744E-02  0.4762571E-02
     207.600 -0.3248027E-02 -0.1584206E-02 -0.4641682E-02  0.3637362E-03 -0.7867624E-04 -0.1609481E-04 -0.3611763E-02 -0.1505530E-02 -0.4625587E-02  0.1472490E-01  0.1166191E-02  0.4300012E-02
     207.700 -0.4207905E-02 -0.7753986E-03 -0.4514445E-02  0.3643461E-03 -0.7896701E-04 -0.1617156E-04 -0.4572251E-02 -0.6964316E-03 -0.4498273E-02  0.1426768E-01  0.1096548E-02  0.3850185E-02
     207.800 -0.3039863E-02 -0.1146912E-02 -0.2612740E-02  0.3649560E-03 -0.7925817E-04 -0.1624704E-04 -0.3404819E-02 -0.1067653E-02 -0.2596493E-02  0.1392719E-01  0.9897826E-03  0.3590535E-02
     207.900 -0.1673861E-02 -0.3629879E-02  0.4850974E-03  0.3655659E-03 -0.7954973E-04 -0.1632120E-04 -0.2039427E-02 -0.3550329E-02  0.5014186E-03  0.1372325E-01  0.6347496E-03  0.3640677E-02
     208.000 -0.4477429E-02 -0.5239458E-02  0.3849917E-02  0.3661758E-03 -0.7984167E-04 -0.1639400E-04 -0.4843605E-02 -0.5159616E-02  0.3866311E-02  0.1323889E-01  0.1187880E-03  0.4027308E-02
     208.100 -0.5888857E-02 -0.7151152E-02  0.6172623E-02  0.3667856E-03 -0.8013402E-04 -0.1646539E-04 -0.6255643E-02 -0.7071018E-02  0.6189088E-02  0.1261333E-01 -0.5883138E-03  0.4646217E-02
     208.200 -0.3529156E-02 -0.1067647E-01  0.9664727E-02  0.3673955E-03 -0.8042677E-04 -0.1653534E-04 -0.3896551E-02 -0.1059604E-01  0.9681262E-02  0.1222367E-01 -0.1647918E-02  0.5614343E-02
     208.300 -0.8760544E-02 -0.1303548E-01  0.1065843E-01  0.3680053E-03 -0.8071992E-04 -0.1660379E-04 -0.9128549E-02 -0.1295476E-01  0.1067503E-01  0.1131082E-01 -0.2943394E-02  0.6681847E-02
     208.400 -0.1133218E-01 -0.1196876E-01  0.1073239E-01  0.3686152E-03 -0.8101349E-04 -0.1667072E-04 -0.1170080E-01 -0.1188775E-01  0.1074906E-01  0.1014074E-01 -0.4132168E-02  0.7756752E-02
     208.500 -0.1153149E-01 -0.1094398E-01  0.8749455E-02  0.3692250E-03 -0.8130747E-04 -0.1673607E-04 -0.1190071E-01 -0.1086267E-01  0.8766191E-02  0.8950665E-02 -0.5218435E-02  0.8633372E-02
     208.600 -0.1126717E-01 -0.1148887E-01  0.7263585E-02  0.3698348E-03 -0.8160187E-04 -0.1679980E-04 -0.1163700E-01 -0.1140727E-01  0.7280385E-02  0.7786965E-02 -0.6359162E-02  0.9361410E-02
     208.700 -0.1364676E-01 -0.7245663E-02  0.4159811E-02  0.3704446E-03 -0.8189671E-04 -0.1686188E-04 -0.1401720E-01 -0.7163766E-02  0.4176673E-02  0.6385245E-02 -0.7075539E-02  0.9779077E-02
     208.800 -0.1819760E-01 -0.3286489E-02  0.1618165E-02  0.3710544E-03 -0.8219198E-04 -0.1692227E-04 -0.1856866E-01 -0.3204297E-02  0.1635087E-02  0.4528379E-02 -0.7395969E-02  0.9942586E-02
     208.900 -0.1798319E-01 -0.2943168E-02  0.2549457E-03  0.3716643E-03 -0.8248769E-04 -0.1698092E-04 -0.1835486E-01 -0.2860680E-02  0.2719266E-03  0.2692893E-02 -0.7682037E-02  0.9969779E-02
     209.000 -0.1981164E-01 -0.2054207E-02  0.1083358E-02  0.3722740E-03 -0.8278385E-04 -0.1703780E-04 -0.2018391E-01 -0.1971423E-02  0.1100395E-02  0.6745021E-03 -0.7879179E-02  0.1007982E-01
     209.100 -0.1946788E-01  0.7595837E-04  0.4103369E-04  0.3728838E-03 -0.8308047E-04 -0.1709288E-04 -0.1984077E-01  0.1590388E-03  0.5812657E-04 -0.1309575E-02 -0.7863275E-02  0.1008563E-01
     209.200 -0.1499462E-01  0.4324024E-03 -0.1872263E-04  0.3734936E-03 -0.8337757E-04 -0.1714612E-04 -0.1536811E-01  0.5157800E-03 -0.1576517E-05 -0.2846386E-02 -0.7811697E-02  0.1008547E-01
     209.300 -0.8942469E-02  0.4591365E-02  0.1387115E-02  0.3741034E-03 -0.8367514E-04 -0.1719747E-04 -0.9316572E-02  0.4675041E-02  0.1404313E-02 -0.3778043E-02 -0.7344193E-02  0.1022590E-01
     209.400 -0.6840906E-02  0.7501477E-02  0.2655006E-02  0.3747131E-03 -0.8397321E-04 -0.1724692E-04 -0.7215619E-02  0.7585451E-02  0.2672252E-02 -0.4499605E-02 -0.6585648E-02  0.1049313E-01
     209.500 -0.6209984E-02  0.9019085E-02  0.2617046E-02  0.3753229E-03 -0.8427177E-04 -0.1729443E-04 -0.6585307E-02  0.9103356E-02  0.2634341E-02 -0.5158136E-02 -0.5675312E-02  0.1075656E-01
     209.600 -0.3398379E-02  0.6860592E-02  0.2280857E-02  0.3759327E-03 -0.8457086E-04 -0.1733996E-04 -0.3774312E-02  0.6945163E-02  0.2298197E-02 -0.5535567E-02 -0.4980796E-02  0.1098638E-01
     209.700 -0.1224257E-02  0.1337349E-02  0.2751537E-02  0.3765424E-03 -0.8487047E-04 -0.1738348E-04 -0.1600799E-02  0.1422220E-02  0.2768920E-02 -0.5695647E-02 -0.4838574E-02  0.1126328E-01
     209.800  0.2350335E-02 -0.3566226E-02  0.2061146E-02  0.3771521E-03 -0.8517063E-04 -0.1742497E-04  0.1973183E-02 -0.3481056E-02  0.2078571E-02 -0.5498329E-02 -0.5186680E-02  0.1147113E-01
     209.900  0.2677797E-02 -0.4596720E-02  0.1432032E-02  0.3777619E-03 -0.8547134E-04 -0.1746440E-04  0.2300035E-02 -0.4511249E-02  0.1449497E-02 -0.5268325E-02 -0.5637804E-02  0.1161608E-01
     210.000  0.9353188E-03 -0.2492707E-02 -0.2312620E-02  0.3783716E-03 -0.8577263E-04 -0.1750173E-04  0.5569472E-03 -0.2406935E-02 -0.2295118E-02 -0.5212630E-02 -0.5878498E-02  0.1138657E-01
     210.100 -0.3380893E-03  0.2385880E-02 -0.4793663E-02  0.3789813E-03 -0.8607451E-04 -0.1753695E-04 -0.7170706E-03  0.2471954E-02 -0.4776126E-02 -0.5284337E-02 -0.5631302E-02  0.1090896E-01
     210.200 -0.9372374E-03  0.4112516E-02 -0.5798775E-02  0.3795910E-03 -0.8637700E-04 -0.1757003E-04 -0.1316828E-02  0.4198893E-02 -0.5781205E-02 -0.5416020E-02 -0.5211413E-02  0.1033084E-01
     210.300  0.1812063E-02  0.6322014E-02 -0.3975891E-02  0.3802007E-03 -0.8668011E-04 -0.1760094E-04  0.1431863E-02  0.6408694E-02 -0.3958290E-02 -0.5272834E-02 -0.4570544E-02  0.9935008E-02
     210.400  0.5395186E-02  0.8748633E-02 -0.2443800E-02  0.3808104E-03 -0.8698388E-04 -0.1762965E-04  0.5014376E-02  0.8835617E-02 -0.2426170E-02 -0.4771396E-02 -0.3686982E-02  0.9692391E-02
     210.500  0.4422018E-02  0.9531784E-02  0.9684763E-03  0.3814201E-03 -0.8728831E-04 -0.1765616E-04  0.4040598E-02  0.9619072E-02  0.9861325E-03 -0.4367337E-02 -0.2725075E-02  0.9791005E-02
     210.600  0.3455990E-02  0.8078910E-02  0.1653025E-02  0.3820298E-03 -0.8759343E-04 -0.1768043E-04  0.3073960E-02  0.8166503E-02  0.1670705E-02 -0.4059941E-02 -0.1908425E-02  0.9958075E-02
     210.700  0.3967032E-02  0.7545126E-02  0.2724494E-02  0.3826394E-03 -0.8789927E-04 -0.1770245E-04  0.3584393E-02  0.7633025E-02  0.2742197E-02 -0.3701501E-02 -0.1145122E-02  0.1023229E-01
     210.800  0.8039135E-02  0.5176999E-02  0.3992969E-02  0.3832491E-03 -0.8820584E-04 -0.1772219E-04  0.7655886E-02  0.5265205E-02  0.4010691E-02 -0.2935913E-02 -0.6186016E-03  0.1063336E-01
     210.900  0.8043187E-02  0.3856390E-02  0.1531713E-02  0.3838588E-03 -0.8851317E-04 -0.1773964E-04  0.7659328E-02  0.3944903E-02  0.1549452E-02 -0.2169980E-02 -0.2241113E-03  0.1078831E-01
     211.000  0.5552409E-02  0.3940026E-02 -0.1255678E-02  0.3844684E-03 -0.8882128E-04 -0.1775479E-04  0.5167940E-02  0.4028847E-02 -0.1237924E-02 -0.1653186E-02  0.1787734E-03  0.1066452E-01
     211.100  0.2965081E-02  0.2464769E-02 -0.3338925E-02  0.3850781E-03 -0.8913020E-04 -0.1776761E-04  0.2580003E-02  0.2553899E-02 -0.3321158E-02 -0.1395186E-02  0.4341634E-03  0.1033240E-01
     211.200  0.3428243E-02  0.3568229E-02 -0.3175529E-02  0.3856877E-03 -0.8943996E-04 -0.1777808E-04  0.3042555E-02  0.3657669E-02 -0.3157751E-02 -0.1090930E-02  0.7999303E-03  0.1001663E-01
     211.300  0.2895505E-02  0.3287490E-02 -0.2173267E-02  0.3862973E-03 -0.8975058E-04 -0.1778621E-04  0.2509207E-02  0.3377241E-02 -0.2155481E-02 -0.8400094E-03  0.1137654E-02  0.9801078E-02
     211.400  0.3640186E-02  0.4281469E-02  0.3164133E-03  0.3869070E-03 -0.9006209E-04 -0.1779196E-04  0.3253280E-02  0.4371531E-02  0.3342053E-03 -0.5146814E-03  0.1574807E-02  0.9834498E-02
     211.500  0.3893438E-02  0.6774206E-02  0.3822819E-04  0.3875166E-03 -0.9037453E-04 -0.1779533E-04  0.3505922E-02  0.6864581E-02  0.5602352E-04 -0.1640892E-03  0.2261266E-02  0.9840101E-02
     211.600  0.3916090E-02  0.9313253E-02 -0.3614739E-02  0.3881262E-03 -0.9068791E-04 -0.1779630E-04  0.3527964E-02  0.9403941E-02 -0.3596942E-02  0.1887072E-03  0.3201660E-02  0.9480406E-02
     211.700  0.5109402E-02  0.1048337E-01 -0.6495523E-02  0.3887358E-03 -0.9100227E-04 -0.1779487E-04  0.4720666E-02  0.1057437E-01 -0.6477728E-02  0.6607738E-03  0.4259097E-02  0.8832634E-02
     211.800  0.7127104E-02  0.5842056E-02 -0.1251907E-01  0.3893454E-03 -0.9131763E-04 -0.1779102E-04  0.6737759E-02  0.5933373E-02 -0.1250128E-01  0.1334550E-02  0.4852434E-02  0.7582506E-02
     211.900  0.1003419E-01  0.3690041E-02 -0.1273815E-01  0.3899550E-03 -0.9163404E-04 -0.1778474E-04  0.9644239E-02  0.3781675E-02 -0.1272037E-01  0.2298974E-02  0.5230602E-02  0.6310469E-02
     212.000  0.8912226E-02  0.2305370E-02 -0.9817651E-02  0.3905646E-03 -0.9195151E-04 -0.1777602E-04  0.8521661E-02  0.2397321E-02 -0.9799875E-02  0.3151140E-02  0.5470334E-02  0.5330481E-02
     212.100  0.5197838E-02  0.1620845E-02 -0.6211060E-02  0.3911741E-03 -0.9227008E-04 -0.1776486E-04  0.4806664E-02  0.1713115E-02 -0.6193295E-02  0.3631806E-02  0.5641645E-02  0.4711152E-02
     212.200  0.5338310E-02  0.6353981E-03 -0.4041741E-02  0.3917837E-03 -0.9258978E-04 -0.1775124E-04  0.4946526E-02  0.7279878E-03 -0.4023990E-02  0.4126459E-02  0.5714444E-02  0.4308753E-02
     212.300  0.6418562E-02 -0.4833888E-03 -0.3810586E-02  0.3923933E-03 -0.9291064E-04 -0.1773516E-04  0.6026168E-02 -0.3904782E-03 -0.3792851E-02  0.4729076E-02  0.5675396E-02  0.3929468E-02
     212.400  0.6186394E-02  0.5643122E-03 -0.6049968E-03  0.3930028E-03 -0.9323269E-04 -0.1771661E-04  0.5793391E-02  0.6575449E-03 -0.5872802E-03  0.5308415E-02  0.5741151E-02  0.3870740E-02
     212.500  0.9933051E-02 -0.1396359E-02  0.4919919E-03  0.3936124E-03 -0.9355597E-04 -0.1769559E-04  0.9539439E-02 -0.1302803E-02  0.5096874E-03  0.6262358E-02  0.5610871E-02  0.3921708E-02
     212.600  0.1255676E-01 -0.1332370E-02  0.1103777E-02  0.3942219E-03 -0.9388049E-04 -0.1767208E-04  0.1216254E-01 -0.1238489E-02  0.1121449E-02  0.7478613E-02  0.5487022E-02  0.4033853E-02
     212.700  0.1235493E-01  0.1788763E-03  0.9910902E-03  0.3948315E-03 -0.9420629E-04 -0.1764608E-04  0.1196009E-01  0.2730826E-03  0.1008736E-02  0.8674622E-02  0.5514330E-02  0.4134727E-02
     212.800  0.1312010E-01 -0.9306865E-04 -0.1595670E-02  0.3954410E-03 -0.9453340E-04 -0.1761759E-04  0.1272466E-01  0.1464752E-05 -0.1578053E-02  0.9947088E-02  0.5514476E-02  0.3976922E-02
     212.900  0.1228054E-01 -0.4288781E-02 -0.6607910E-03  0.3960506E-03 -0.9486185E-04 -0.1758659E-04  0.1188449E-01 -0.4193919E-02 -0.6432044E-03  0.1113554E-01  0.5095085E-02  0.3912601E-02
     213.000  0.1047360E-01 -0.5510056E-02  0.9323210E-03  0.3966601E-03 -0.9519166E-04 -0.1755310E-04  0.1007694E-01 -0.5414864E-02  0.9498741E-03  0.1214323E-01  0.4553598E-02  0.4007589E-02
     213.100  0.1007521E-01 -0.3085497E-02  0.8403344E-03  0.3972696E-03 -0.9552286E-04 -0.1751709E-04  0.9677944E-02 -0.2989974E-02  0.8578515E-03  0.1311103E-01  0.4254601E-02  0.4093374E-02
     213.200  0.8863446E-02  0.2574273E-03 -0.1824360E-03  0.3978791E-03 -0.9585548E-04 -0.1747858E-04  0.8465567E-02  0.3532828E-03 -0.1649574E-03  0.1395758E-01  0.4289929E-02  0.4076878E-02
     213.300  0.7717238E-02  0.5898468E-02 -0.9842095E-04  0.3984886E-03 -0.9618953E-04 -0.1743755E-04  0.7318749E-02  0.5994658E-02 -0.8098340E-04  0.1468946E-01  0.4889395E-02  0.4068780E-02
     213.400  0.4492680E-02  0.7557789E-02 -0.2498726E-02  0.3990981E-03 -0.9652505E-04 -0.1739400E-04  0.4093581E-02  0.7654314E-02 -0.2481332E-02  0.1509882E-01  0.5654826E-02  0.3820647E-02
     213.500  0.2670371E-02  0.6851909E-02 -0.2369617E-02  0.3997076E-03 -0.9686206E-04 -0.1734793E-04  0.2270664E-02  0.6948771E-02 -0.2352269E-02  0.1532588E-01  0.6349703E-02  0.3585420E-02
     213.600 -0.3497207E-02  0.5240599E-02  0.7187220E-03  0.4003171E-03 -0.9720057E-04 -0.1729933E-04 -0.3897524E-02  0.5337800E-02  0.7360213E-03  0.1493613E-01  0.6883483E-02  0.3659022E-02
     213.700 -0.6296305E-02  0.3013578E-02  0.3252582E-02  0.4009266E-03 -0.9754060E-04 -0.1724821E-04 -0.6697231E-02  0.3111118E-02  0.3269830E-02  0.1426641E-01  0.7194595E-02  0.3986005E-02
     213.800 -0.7546453E-02  0.4286516E-02  0.3527871E-02  0.4015361E-03 -0.9788218E-04 -0.1719456E-04 -0.7947989E-02  0.4384398E-02  0.3545065E-02  0.1347161E-01  0.7633035E-02  0.4340511E-02
     213.900 -0.6844231E-02  0.7036812E-02  0.6723943E-03  0.4021455E-03 -0.9822531E-04 -0.1713838E-04 -0.7246376E-02  0.7135037E-02  0.6895327E-03  0.1274697E-01  0.8346539E-02  0.4409465E-02
     214.000 -0.6032559E-02  0.8654221E-02  0.1287945E-02  0.4027550E-03 -0.9857001E-04 -0.1707967E-04 -0.6435314E-02  0.8752791E-02  0.1305024E-02  0.1210344E-01  0.9221818E-02  0.4539967E-02
     214.100 -0.2247396E-02  0.8078618E-02  0.3053200E-02  0.4033644E-03 -0.9891629E-04 -0.1701842E-04 -0.2650761E-02  0.8177534E-02  0.3070218E-02  0.1183836E-01  0.1003957E-01  0.4846989E-02
     214.200  0.9395938E-03  0.8341834E-02  0.3421999E-02  0.4039739E-03 -0.9926417E-04 -0.1695464E-04  0.5356199E-03  0.8441098E-02  0.3438953E-02  0.1189192E-01  0.1088368E-01  0.5190884E-02
     214.300  0.4796832E-02  0.5930717E-02  0.4099459E-02  0.4045834E-03 -0.9961365E-04 -0.1688833E-04  0.4392248E-02  0.6030331E-02  0.4116347E-02  0.1233115E-01  0.1148671E-01  0.5602519E-02
     214.400  0.6054154E-02  0.3573512E-02  0.1337982E-02  0.4051928E-03 -0.9996473E-04 -0.1681949E-04  0.5648961E-02  0.3673477E-02  0.1354801E-02  0.1289605E-01  0.1185406E-01  0.5737999E-02
     214.500  0.5602036E-02  0.4536663E-02 -0.3164167E-02  0.4058022E-03 -0.1003174E-03 -0.1674811E-04  0.5196233E-02  0.4636981E-02 -0.3147419E-02  0.1341567E-01  0.1231776E-01  0.5423257E-02
     214.600  0.7477097E-02  0.7529197E-02 -0.5718605E-02  0.4064117E-03 -0.1006717E-03 -0.1667419E-04  0.7070686E-02  0.7629869E-02 -0.5701931E-02  0.1412274E-01  0.1308075E-01  0.4853064E-02
     214.700  0.9360229E-02  0.7285505E-02 -0.7098290E-02  0.4070211E-03 -0.1010276E-03 -0.1659774E-04  0.8953208E-02  0.7386533E-02 -0.7081693E-02  0.1501806E-01  0.1381940E-01  0.4144895E-02
     214.800  0.8396091E-02  0.5834363E-02 -0.7638689E-02  0.4076305E-03 -0.1013852E-03 -0.1651877E-04  0.7988461E-02  0.5935749E-02 -0.7622170E-02  0.1581690E-01  0.1441297E-01  0.3382678E-02
     214.900  0.5327623E-02  0.3564842E-02 -0.9760503E-02  0.4082399E-03 -0.1017443E-03 -0.1643726E-04  0.4919383E-02  0.3666586E-02 -0.9744066E-02  0.1630884E-01  0.1477963E-01  0.2408271E-02
     215.000  0.3499395E-02 -0.2505511E-02 -0.9790438E-02  0.4088493E-03 -0.1021050E-03 -0.1635322E-04  0.3090546E-02 -0.2403406E-02 -0.9774085E-02  0.1661790E-01  0.1453929E-01  0.1430863E-02
     215.100  0.3526717E-02 -0.5776848E-02 -0.8240922E-02  0.4094588E-03 -0.1024674E-03 -0.1626666E-04  0.3117258E-02 -0.5674381E-02 -0.8224655E-02  0.1692962E-01  0.1397185E-01  0.6083973E-03
     215.200  0.7156789E-03 -0.5404851E-02 -0.7608134E-02  0.4100682E-03 -0.1028313E-03 -0.1617757E-04  0.3056107E-03 -0.5302020E-02 -0.7591956E-02  0.1696018E-01  0.1344165E-01 -0.1507984E-03
     215.300  0.1367108E-03 -0.4189334E-02 -0.4711396E-02  0.4106776E-03 -0.1031968E-03 -0.1608597E-04 -0.2739668E-03 -0.4086137E-02 -0.4695310E-02  0.1693279E-01  0.1303304E-01 -0.6203293E-03
     215.400  0.4717627E-03 -0.3530706E-02 -0.1549101E-02  0.4112869E-03 -0.1035638E-03 -0.1599185E-04  0.6047576E-04 -0.3427142E-02 -0.1533109E-02  0.1693883E-01  0.1269032E-01 -0.7736402E-03
     215.500  0.1106625E-02 -0.2019670E-02 -0.8174245E-03  0.4118963E-03 -0.1039324E-03 -0.1589522E-04  0.6947283E-03 -0.1915737E-02 -0.8015293E-03  0.1700831E-01  0.1249875E-01 -0.8537931E-03
     215.600  0.4927065E-03 -0.1068306E-02 -0.2848350E-03  0.4125057E-03 -0.1043025E-03 -0.1579608E-04  0.8020081E-04 -0.9640033E-03 -0.2690389E-03  0.1701633E-01  0.1240235E-01 -0.8806970E-03
     215.700 -0.1235992E-02 -0.2518725E-02 -0.4663773E-03  0.4131151E-03 -0.1046741E-03 -0.1569445E-04 -0.1649107E-02 -0.2414051E-02 -0.4506829E-03  0.1685142E-01  0.1216095E-01 -0.9257653E-03
     215.800 -0.1958430E-02 -0.3952023E-02  0.8043427E-03  0.4137245E-03 -0.1050472E-03 -0.1559032E-04 -0.2372154E-02 -0.3846976E-02  0.8199331E-03  0.1661420E-01  0.1177625E-01 -0.8437720E-03
     215.900 -0.2398168E-02 -0.1821860E-02  0.2325802E-03  0.4143338E-03 -0.1054217E-03 -0.1548371E-04 -0.2812502E-02 -0.1716438E-02  0.2480639E-03  0.1633295E-01  0.1160460E-01 -0.8189656E-03
     216.000 -0.1834076E-02  0.5741653E-03 -0.2652530E-02  0.4149432E-03 -0.1057977E-03 -0.1537462E-04 -0.2249019E-02  0.6799631E-03 -0.2637155E-02  0.1610805E-01  0.1167260E-01 -0.1082681E-02
     216.100 -0.9579840E-03  0.1803413E-02 -0.4128577E-02  0.4155525E-03 -0.1061751E-03 -0.1526307E-04 -0.1373536E-02  0.1909588E-02 -0.4113314E-02  0.1597070E-01  0.1186356E-01 -0.1494013E-02
     216.200  0.1676989E-02  0.1923627E-02 -0.3260919E-02  0.4161619E-03 -0.1065539E-03 -0.1514906E-04  0.1260827E-02  0.2030181E-02 -0.3245770E-02  0.1609678E-01  0.1206658E-01 -0.1818590E-02
     216.300  0.4026031E-02  0.1824688E-02 -0.3625035E-02  0.4167712E-03 -0.1069341E-03 -0.1503260E-04  0.3609260E-02  0.1931622E-02 -0.3610003E-02  0.1645770E-01  0.1225974E-01 -0.2179590E-02
     216.400  0.3218833E-02 -0.1248919E-02 -0.2907369E-02  0.4173806E-03 -0.1073155E-03 -0.1491372E-04  0.2801452E-02 -0.1141604E-02 -0.2892456E-02  0.1673785E-01  0.1214558E-01 -0.2468835E-02
