        Time          VdatE          VdatN          VdatZ         BlerrE         BlerrN         BlerrZ      VelocityE      VelocityN      VelocityZ  DisplacementE  DisplacementN  DisplacementZ
     177.600  0.1246855E-01 -0.1068748E-01 -0.2373144E-01  0.4622513E-02 -0.8016234E-02 -0.1971426E-01  0.7846034E-02 -0.2671250E-02 -0.4017174E-02 -0.4731328E+00  0.2117787E-01 -0.9358873E-01
     177.700  0.6030608E-02 -0.1451440E-01 -0.3060053E-01  0.4628245E-02 -0.8023748E-02 -0.1973122E-01  0.1402363E-02 -0.6490648E-02 -0.1086931E-01 -0.4729926E+00  0.2052881E-01 -0.9467566E-01
     177.800  0.1514431E-01 -0.1710067E-01 -0.2988455E-01  0.4633933E-02 -0.8031400E-02 -0.1974813E-01  0.1051038E-01 -0.9069268E-02 -0.1013642E-01 -0.4719416E+00  0.1962188E-01 -0.9568930E-01
     177.900  0.9712891E-02 -0.2340485E-01 -0.2780667E-01  0.4639579E-02 -0.8039189E-02 -0.1976499E-01  0.5073313E-02 -0.1536566E-01 -0.8041687E-02 -0.4714342E+00  0.1808532E-01 -0.9649347E-01
     178.000  0.8690693E-02 -0.2865110E-01 -0.2871356E-01  0.4645182E-02 -0.8047117E-02 -0.1978180E-01  0.4045511E-02 -0.2060398E-01 -0.8931765E-02 -0.4710297E+00  0.1602492E-01 -0.9738665E-01
     178.100  0.1703474E-02 -0.3195886E-01 -0.2485053E-01  0.4650744E-02 -0.8055184E-02 -0.1979857E-01 -0.2947270E-02 -0.2390368E-01 -0.5051963E-02 -0.4713244E+00  0.1363455E-01 -0.9789185E-01
     178.200  0.1793375E-02 -0.2770780E-01 -0.2078481E-01  0.4656267E-02 -0.8063389E-02 -0.1981530E-01 -0.2862892E-02 -0.1964441E-01 -0.9695099E-03 -0.4716107E+00  0.1167011E-01 -0.9798880E-01
     178.300  0.5560733E-02 -0.2180011E-01 -0.2142587E-01  0.4661751E-02 -0.8071733E-02 -0.1983199E-01  0.8989818E-03 -0.1372838E-01 -0.1593873E-02 -0.4715208E+00  0.1029727E-01 -0.9814818E-01
     178.400 -0.1679826E-02 -0.2280728E-01 -0.1851743E-01  0.4667197E-02 -0.8080216E-02 -0.1984865E-01 -0.6347023E-02 -0.1472707E-01  0.1331215E-02 -0.4721555E+00  0.8824564E-02 -0.9801506E-01
     178.500 -0.8678105E-02 -0.1031265E-01 -0.1839148E-01  0.4672606E-02 -0.8088839E-02 -0.1986527E-01 -0.1335071E-01 -0.2223811E-02  0.1473789E-02 -0.4734906E+00  0.8602183E-02 -0.9786768E-01
     178.600 -0.4252134E-02 -0.1993405E-02 -0.1632125E-01  0.4677980E-02 -0.8097600E-02 -0.1988186E-01 -0.8930113E-02  0.6104195E-02  0.3560606E-02 -0.4743836E+00  0.9212602E-02 -0.9751162E-01
     178.700 -0.1232292E-02 -0.7999218E-02 -0.1760455E-01  0.4683319E-02 -0.8106501E-02 -0.1989842E-01 -0.5915611E-02  0.1072831E-03  0.2293872E-02 -0.4749752E+00  0.9223330E-02 -0.9728224E-01
     178.800  0.2595979E-02 -0.6836810E-02 -0.2015518E-01  0.4688625E-02 -0.8115540E-02 -0.1991496E-01 -0.2092646E-02  0.1278731E-02 -0.2402243E-03 -0.4751844E+00  0.9351203E-02 -0.9730626E-01
     178.900 -0.1129020E-02 -0.4698146E-02 -0.2101866E-01  0.4693898E-02 -0.8124719E-02 -0.1993146E-01 -0.5822918E-02  0.3426573E-02 -0.1087198E-02 -0.4757667E+00  0.9693861E-02 -0.9741498E-01
     179.000  0.6948244E-02  0.1716029E-02 -0.2123355E-01  0.4699139E-02 -0.8134037E-02 -0.1994795E-01  0.2249105E-02  0.9850066E-02 -0.1285601E-02 -0.4755418E+00  0.1067887E-01 -0.9754354E-01
     179.100  0.9426796E-02 -0.7506993E-02 -0.2441889E-01  0.4704350E-02 -0.8143493E-02 -0.1996441E-01  0.4722446E-02  0.6364997E-03 -0.4454485E-02 -0.4750696E+00  0.1074252E-01 -0.9798899E-01
     179.200  0.1657043E-01 -0.2025839E-01 -0.2414687E-01  0.4709531E-02 -0.8153087E-02 -0.1998085E-01  0.1186090E-01 -0.1210530E-01 -0.4166020E-02 -0.4738835E+00  0.9531987E-02 -0.9840559E-01
     179.300  0.2010883E-01 -0.1272353E-01 -0.2465993E-01  0.4714684E-02 -0.8162820E-02 -0.1999727E-01  0.1539415E-01 -0.4560707E-02 -0.4662652E-02 -0.4723441E+00  0.9075917E-02 -0.9887185E-01
     179.400  0.1168186E-01 -0.1721930E-01 -0.2800622E-01  0.4719809E-02 -0.8172691E-02 -0.2001368E-01  0.6962053E-02 -0.9046609E-02 -0.7992542E-02 -0.4716478E+00  0.8171256E-02 -0.9967111E-01
     179.500  0.9822763E-02 -0.1794858E-01 -0.2757735E-01  0.4724906E-02 -0.8182698E-02 -0.2003007E-01  0.5097857E-02 -0.9765883E-02 -0.7547274E-02 -0.4711381E+00  0.7194668E-02 -0.1004258E+00
     179.600  0.1198796E-01 -0.1518864E-01 -0.2492079E-01  0.4729978E-02 -0.8192843E-02 -0.2004645E-01  0.7257986E-02 -0.6995800E-02 -0.4874339E-02 -0.4704123E+00  0.6495088E-02 -0.1009133E+00
     179.700  0.5568065E-02 -0.9121989E-02 -0.1698126E-01  0.4735023E-02 -0.8203124E-02 -0.2006281E-01  0.8330418E-03 -0.9188645E-03  0.3081550E-02 -0.4703290E+00  0.6403201E-02 -0.1006051E+00
     179.800 -0.9831983E-02 -0.3436420E-02 -0.1001623E-01  0.4740045E-02 -0.8213542E-02 -0.2007916E-01 -0.1457203E-01  0.4777122E-02  0.1006293E-01 -0.4717862E+00  0.6880913E-02 -0.9959882E-01
     179.900 -0.4016863E-02 -0.1957809E-02 -0.1032389E-01  0.4745042E-02 -0.8224094E-02 -0.2009550E-01 -0.8761905E-02  0.6266285E-02  0.9771614E-02 -0.4726624E+00  0.7507542E-02 -0.9862166E-01
     180.000  0.5781851E-03  0.4728757E-02 -0.1048748E-01  0.4750015E-02 -0.8234782E-02 -0.2011183E-01 -0.4171830E-02  0.1296354E-01  0.9624350E-02 -0.4730795E+00  0.8803896E-02 -0.9765922E-01
     180.100  0.3433696E-02  0.9271026E-02 -0.1605375E-01  0.4754966E-02 -0.8245603E-02 -0.2012816E-01 -0.1321270E-02  0.1751663E-01  0.4074406E-02 -0.4732117E+00  0.1055556E-01 -0.9725178E-01
     180.200  0.6931958E-02  0.1179493E-02 -0.2405821E-01  0.4759895E-02 -0.8256558E-02 -0.2014447E-01  0.2172063E-02  0.9436052E-02 -0.3913736E-02 -0.4729945E+00  0.1149916E-01 -0.9764316E-01
     180.300  0.1319979E-01  0.1110931E-02 -0.2932110E-01  0.4764802E-02 -0.8267646E-02 -0.2016078E-01  0.8434993E-02  0.9378577E-02 -0.9160324E-02 -0.4721510E+00  0.1243702E-01 -0.9855919E-01
     180.400  0.2012295E-01  0.3644029E-02 -0.3163796E-01  0.4769688E-02 -0.8278866E-02 -0.2017708E-01  0.1535326E-01  0.1192289E-01 -0.1146088E-01 -0.4706156E+00  0.1362931E-01 -0.9970528E-01
     180.500  0.2618679E-01 -0.1297273E-02 -0.2760471E-01  0.4774554E-02 -0.8290217E-02 -0.2019338E-01  0.2141224E-01  0.6992944E-02 -0.7411328E-02 -0.4684744E+00  0.1432861E-01 -0.1004464E+00
     180.600  0.2962889E-01  0.1247503E-02 -0.2084613E-01  0.4779399E-02 -0.8301698E-02 -0.2020967E-01  0.2484949E-01  0.9549201E-02 -0.6364618E-03 -0.4659895E+00  0.1528353E-01 -0.1005101E+00
     180.700  0.2325810E-01  0.3801638E-02 -0.1180882E-01  0.4784225E-02 -0.8313308E-02 -0.2022596E-01  0.1847388E-01  0.1211495E-01  0.8417134E-02 -0.4641421E+00  0.1649502E-01 -0.9966834E-01
     180.800  0.1726236E-01  0.1423676E-02 -0.7835773E-02  0.4789032E-02 -0.8325047E-02 -0.2024225E-01  0.1247333E-01  0.9748723E-02  0.1240647E-01 -0.4628947E+00  0.1746989E-01 -0.9842770E-01
     180.900  0.6701905E-02 -0.1224586E-02 -0.7382481E-02  0.4793820E-02 -0.8336914E-02 -0.2025853E-01  0.1908085E-02  0.7112327E-02  0.1287605E-01 -0.4627039E+00  0.1818112E-01 -0.9714009E-01
     181.000 -0.4112284E-02 -0.7843279E-02 -0.1015300E-01  0.4798590E-02 -0.8348907E-02 -0.2027481E-01 -0.8910874E-02  0.5056283E-03  0.1012181E-01 -0.4635950E+00  0.1823169E-01 -0.9612791E-01
     181.100  0.3075436E-02 -0.1128290E-01 -0.1587157E-01  0.4803341E-02 -0.8361025E-02 -0.2029109E-01 -0.1727905E-02 -0.2921875E-02  0.4419520E-02 -0.4637678E+00  0.1793950E-01 -0.9568596E-01
     181.200  0.1263857E-02 -0.1392078E-01 -0.1462887E-01  0.4808076E-02 -0.8373268E-02 -0.2030737E-01 -0.3544218E-02 -0.5547515E-02  0.5678500E-02 -0.4641222E+00  0.1738475E-01 -0.9511811E-01
     181.300 -0.6157513E-03 -0.1140104E-01 -0.1970185E-01  0.4812792E-02 -0.8385634E-02 -0.2032366E-01 -0.5428544E-02 -0.3015401E-02  0.6218049E-03 -0.4646651E+00  0.1708321E-01 -0.9505593E-01
     181.400 -0.3621770E-02 -0.1010648E-01 -0.1890164E-01  0.4817492E-02 -0.8398123E-02 -0.2033994E-01 -0.8439263E-02 -0.1708355E-02  0.1438301E-02 -0.4655090E+00  0.1691237E-01 -0.9491210E-01
     181.500  0.2342344E-02 -0.1569910E-01 -0.2129915E-01  0.4822176E-02 -0.8410732E-02 -0.2035622E-01 -0.2479832E-02 -0.7288367E-02 -0.9429336E-03 -0.4657570E+00  0.1618354E-01 -0.9500639E-01
     181.600  0.7883405E-02 -0.1768783E-01 -0.1822784E-01  0.4826843E-02 -0.8423461E-02 -0.2037250E-01  0.3056562E-02 -0.9264371E-02  0.2144668E-02 -0.4654513E+00  0.1525710E-01 -0.9479192E-01
     181.700  0.1093939E-01 -0.1507870E-01 -0.1252441E-01  0.4831494E-02 -0.8436308E-02 -0.2038879E-01  0.6107896E-02 -0.6642396E-02  0.7864385E-02 -0.4648405E+00  0.1459286E-01 -0.9400549E-01
     181.800  0.2696347E-01 -0.1853444E-01 -0.9061769E-02  0.4836130E-02 -0.8449272E-02 -0.2040508E-01  0.2212734E-01 -0.1008516E-01  0.1134331E-01 -0.4626278E+00  0.1358434E-01 -0.9287115E-01
     181.900  0.2786669E-01 -0.1404903E-01 -0.7883432E-02  0.4840750E-02 -0.8462353E-02 -0.2042137E-01  0.2302594E-01 -0.5586676E-02  0.1253794E-01 -0.4603252E+00  0.1302568E-01 -0.9161736E-01
     182.000  0.1728340E-01 -0.8273370E-02 -0.9932859E-02  0.4845355E-02 -0.8475547E-02 -0.2043767E-01  0.1243804E-01  0.2021776E-03  0.1050481E-01 -0.4590814E+00  0.1304589E-01 -0.9056688E-01
     182.100  0.1709934E-01 -0.9189952E-02 -0.1221285E-01  0.4849945E-02 -0.8488855E-02 -0.2045397E-01  0.1224939E-01 -0.7010967E-03  0.8241114E-02 -0.4578565E+00  0.1297578E-01 -0.8974277E-01
     182.200  0.1625764E-01 -0.6904310E-02 -0.1667561E-01  0.4854520E-02 -0.8502275E-02 -0.2047027E-01  0.1140312E-01  0.1597965E-02  0.3794662E-02 -0.4567162E+00  0.1313558E-01 -0.8936330E-01
     182.300  0.9809340E-02 -0.1220943E-02 -0.2322619E-01  0.4859082E-02 -0.8515804E-02 -0.2048658E-01  0.4950258E-02  0.7294861E-02 -0.2739606E-02 -0.4562211E+00  0.1386507E-01 -0.8963726E-01
     182.400  0.8584791E-02 -0.4559025E-04 -0.2282081E-01  0.4863629E-02 -0.8529443E-02 -0.2050290E-01  0.3721162E-02  0.8483853E-02 -0.2317913E-02 -0.4558490E+00  0.1471345E-01 -0.8986905E-01
     182.500  0.5389292E-02 -0.3656952E-02 -0.2374563E-01  0.4868162E-02 -0.8543188E-02 -0.2051921E-01  0.5211302E-03  0.4886236E-02 -0.3226414E-02 -0.4557969E+00  0.1520208E-01 -0.9019170E-01
     182.600  0.6462403E-02 -0.2786125E-02 -0.1916809E-01  0.4872682E-02 -0.8557040E-02 -0.2053554E-01  0.1589722E-02  0.5770915E-02  0.1367451E-02 -0.4556379E+00  0.1577917E-01 -0.9005495E-01
     182.700  0.3669305E-02 -0.5350966E-03 -0.1858806E-01  0.4877188E-02 -0.8570995E-02 -0.2055187E-01 -0.1207883E-02  0.8035899E-02  0.1963805E-02 -0.4557587E+00  0.1658276E-01 -0.8985857E-01
     182.800  0.1273516E-02 -0.5640319E-02 -0.1714316E-01  0.4881681E-02 -0.8585054E-02 -0.2056821E-01 -0.3608165E-02  0.2944735E-02  0.3425046E-02 -0.4561195E+00  0.1687723E-01 -0.8951607E-01
     182.900 -0.9117273E-04 -0.6497071E-02 -0.1370832E-01  0.4886161E-02 -0.8599213E-02 -0.2058455E-01 -0.4977334E-02  0.2102142E-02  0.6876235E-02 -0.4566173E+00  0.1708744E-01 -0.8882844E-01
     183.000 -0.1931081E-02 -0.5137333E-02 -0.1202832E-01  0.4890629E-02 -0.8613471E-02 -0.2060090E-01 -0.6821710E-02  0.3476138E-02  0.8572582E-02 -0.4572994E+00  0.1743506E-01 -0.8797118E-01
     183.100 -0.3554420E-02 -0.7885115E-02 -0.1242340E-01  0.4895084E-02 -0.8627827E-02 -0.2061726E-01 -0.8449504E-02  0.7427119E-03  0.8193862E-02 -0.4581444E+00  0.1750933E-01 -0.8715180E-01
     183.200 -0.1820329E-02 -0.1041341E-01 -0.1393267E-01  0.4899527E-02 -0.8642279E-02 -0.2063363E-01 -0.6719856E-02 -0.1771128E-02  0.6700957E-02 -0.4588164E+00  0.1733222E-01 -0.8648170E-01
     183.300 -0.2341048E-02 -0.1219294E-01 -0.1518488E-01  0.4903958E-02 -0.8656825E-02 -0.2065000E-01 -0.7245005E-02 -0.3536114E-02  0.5465126E-02 -0.4595409E+00  0.1697861E-01 -0.8593519E-01
     183.400 -0.6549436E-02 -0.6274697E-02 -0.1217771E-01  0.4908377E-02 -0.8671464E-02 -0.2066639E-01 -0.1145781E-01  0.2396767E-02  0.8488672E-02 -0.4606867E+00  0.1721828E-01 -0.8508632E-01
     183.500 -0.4006125E-02  0.4061679E-02 -0.1308324E-01  0.4912784E-02 -0.8686194E-02 -0.2068278E-01 -0.8918910E-02  0.1274787E-01  0.7599537E-02 -0.4615786E+00  0.1849307E-01 -0.8432637E-01
     183.600 -0.2615768E-03  0.5783667E-03 -0.1642918E-01  0.4917181E-02 -0.8701013E-02 -0.2069918E-01 -0.5178757E-02  0.9279379E-02  0.4270002E-02 -0.4620964E+00  0.1942101E-01 -0.8389937E-01
     183.700 -0.7461356E-03  0.2579245E-02 -0.1684191E-01  0.4921566E-02 -0.8715919E-02 -0.2071559E-01 -0.5667701E-02  0.1129516E-01  0.3873675E-02 -0.4626632E+00  0.2055052E-01 -0.8351200E-01
     183.800 -0.2408434E-02  0.1303922E-02 -0.2010409E-01  0.4925940E-02 -0.8730910E-02 -0.2073201E-01 -0.7334374E-02  0.1003483E-01  0.6279174E-03 -0.4633966E+00  0.2155401E-01 -0.8344921E-01
     183.900 -0.7941330E-03 -0.3672720E-02 -0.2265713E-01  0.4930303E-02 -0.8745985E-02 -0.2074843E-01 -0.5724436E-02  0.5073265E-02 -0.1908700E-02 -0.4639691E+00  0.2206133E-01 -0.8364008E-01
     184.000  0.5407195E-02 -0.4685302E-02 -0.1934573E-01  0.4934656E-02 -0.8761141E-02 -0.2076487E-01  0.4725395E-03  0.4075839E-02  0.1419140E-02 -0.4639218E+00  0.2246892E-01 -0.8349816E-01
     184.100  0.7176457E-02 -0.1051680E-01 -0.1661304E-01  0.4938998E-02 -0.8776378E-02 -0.2078132E-01  0.2237458E-02 -0.1740426E-02  0.4168283E-02 -0.4636981E+00  0.2229487E-01 -0.8308134E-01
     184.200  0.1308430E-01 -0.2033759E-01 -0.1944400E-01  0.4943330E-02 -0.8791692E-02 -0.2079778E-01  0.8140967E-02 -0.1154589E-01  0.1353782E-02 -0.4628840E+00  0.2114029E-01 -0.8294596E-01
     184.300  0.1349506E-01 -0.2282534E-01 -0.2015791E-01  0.4947653E-02 -0.8807083E-02 -0.2081425E-01  0.8547406E-02 -0.1401826E-01  0.6563354E-03 -0.4620292E+00  0.1973846E-01 -0.8288032E-01
     184.400  0.6025350E-02 -0.3078645E-01 -0.2169395E-01  0.4951965E-02 -0.8822547E-02 -0.2083073E-01  0.1073385E-02 -0.2196390E-01 -0.8632208E-03 -0.4619219E+00  0.1754207E-01 -0.8296665E-01
     184.500  0.3818372E-02 -0.2677819E-01 -0.2030256E-01  0.4956269E-02 -0.8838084E-02 -0.2084722E-01 -0.1137897E-02 -0.1794011E-01  0.5446548E-03 -0.4620357E+00  0.1574806E-01 -0.8291218E-01
     184.600  0.1081793E-01 -0.1753740E-01 -0.1836716E-01  0.4960562E-02 -0.8853692E-02 -0.2086372E-01  0.5857371E-02 -0.8683705E-02  0.2496562E-02 -0.4614500E+00  0.1487969E-01 -0.8266252E-01
     184.700  0.1280886E-01 -0.1154761E-01 -0.1832098E-01  0.4964847E-02 -0.8869367E-02 -0.2088023E-01  0.7844017E-02 -0.2678239E-02  0.2559249E-02 -0.4606656E+00  0.1461186E-01 -0.8240660E-01
     184.800  0.1198220E-01 -0.9658873E-02 -0.1805362E-01  0.4969123E-02 -0.8885109E-02 -0.2089676E-01  0.7013073E-02 -0.7737638E-03  0.2843135E-02 -0.4599642E+00  0.1453449E-01 -0.8212229E-01
     184.900  0.5024887E-02 -0.7478570E-03 -0.1722476E-01  0.4973389E-02 -0.8900915E-02 -0.2091329E-01  0.5149719E-04  0.8153058E-02  0.3688533E-02 -0.4599591E+00  0.1534979E-01 -0.8175343E-01
     185.000  0.5162728E-02  0.4824633E-02 -0.1619374E-01  0.4977648E-02 -0.8916784E-02 -0.2092984E-01  0.1850801E-03  0.1374142E-01  0.4736098E-02 -0.4599406E+00  0.1672394E-01 -0.8127982E-01
     185.100  0.2374439E-02  0.8564371E-02 -0.1710581E-01  0.4981898E-02 -0.8932713E-02 -0.2094640E-01 -0.2607458E-02  0.1749708E-01  0.3840594E-02 -0.4602013E+00  0.1847364E-01 -0.8089576E-01
     185.200  0.4693130E-02  0.7421839E-02 -0.1857608E-01  0.4986139E-02 -0.8948701E-02 -0.2096297E-01 -0.2930089E-03  0.1637054E-01  0.2386891E-02 -0.4602306E+00  0.2011070E-01 -0.8065707E-01
     185.300  0.4855317E-03  0.3101846E-02 -0.1655497E-01  0.4990373E-02 -0.8964745E-02 -0.2097956E-01 -0.4504841E-02  0.1206659E-01  0.4424587E-02 -0.4606811E+00  0.2131736E-01 -0.8021462E-01
     185.400 -0.6367370E-03  0.6554843E-03 -0.1800400E-01  0.4994599E-02 -0.8980843E-02 -0.2099615E-01 -0.5631336E-02  0.9636328E-02  0.2992154E-02 -0.4612443E+00  0.2228099E-01 -0.7991540E-01
     185.500 -0.4679316E-02 -0.2888788E-02 -0.2051905E-01  0.4998817E-02 -0.8996994E-02 -0.2101276E-01 -0.9678133E-02  0.6108206E-02  0.4937161E-03 -0.4622121E+00  0.2289181E-01 -0.7986603E-01
     185.600 -0.4834924E-02 -0.7621530E-02 -0.2129317E-01  0.5003028E-02 -0.9013195E-02 -0.2102938E-01 -0.9837952E-02  0.1391665E-02 -0.2637895E-03 -0.4631959E+00  0.2303098E-01 -0.7989241E-01
     185.700  0.1299815E-02 -0.1256141E-01 -0.2260062E-01  0.5007231E-02 -0.9029445E-02 -0.2104602E-01 -0.3707416E-02 -0.3531968E-02 -0.1554602E-02 -0.4635666E+00  0.2267778E-01 -0.8004787E-01
     185.800  0.2802516E-02 -0.1928843E-01 -0.2245551E-01  0.5011428E-02 -0.9045740E-02 -0.2106266E-01 -0.2208911E-02 -0.1024269E-01 -0.1392844E-02 -0.4637875E+00  0.2165351E-01 -0.8018715E-01
     185.900  0.8572367E-02 -0.2452498E-01 -0.2065126E-01  0.5015617E-02 -0.9062080E-02 -0.2107932E-01  0.3556750E-02 -0.1546290E-01  0.4280588E-03 -0.4634318E+00  0.2010722E-01 -0.8014435E-01
     186.000  0.1225373E-01 -0.2769088E-01 -0.1695763E-01  0.5019799E-02 -0.9078462E-02 -0.2109599E-01  0.7233929E-02 -0.1861242E-01  0.4138358E-02 -0.4627084E+00  0.1824598E-01 -0.7973051E-01
     186.100  0.1027342E-01 -0.2580996E-01 -0.1500797E-01  0.5023975E-02 -0.9094883E-02 -0.2111267E-01  0.5249445E-02 -0.1671508E-01  0.6104703E-02 -0.4621835E+00  0.1657447E-01 -0.7912004E-01
     186.200  0.6922051E-02 -0.1851601E-01 -0.1152546E-01  0.5028145E-02 -0.9111343E-02 -0.2112937E-01  0.1893906E-02 -0.9404664E-02  0.9603910E-02 -0.4619941E+00  0.1563401E-01 -0.7815965E-01
     186.300  0.3262772E-02 -0.6800178E-02 -0.9359685E-02  0.5032308E-02 -0.9127839E-02 -0.2114608E-01 -0.1769536E-02  0.2327661E-02  0.1178639E-01 -0.4621710E+00  0.1586677E-01 -0.7698101E-01
     186.400  0.5707837E-03  0.4348191E-02 -0.1461416E-01  0.5036465E-02 -0.9144369E-02 -0.2116280E-01 -0.4465682E-02  0.1349256E-01  0.6548638E-02 -0.4626176E+00  0.1721603E-01 -0.7632615E-01
     186.500 -0.2590850E-03  0.8646145E-02 -0.2000879E-01  0.5040617E-02 -0.9160930E-02 -0.2117953E-01 -0.5299702E-02  0.1780708E-01  0.1170746E-02 -0.4631476E+00  0.1899673E-01 -0.7620907E-01
     186.600 -0.2167314E-02  0.1208947E-01 -0.2361751E-01  0.5044762E-02 -0.9177522E-02 -0.2119628E-01 -0.7212076E-02  0.2126699E-01 -0.2421233E-02 -0.4638688E+00  0.2112343E-01 -0.7645120E-01
     186.700 -0.5414202E-02  0.1284556E-01 -0.2763430E-01  0.5048902E-02 -0.9194141E-02 -0.2121304E-01 -0.1046310E-01  0.2203970E-01 -0.6421260E-02 -0.4649151E+00  0.2332740E-01 -0.7709332E-01
     186.800  0.5805588E-03  0.4364253E-02 -0.2987504E-01  0.5053037E-02 -0.9210785E-02 -0.2122981E-01 -0.4472478E-02  0.1357504E-01 -0.8645227E-02 -0.4653623E+00  0.2468491E-01 -0.7795784E-01
     186.900  0.8251847E-02 -0.6027859E-02 -0.2894668E-01  0.5057166E-02 -0.9227454E-02 -0.2124660E-01  0.3194681E-02  0.3199595E-02 -0.7700080E-02 -0.4650429E+00  0.2500487E-01 -0.7872785E-01
     187.000  0.1566970E-01 -0.1137436E-01 -0.2591709E-01  0.5061290E-02 -0.9244143E-02 -0.2126339E-01  0.1060841E-01 -0.2130217E-02 -0.4653694E-02 -0.4639820E+00  0.2479185E-01 -0.7919322E-01
     187.100  0.2271686E-01 -0.2054749E-01 -0.2116388E-01  0.5065409E-02 -0.9260853E-02 -0.2128020E-01  0.1765145E-01 -0.1128664E-01  0.1163266E-03 -0.4622169E+00  0.2366318E-01 -0.7918159E-01
     187.200  0.2377045E-01 -0.2559472E-01 -0.1908974E-01  0.5069524E-02 -0.9277580E-02 -0.2129703E-01  0.1870092E-01 -0.1631714E-01  0.2207285E-02 -0.4603468E+00  0.2203147E-01 -0.7896086E-01
     187.300  0.2043141E-01 -0.2504335E-01 -0.1674940E-01  0.5073634E-02 -0.9294322E-02 -0.2131386E-01  0.1535778E-01 -0.1574903E-01  0.4564458E-02 -0.4588110E+00  0.2045656E-01 -0.7850441E-01
     187.400  0.1291349E-01 -0.2538364E-01 -0.2010958E-01  0.5077739E-02 -0.9311078E-02 -0.2133071E-01  0.7835751E-02 -0.1607256E-01  0.1221128E-02 -0.4580275E+00  0.1884931E-01 -0.7838230E-01
     187.500  0.9286182E-02 -0.2760878E-01 -0.2311023E-01  0.5081840E-02 -0.9327845E-02 -0.2134757E-01  0.4204342E-02 -0.1828094E-01 -0.1762669E-02 -0.4576070E+00  0.1702122E-01 -0.7855857E-01
     187.600  0.5331413E-02 -0.2783510E-01 -0.2696616E-01  0.5085937E-02 -0.9344622E-02 -0.2136444E-01  0.2454759E-03 -0.1849048E-01 -0.5601724E-02 -0.4575825E+00  0.1517217E-01 -0.7911874E-01
     187.700  0.1401514E-02 -0.2359610E-01 -0.2877271E-01  0.5090030E-02 -0.9361406E-02 -0.2138132E-01 -0.3688516E-02 -0.1423470E-01 -0.7391395E-02 -0.4579513E+00  0.1374870E-01 -0.7985788E-01
     187.800 -0.2376015E-02 -0.1377800E-01 -0.2836828E-01  0.5094119E-02 -0.9378196E-02 -0.2139821E-01 -0.7470134E-02 -0.4399803E-02 -0.6970070E-02 -0.4586983E+00  0.1330872E-01 -0.8055489E-01
     187.900 -0.4599053E-02 -0.8769695E-02 -0.2476842E-01  0.5098205E-02 -0.9394989E-02 -0.2141512E-01 -0.9697258E-02  0.6252936E-03 -0.3353303E-02 -0.4596681E+00  0.1337125E-01 -0.8089022E-01
     188.000 -0.6185912E-02 -0.7091261E-03 -0.2157485E-01  0.5102286E-02 -0.9411783E-02 -0.2143204E-01 -0.1128820E-01  0.8702657E-02 -0.1428145E-03 -0.4607969E+00  0.1424151E-01 -0.8090450E-01
     188.100 -0.2150351E-02 -0.2893078E-02 -0.2072996E-01  0.5106365E-02 -0.9428577E-02 -0.2144897E-01 -0.7256716E-02  0.6535499E-02  0.7190074E-03 -0.4615226E+00  0.1489506E-01 -0.8083260E-01
     188.200  0.4251058E-04 -0.5203480E-02 -0.1905134E-01  0.5110440E-02 -0.9445369E-02 -0.2146591E-01 -0.5067930E-02  0.4241889E-02  0.2414565E-02 -0.4620293E+00  0.1531925E-01 -0.8059114E-01
     188.300  0.5857212E-02 -0.8519873E-02 -0.2022393E-01  0.5114512E-02 -0.9462157E-02 -0.2148286E-01  0.7426994E-03  0.9422840E-03  0.1258931E-02 -0.4619551E+00  0.1541348E-01 -0.8046525E-01
     188.400  0.9197393E-02 -0.9490435E-02 -0.2041766E-01  0.5118582E-02 -0.9478938E-02 -0.2149982E-01  0.4078811E-02 -0.1149685E-04  0.1082162E-02 -0.4615472E+00  0.1541233E-01 -0.8035703E-01
     188.500  0.9903164E-02 -0.7740007E-02 -0.2236218E-01  0.5122648E-02 -0.9495711E-02 -0.2151679E-01  0.4780516E-02  0.1755704E-02 -0.8453818E-03 -0.4610691E+00  0.1558790E-01 -0.8044157E-01
     188.600  0.9019536E-02 -0.1019216E-01 -0.2490020E-01  0.5126712E-02 -0.9512474E-02 -0.2153378E-01  0.3892824E-02 -0.6796849E-03 -0.3366425E-02 -0.4606799E+00  0.1551993E-01 -0.8077821E-01
     188.700  0.4938457E-02 -0.7164121E-02 -0.2467278E-01  0.5130773E-02 -0.9529225E-02 -0.2155077E-01 -0.1923165E-03  0.2365104E-02 -0.3122008E-02 -0.4606991E+00  0.1575644E-01 -0.8109041E-01
     188.800  0.3420498E-02 -0.4308523E-02 -0.2224246E-01  0.5134832E-02 -0.9545963E-02 -0.2156777E-01 -0.1714334E-02  0.5237440E-02 -0.6746850E-03 -0.4608705E+00  0.1628019E-01 -0.8115788E-01
     188.900  0.4836019E-02 -0.6810735E-02 -0.1852615E-01  0.5138889E-02 -0.9562685E-02 -0.2158479E-01 -0.3028697E-03  0.2751950E-02  0.3058642E-02 -0.4609008E+00  0.1655538E-01 -0.8085202E-01
     189.000  0.6697901E-02 -0.8242207E-02 -0.1503787E-01  0.5142944E-02 -0.9579390E-02 -0.2160181E-01  0.1554957E-02  0.1337182E-02  0.6563936E-02 -0.4607453E+00  0.1668910E-01 -0.8019562E-01
