        Time          VdatE          VdatN          VdatZ         BlerrE         BlerrN         BlerrZ      VelocityE      VelocityN      VelocityZ  DisplacementE  DisplacementN  DisplacementZ
     244.000 -0.9128274E-02  0.1234622E-02 -0.1604541E-02 -0.7639984E-02 -0.3234918E-03 -0.9406983E-03 -0.1488290E-02  0.1558114E-02 -0.6638429E-03 -0.7853374E+00 -0.5111959E-01 -0.2377192E+00
     244.100 -0.7480884E-02 -0.1926672E-02 -0.1706859E-02 -0.6714560E-02 -0.2179556E-02 -0.9941376E-03 -0.7663241E-03  0.2528835E-03 -0.7127212E-03 -0.7854141E+00 -0.5109430E-01 -0.2377905E+00
     244.200 -0.3771669E-02 -0.4034377E-02  0.8221438E-03 -0.4611957E-02 -0.3424074E-02  0.2904468E-03  0.8402879E-03 -0.6103027E-03  0.5316970E-03 -0.7853300E+00 -0.5115533E-01 -0.2377373E+00
     244.300 -0.5301471E-02  0.1997940E-02 -0.2397184E-02 -0.5481905E-02  0.1453995E-03 -0.1350200E-02  0.1804347E-03  0.1852540E-02 -0.1046984E-02 -0.7853120E+00 -0.5097007E-01 -0.2378420E+00
     244.400 -0.1287122E-01  0.1839066E-02 -0.6117412E-03 -0.9809870E-02  0.5792922E-04 -0.4383068E-03 -0.3061347E-02  0.1781137E-02 -0.1734344E-03 -0.7856181E+00 -0.5079196E-01 -0.2378593E+00
     244.500 -0.2015482E-01  0.2161877E-02  0.1424601E-02 -0.1400034E-01  0.2568394E-03  0.6095093E-03 -0.6154485E-02  0.1905038E-02  0.8150920E-03 -0.7862336E+00 -0.5060146E-01 -0.2377778E+00
     244.600 -0.2189438E-01  0.2992131E-02  0.1649954E-02 -0.1502770E-01  0.7599528E-03  0.7300584E-03 -0.6866673E-02  0.2232178E-02  0.9198954E-03 -0.7869202E+00 -0.5037824E-01 -0.2376858E+00
     244.700 -0.1833822E-01 -0.6252941E-03  0.1771396E-02 -0.1300604E-01 -0.1398380E-02  0.7976127E-03 -0.5332182E-02  0.7730864E-03  0.9737836E-03 -0.7874535E+00 -0.5030093E-01 -0.2375885E+00
     244.800 -0.1524198E-01 -0.2283917E-03  0.4657699E-02 -0.1123800E-01 -0.1157476E-02  0.2303856E-02 -0.4003975E-02  0.9290844E-03  0.2353843E-02 -0.7878539E+00 -0.5020802E-01 -0.2373531E+00
     244.900 -0.1916994E-01  0.2393135E-02  0.1911023E-03 -0.1353599E-01  0.4248517E-03 -0.1779195E-04 -0.5633943E-02  0.1968283E-02  0.2088943E-03 -0.7884173E+00 -0.5001119E-01 -0.2373322E+00
     245.000 -0.1572969E-01  0.1495049E-02 -0.1802735E-02 -0.1155825E-01 -0.1100846E-03 -0.1060822E-02 -0.4171443E-02  0.1605134E-02 -0.7419129E-03 -0.7888344E+00 -0.4985068E-01 -0.2374064E+00
     245.100 -0.1223631E-01 -0.2285387E-03 -0.1685293E-02 -0.9537412E-02 -0.1148085E-02 -0.1001103E-02 -0.2698901E-02  0.9195460E-03 -0.6841897E-03 -0.7891043E+00 -0.4975873E-01 -0.2374748E+00
     245.200 -0.9545498E-02 -0.1763271E-02 -0.1636110E-02 -0.7974356E-02 -0.2077156E-02 -0.9769721E-03 -0.1571142E-02  0.3138842E-03 -0.6591380E-03 -0.7892614E+00 -0.4972734E-01 -0.2375407E+00
     245.300 -0.1103184E-01 -0.6181630E-03  0.4405624E-03 -0.8855563E-02 -0.1379068E-02  0.1214704E-03 -0.2176279E-02  0.7609046E-03  0.3190920E-03 -0.7894790E+00 -0.4965125E-01 -0.2375088E+00
     245.400 -0.7081347E-02 -0.4465171E-02 -0.2028551E-03 -0.6538811E-02 -0.3726227E-02 -0.2184022E-03 -0.5425364E-03 -0.7389433E-03  0.1554713E-04 -0.7895333E+00 -0.4972514E-01 -0.2375073E+00
     245.500 -0.4595933E-02 -0.5188919E-02 -0.1793453E-02 -0.5073961E-02 -0.4173410E-02 -0.1066187E-02  0.4780274E-03 -0.1015509E-02 -0.7272656E-03 -0.7894855E+00 -0.4982669E-01 -0.2375800E+00
     245.600 -0.1126033E-02 -0.4088422E-02 -0.1640620E-02 -0.3016972E-02 -0.3502682E-02 -0.9864070E-03  0.1890939E-02 -0.5857404E-03 -0.6542131E-03 -0.7892964E+00 -0.4988527E-01 -0.2376454E+00
     245.700 -0.1295069E-02 -0.2118060E-02 -0.3917088E-02 -0.3110810E-02 -0.2292595E-02 -0.2211691E-02  0.1815742E-02  0.1745358E-03 -0.1705397E-02 -0.7891148E+00 -0.4986781E-01 -0.2378159E+00
     245.800 -0.1950688E-02 -0.1571373E-02 -0.2955515E-02 -0.3495297E-02 -0.1954998E-02 -0.1699197E-02  0.1544609E-02  0.3836251E-03 -0.1256318E-02 -0.7889604E+00 -0.4982945E-01 -0.2379416E+00
     245.900 -0.2930384E-02 -0.5960159E-02  0.9288374E-03 -0.4075815E-02 -0.4671339E-02  0.3990463E-03  0.1145430E-02 -0.1288820E-02  0.5297912E-03 -0.7888458E+00 -0.4995833E-01 -0.2378886E+00
     246.000  0.2392054E-02 -0.4715673E-02 -0.1228501E-03 -0.8809004E-03 -0.3905112E-02 -0.1691173E-03  0.3272955E-02 -0.8105606E-03  0.4626722E-04 -0.7885185E+00 -0.5003939E-01 -0.2378840E+00
     246.100  0.2262153E-03 -0.5555604E-02 -0.1011618E-02 -0.2170545E-02 -0.4432232E-02 -0.6525068E-03  0.2396760E-02 -0.1123372E-02 -0.3591108E-03 -0.7882788E+00 -0.5015172E-01 -0.2379199E+00
     246.200 -0.5550968E-03 -0.1523658E-02 -0.3181950E-03 -0.2632721E-02 -0.1921381E-02 -0.2737941E-03  0.2077624E-02  0.3977234E-03 -0.4440091E-04 -0.7880711E+00 -0.5011195E-01 -0.2379243E+00
     246.300 -0.3549652E-02 -0.4486194E-02 -0.2711525E-03 -0.4436227E-02 -0.3774313E-02 -0.2472644E-03  0.8865746E-03 -0.7118820E-03 -0.2388811E-04 -0.7879824E+00 -0.5018314E-01 -0.2379267E+00
     246.400 -0.4025364E-02 -0.2861088E-02 -0.5216100E-03 -0.4722290E-02 -0.2758473E-02 -0.3844441E-03  0.6969253E-03 -0.1026152E-03 -0.1371659E-03 -0.7879127E+00 -0.5019340E-01 -0.2379404E+00
     246.500 -0.8508217E-03 -0.5276886E-02 -0.1764068E-02 -0.2789571E-02 -0.4279491E-02 -0.1070942E-02  0.1938749E-02 -0.9973953E-03 -0.6931258E-03 -0.7877189E+00 -0.5029314E-01 -0.2380097E+00
     246.600  0.3656050E-03 -0.6787152E-02  0.2492350E-03 -0.2040341E-02 -0.5237317E-02  0.4372620E-04  0.2405946E-02 -0.1549835E-02  0.2055088E-03 -0.7874783E+00 -0.5044813E-01 -0.2379892E+00
     246.700 -0.2600181E-02 -0.5096406E-02  0.3141068E-02 -0.3845383E-02 -0.4175659E-02  0.1655067E-02  0.1245202E-02 -0.9207469E-03  0.1486000E-02 -0.7873537E+00 -0.5054020E-01 -0.2378406E+00
     246.800 -0.4112583E-02 -0.3985020E-02  0.8850000E-03 -0.4769050E-02 -0.3475763E-02  0.4023122E-03  0.6564671E-03 -0.5092568E-03  0.4826878E-03 -0.7872881E+00 -0.5059113E-01 -0.2377923E+00
     246.900 -0.2589388E-02 -0.2809273E-02  0.6261525E-03 -0.3830399E-02 -0.2731260E-02  0.2602048E-03  0.1241011E-02 -0.7801317E-04  0.3659477E-03 -0.7871640E+00 -0.5059893E-01 -0.2377557E+00
     247.000 -0.5697286E-02 -0.2855451E-02  0.2636965E-02 -0.5743576E-02 -0.2761734E-02  0.1393383E-02  0.4629090E-04 -0.9371748E-04  0.1243582E-02 -0.7871594E+00 -0.5060830E-01 -0.2376314E+00
     247.100 -0.2977104E-03 -0.1994948E-02  0.3963188E-02 -0.2404206E-02 -0.2212923E-02  0.2147956E-02  0.2106495E-02  0.2179754E-03  0.1815232E-02 -0.7869487E+00 -0.5058650E-01 -0.2374498E+00
     247.200  0.2390818E-03 -0.2507061E-02  0.4739440E-02 -0.2063016E-02 -0.2540724E-02  0.2596216E-02  0.2302098E-02  0.3366294E-04  0.2143224E-02 -0.7867185E+00 -0.5058313E-01 -0.2372355E+00
     247.300 -0.6448117E-02 -0.5799468E-02  0.8692583E-02 -0.6214082E-02 -0.4656170E-02  0.4852028E-02 -0.2340355E-03 -0.1143298E-02  0.3840554E-02 -0.7867419E+00 -0.5069746E-01 -0.2368515E+00
     247.400 -0.5825346E-02 -0.4929212E-02  0.6961165E-02 -0.5827980E-02 -0.4101650E-02  0.3882990E-02  0.2634169E-05 -0.8275614E-03  0.3078175E-02 -0.7867416E+00 -0.5078022E-01 -0.2365436E+00
     247.500 -0.6290719E-02 -0.2266905E-02  0.8938728E-02 -0.6120410E-02 -0.2387207E-02  0.5028322E-02 -0.1703096E-03  0.1203019E-03  0.3910405E-02 -0.7867587E+00 -0.5076819E-01 -0.2361526E+00
     247.600 -0.8039020E-02 -0.1925529E-02  0.1127150E-01 -0.7219160E-02 -0.2166341E-02  0.6384964E-02 -0.8198595E-03  0.2408119E-03  0.4886536E-02 -0.7868407E+00 -0.5074411E-01 -0.2356640E+00
     247.700 -0.5631770E-02 -0.6175666E-02  0.1088447E-01 -0.5710134E-02 -0.4923968E-02  0.6184797E-02  0.7836437E-04 -0.1251697E-02  0.4699676E-02 -0.7868328E+00 -0.5086928E-01 -0.2351940E+00
     247.800 -0.8333682E-02 -0.5819828E-02  0.8806245E-02 -0.7415162E-02 -0.4698971E-02  0.5006382E-02 -0.9185202E-03 -0.1120857E-02  0.3799863E-02 -0.7869247E+00 -0.5098136E-01 -0.2348140E+00
     247.900 -0.6344205E-02 -0.5544731E-02  0.7866818E-02 -0.6162562E-02 -0.4525455E-02  0.4479933E-02 -0.1816437E-03 -0.1019276E-02  0.3386885E-02 -0.7869428E+00 -0.5108329E-01 -0.2344753E+00
     248.000 -0.1017304E-01 -0.1176550E-02  0.7045510E-02 -0.8592633E-02 -0.1674746E-02  0.4018569E-02 -0.1580407E-02  0.4981962E-03  0.3026941E-02 -0.7871009E+00 -0.5103347E-01 -0.2341726E+00
     248.100 -0.8613404E-02 -0.5175687E-02  0.8845593E-02 -0.7609643E-02 -0.4294431E-02  0.5082985E-02 -0.1003761E-02 -0.8812563E-03  0.3762607E-02 -0.7872013E+00 -0.5112160E-01 -0.2337964E+00
     248.200 -0.6741387E-02 -0.4172831E-02  0.7388355E-02 -0.6422153E-02 -0.3640252E-02  0.4248218E-02 -0.3192338E-03 -0.5325787E-03  0.3140137E-02 -0.7872332E+00 -0.5117486E-01 -0.2334823E+00
     248.300 -0.4529715E-02 -0.5284100E-02  0.6945918E-02 -0.5011139E-02 -0.4375476E-02  0.4003634E-02  0.4814238E-03 -0.9086242E-03  0.2942284E-02 -0.7871850E+00 -0.5126572E-01 -0.2331881E+00
     248.400 -0.5191114E-03 -0.2821634E-02  0.6856310E-02 -0.2439560E-02 -0.2754285E-02  0.3965148E-02  0.1920448E-02 -0.6734929E-04  0.2891162E-02 -0.7869930E+00 -0.5127245E-01 -0.2328990E+00
     248.500 -0.4318571E-02 -0.3334495E-02  0.6902963E-02 -0.4873422E-02 -0.3094759E-02  0.4006812E-02  0.5548503E-03 -0.2397361E-03  0.2896151E-02 -0.7869375E+00 -0.5129643E-01 -0.2326094E+00
     248.600 -0.6021544E-02 -0.1182121E-01  0.7047705E-02 -0.5969337E-02 -0.8728598E-02  0.4106772E-02 -0.5220659E-04 -0.3092608E-02  0.2940933E-02 -0.7869427E+00 -0.5160569E-01 -0.2323153E+00
     248.700 -0.4861578E-02 -0.7337229E-02  0.6466408E-02 -0.5221442E-02 -0.5761157E-02  0.3775561E-02  0.3598642E-03 -0.1576072E-02  0.2690847E-02 -0.7869067E+00 -0.5176330E-01 -0.2320462E+00
     248.800 -0.3900652E-02 -0.7126967E-02  0.6268780E-02 -0.4598524E-02 -0.5629194E-02  0.3670990E-02  0.6978725E-03 -0.1497773E-02  0.2597790E-02 -0.7868370E+00 -0.5191307E-01 -0.2317864E+00
     248.900 -0.3598636E-02 -0.4284200E-02  0.6967293E-02 -0.4400258E-02 -0.3736717E-02  0.4101880E-02  0.8016225E-03 -0.5474833E-03  0.2865413E-02 -0.7867568E+00 -0.5196782E-01 -0.2314999E+00
     249.000 -0.5625640E-02 -0.2461470E-02  0.5524635E-02 -0.5717452E-02 -0.2518570E-02  0.3250138E-02  0.9181224E-04  0.5710006E-04  0.2274497E-02 -0.7867476E+00 -0.5196211E-01 -0.2312724E+00
     249.100 -0.6533579E-02  0.1389321E-04  0.4250188E-02 -0.6310945E-02 -0.8561342E-03  0.2494231E-02 -0.2226336E-03  0.8700274E-03  0.1755957E-02 -0.7867699E+00 -0.5187511E-01 -0.2310968E+00
     249.200 -0.1891430E-02 -0.4329663E-02  0.3592290E-02 -0.3274914E-02 -0.3777162E-02  0.2105919E-02  0.1383484E-02 -0.5525005E-03  0.1486371E-02 -0.7866315E+00 -0.5193036E-01 -0.2309482E+00
     249.300  0.1213790E-02 -0.4173564E-02  0.2006743E-02 -0.1231731E-02 -0.3675135E-02  0.1153058E-02  0.2445521E-02 -0.4984294E-03  0.8536847E-03 -0.7863870E+00 -0.5198020E-01 -0.2308628E+00
     249.400 -0.4044524E-02 -0.5910654E-02  0.2049985E-02 -0.4680286E-02 -0.4853452E-02  0.1184167E-02  0.6357614E-03 -0.1057202E-02  0.8658181E-03 -0.7863234E+00 -0.5208592E-01 -0.2307763E+00
     249.500 -0.1001081E-01 -0.7458074E-02  0.3570658E-02 -0.8613497E-02 -0.5908714E-02  0.2116147E-02 -0.1397316E-02 -0.1549360E-02  0.1454511E-02 -0.7864631E+00 -0.5224086E-01 -0.2306308E+00
     249.600 -0.5537111E-02 -0.7179912E-02  0.2597280E-02 -0.5663369E-02 -0.5727950E-02  0.1528636E-02  0.1262581E-03 -0.1451962E-02  0.1068644E-02 -0.7864505E+00 -0.5238605E-01 -0.2305239E+00
     249.700 -0.7123188E-02 -0.6557066E-02  0.5088123E-02 -0.6715369E-02 -0.5311419E-02  0.3062422E-02 -0.4078185E-03 -0.1245647E-02  0.2025701E-02 -0.7864913E+00 -0.5251062E-01 -0.2303214E+00
     249.800 -0.4354627E-02 -0.5800478E-02  0.5239975E-02 -0.4878581E-02 -0.4801536E-02  0.3166402E-02  0.5239544E-03 -0.9989429E-03  0.2073574E-02 -0.7864389E+00 -0.5261051E-01 -0.2301140E+00
     249.900 -0.4709698E-02 -0.8927345E-02  0.6096868E-02 -0.5113705E-02 -0.6947729E-02  0.3706043E-02  0.4040065E-03 -0.1979616E-02  0.2390825E-02 -0.7863985E+00 -0.5280847E-01 -0.2298749E+00
     250.000 -0.1048192E-01 -0.5024729E-02  0.3690040E-02 -0.8968384E-02 -0.4280473E-02  0.2228588E-02 -0.1513533E-02 -0.7442553E-03  0.1461452E-02 -0.7865498E+00 -0.5288290E-01 -0.2297288E+00
     250.100 -0.9995971E-02 -0.3788057E-02  0.4264403E-02 -0.8651752E-02 -0.3434297E-02  0.2593086E-02 -0.1344219E-02 -0.3537607E-03  0.1671317E-02 -0.7866843E+00 -0.5291828E-01 -0.2295616E+00
     250.200 -0.6952591E-02 -0.2907944E-02  0.3154045E-02 -0.6616701E-02 -0.2829967E-02  0.1910563E-02 -0.3358899E-03 -0.7797730E-04  0.1243482E-02 -0.7867179E+00 -0.5292607E-01 -0.2294373E+00
     250.300 -0.8592041E-02 -0.2905850E-02  0.2556948E-02 -0.7722818E-02 -0.2829493E-02  0.1544473E-02 -0.8692235E-03 -0.7635685E-04  0.1012475E-02 -0.7868048E+00 -0.5293371E-01 -0.2293361E+00
     250.400 -0.8065958E-02 -0.3997976E-02  0.1238190E-02 -0.7373467E-02 -0.3586788E-02  0.7240508E-03 -0.6924907E-03 -0.4111878E-03  0.5141396E-03 -0.7868740E+00 -0.5297483E-01 -0.2292846E+00
     250.500 -0.1144846E-02 -0.1456880E-02 -0.4411671E-03 -0.2697515E-02 -0.1825658E-02 -0.3278625E-03  0.1552669E-02  0.3687781E-03 -0.1133046E-03 -0.7867188E+00 -0.5293795E-01 -0.2292960E+00
     250.600 -0.5601206E-02  0.1291063E-02  0.3947654E-03 -0.5711821E-02  0.8742834E-04  0.1990690E-03  0.1106145E-03  0.1203635E-02  0.1956964E-03 -0.7867077E+00 -0.5281759E-01 -0.2292764E+00
     250.700 -0.6963217E-02 -0.8579819E-04 -0.3048052E-02 -0.6637984E-02 -0.8669400E-03 -0.1975240E-02 -0.3252330E-03  0.7811418E-03 -0.1072813E-02 -0.7867402E+00 -0.5273947E-01 -0.2293837E+00
     250.800 -0.5536805E-02 -0.5623628E-03  0.5003404E-03 -0.5669022E-02 -0.1196477E-02  0.2693528E-03  0.1322173E-03  0.6341143E-03  0.2309876E-03 -0.7867270E+00 -0.5267606E-01 -0.2293606E+00
     250.900 -0.4855936E-02 -0.4725958E-02  0.7097729E-03 -0.5204467E-02 -0.4110036E-02  0.4043607E-03  0.3485306E-03 -0.6159225E-03  0.3054122E-03 -0.7866921E+00 -0.5273765E-01 -0.2293300E+00
     251.000 -0.4896567E-02 -0.4777564E-02 -0.4480046E-03 -0.5231560E-02 -0.4150050E-02 -0.3315889E-03  0.3349929E-03 -0.6275142E-03 -0.1164156E-03 -0.7866586E+00 -0.5280040E-01 -0.2293417E+00
     251.100 -0.8502740E-02 -0.5015527E-02  0.3567379E-03 -0.7705473E-02 -0.4321332E-02  0.1830883E-03 -0.7972673E-03 -0.6941951E-03  0.1736496E-03 -0.7867384E+00 -0.5286982E-01 -0.2293243E+00
     251.200 -0.1064323E-01 -0.4419313E-02 -0.7107095E-03 -0.9183072E-02 -0.3905133E-02 -0.4998797E-03 -0.1460153E-02 -0.5141806E-03 -0.2108298E-03 -0.7868844E+00 -0.5292124E-01 -0.2293454E+00
     251.300 -0.7776525E-02 -0.3515140E-02 -0.1767157E-02 -0.7215259E-02 -0.3269416E-02 -0.1179717E-02 -0.5612662E-03 -0.2457243E-03 -0.5874399E-03 -0.7869405E+00 -0.5294581E-01 -0.2294041E+00
     251.400 -0.5026442E-02  0.1411406E-02 -0.1407665E-02 -0.5318610E-02  0.2180887E-03 -0.9502125E-03  0.2921684E-03  0.1193318E-02 -0.4574520E-03 -0.7869113E+00 -0.5282648E-01 -0.2294499E+00
     251.500 -0.7096713E-02 -0.1069885E-02 -0.2870720E-03 -0.6752355E-02 -0.1537374E-02 -0.2271037E-03 -0.3443578E-03  0.4674884E-03 -0.5996836E-04 -0.7869457E+00 -0.5277973E-01 -0.2294559E+00
     251.600 -0.4881020E-02 -0.2701586E-02 -0.4487190E-02 -0.5216641E-02 -0.2696180E-02 -0.2951138E-02  0.3356212E-03 -0.5405919E-05 -0.1536051E-02 -0.7869122E+00 -0.5278027E-01 -0.2296095E+00
     251.700 -0.2796118E-02  0.7135603E-03 -0.5004667E-02 -0.3764708E-02 -0.2619041E-03 -0.3295107E-02  0.9685899E-03  0.9754644E-03 -0.1709560E-02 -0.7868153E+00 -0.5268273E-01 -0.2297804E+00
     251.800 -0.4090488E-02  0.1737659E-02 -0.2796214E-02 -0.4663605E-02  0.4745730E-03 -0.1862811E-02  0.5731171E-03  0.1263086E-02 -0.9334035E-03 -0.7867580E+00 -0.5255642E-01 -0.2298738E+00
     251.900 -0.7122839E-02 -0.2838530E-02 -0.3296152E-02 -0.6782098E-02 -0.2795898E-02 -0.2194102E-02 -0.3407418E-03 -0.4263179E-04 -0.1102050E-02 -0.7867921E+00 -0.5256068E-01 -0.2299840E+00
     252.000 -0.7399513E-02 -0.1726226E-03 -0.4454539E-02 -0.6978901E-02 -0.8835820E-03 -0.2959146E-02 -0.4206115E-03  0.7109594E-03 -0.1495394E-02 -0.7868341E+00 -0.5248959E-01 -0.2301335E+00
     252.100 -0.5093398E-02 -0.1362471E-02 -0.5366227E-02 -0.5362032E-02 -0.1735888E-02 -0.3566141E-02  0.2686343E-03  0.3734169E-03 -0.1800086E-02 -0.7868073E+00 -0.5245225E-01 -0.2303135E+00
