        Time          VdatE          VdatN          VdatZ         BlerrE         BlerrN         BlerrZ      VelocityE      VelocityN      VelocityZ  DisplacementE  DisplacementN  DisplacementZ
     257.400  0.5099061E-02  0.2380515E-02  0.2007466E-02  0.2891503E-02 -0.7503558E-03  0.2099904E-02  0.2207557E-02  0.3130871E-02 -0.9243748E-04  0.6605112E-01  0.4757921E-02 -0.3555570E-02
     257.500  0.4186160E-02  0.6288853E-03  0.6135147E-03  0.2856115E-02 -0.8341508E-03  0.1995511E-02  0.1330045E-02  0.1463036E-02 -0.1381996E-02  0.6618412E-01  0.4904225E-02 -0.3693769E-02
     257.600  0.4211014E-02  0.9204869E-03  0.5255879E-03  0.2859604E-02 -0.8172303E-03  0.1986125E-02  0.1351410E-02  0.1737717E-02 -0.1460537E-02  0.6631927E-01  0.5077996E-02 -0.3839823E-02
     257.700  0.3334342E-02  0.1371180E-02  0.5921760E-04  0.2821345E-02 -0.7905536E-03  0.1946283E-02  0.5129975E-03  0.2161733E-02 -0.1887066E-02  0.6637057E-01  0.5294170E-02 -0.4028529E-02
     257.800  0.1372309E-02 -0.1499394E-02  0.1919431E-03  0.2727673E-02 -0.9484392E-03  0.1953229E-02 -0.1355364E-02 -0.5509551E-03 -0.1761285E-02  0.6623503E-01  0.5239074E-02 -0.4204658E-02
     257.900 -0.5584059E-03  0.9529678E-03  0.1214698E-02  0.2628499E-02 -0.8084422E-03  0.2035205E-02 -0.3186905E-02  0.1761410E-02 -0.8205074E-03  0.6591634E-01  0.5415215E-02 -0.4286709E-02
     258.000 -0.4005609E-02 -0.1264624E-03  0.1622410E-02  0.2443523E-02 -0.8706749E-03  0.2068802E-02 -0.6449132E-02  0.7442125E-03 -0.4463928E-03  0.6527142E-01  0.5489636E-02 -0.4331348E-02
     258.100 -0.2632927E-02 -0.9289915E-03  0.2521838E-02  0.2504582E-02 -0.9199582E-03  0.2147547E-02 -0.5137509E-02 -0.9033221E-05  0.3742911E-03  0.6475767E-01  0.5488733E-02 -0.4293919E-02
     258.200 -0.5448008E-03  0.3203634E-03  0.2724921E-02  0.2610453E-02 -0.8412539E-03  0.2167379E-02 -0.3155254E-02  0.1161617E-02  0.5575425E-03  0.6444215E-01  0.5604895E-02 -0.4238165E-02
     258.300  0.2419170E-02 -0.9634078E-04  0.4118581E-02  0.2774641E-02 -0.8673620E-03  0.2298528E-02 -0.3554713E-03  0.7710212E-03  0.1820053E-02  0.6440660E-01  0.5681997E-02 -0.4056159E-02
     258.400  0.2586577E-02  0.5794958E-03  0.3910630E-02  0.2783868E-02 -0.8208306E-03  0.2283944E-02 -0.1972914E-03  0.1400326E-02  0.1626685E-02  0.6438687E-01  0.5822030E-02 -0.3893491E-02
     258.500  0.2627801E-02 -0.1570206E-02  0.3567059E-02  0.2785987E-02 -0.9695500E-03  0.2255231E-02 -0.1581860E-03 -0.6006562E-03  0.1311828E-02  0.6437105E-01  0.5761964E-02 -0.3762308E-02
     258.600  0.3854514E-02  0.3179487E-03  0.2721668E-02  0.2863602E-02 -0.8356712E-03  0.2174889E-02  0.9909126E-03  0.1153620E-02  0.5467792E-03  0.6447015E-01  0.5877326E-02 -0.3707630E-02
     258.700  0.3057457E-02 -0.1122481E-03  0.3116603E-02  0.2813487E-02 -0.8661335E-03  0.2217200E-02  0.2439702E-03  0.7538854E-03  0.8994026E-03  0.6449454E-01  0.5952715E-02 -0.3617690E-02
     258.800  0.9162173E-03 -0.1995199E-02  0.1551796E-02  0.2669101E-02 -0.1009651E-02  0.2056571E-02 -0.1752884E-02 -0.9855480E-03 -0.5047755E-03  0.6431925E-01  0.5854160E-02 -0.3668167E-02
     258.900 -0.1875616E-03 -0.1002532E-02  0.9769122E-03  0.2588084E-02 -0.9349495E-03  0.1994224E-02 -0.2775646E-02 -0.6758208E-04 -0.1017312E-02  0.6404169E-01  0.5847402E-02 -0.3769899E-02
     259.000  0.8521060E-04 -0.1207585E-02  0.1016935E-02  0.2601311E-02 -0.9528528E-03  0.1996320E-02 -0.2516100E-02 -0.2547326E-03 -0.9793854E-03  0.6379008E-01  0.5821928E-02 -0.3867837E-02
     259.100  0.1266385E-02 -0.2240139E-02  0.9493347E-03  0.2682963E-02 -0.1040584E-02  0.1986538E-02 -0.1416578E-02 -0.1199555E-02 -0.1037203E-02  0.6364842E-01  0.5701973E-02 -0.3971557E-02
     259.200  0.5417386E-03 -0.1269830E-02  0.8291237E-03  0.2624287E-02 -0.9616911E-03  0.1970365E-02 -0.2082548E-02 -0.3081387E-03 -0.1141241E-02  0.6344017E-01  0.5671159E-02 -0.4085682E-02
     259.300  0.1095716E-02 -0.6389161E-03  0.8842698E-03  0.2662769E-02 -0.9081523E-03  0.1974062E-02 -0.1567053E-02  0.2692362E-03 -0.1089792E-02  0.6328346E-01  0.5698083E-02 -0.4194661E-02
     259.400  0.1241135E-02  0.3002911E-04 -0.2358160E-03  0.2670674E-02 -0.8482229E-03  0.1837520E-02 -0.1429539E-02  0.8782520E-03 -0.2073336E-02  0.6314051E-01  0.5785908E-02 -0.4401994E-02
     259.500  0.1851316E-02 -0.1507510E-02 -0.3980442E-03  0.2717821E-02 -0.9894286E-03  0.1812132E-02 -0.8665052E-03 -0.5180817E-03 -0.2210176E-02  0.6305386E-01  0.5734100E-02 -0.4623012E-02
     259.600  0.2669635E-02 -0.2043748E-02  0.1133868E-03  0.2785537E-02 -0.1042864E-02  0.1869865E-02 -0.1159020E-03 -0.1000885E-02 -0.1756479E-02  0.6304227E-01  0.5634011E-02 -0.4798660E-02
     259.700  0.3012176E-02 -0.1358921E-02  0.6016751E-03  0.2815307E-02 -0.9799380E-03  0.1927281E-02  0.1968691E-03 -0.3789834E-03 -0.1325606E-02  0.6306195E-01  0.5596113E-02 -0.4931220E-02
     259.800  0.3009989E-02 -0.3138347E-02  0.1612204E-02  0.2815624E-02 -0.1159843E-02  0.2055145E-02  0.1943652E-03 -0.1978505E-02 -0.4429408E-03  0.6308139E-01  0.5398262E-02 -0.4975515E-02
     259.900  0.4886723E-02 -0.1734289E-02  0.1483520E-02  0.2989859E-02 -0.1022663E-02  0.2037206E-02  0.1896864E-02 -0.7116259E-03 -0.5536864E-03  0.6327108E-01  0.5327100E-02 -0.5030883E-02
     260.000  0.5730207E-02 -0.2318424E-02  0.9036995E-03  0.3075083E-02 -0.1087036E-02  0.1957470E-02  0.2655124E-02 -0.1231388E-02 -0.1053770E-02  0.6353659E-01  0.5203961E-02 -0.5136260E-02
     260.100  0.7492454E-02 -0.2778622E-02  0.1236058E-02  0.3254070E-02 -0.1141077E-02  0.2000555E-02  0.4238384E-02 -0.1637545E-02 -0.7644970E-03  0.6396043E-01  0.5040206E-02 -0.5212710E-02
     260.200  0.5332854E-02 -0.4354093E-02  0.1429593E-02  0.3049906E-02 -0.1320195E-02  0.2025879E-02  0.2282947E-02 -0.3033898E-02 -0.5962855E-03  0.6418872E-01  0.4736817E-02 -0.5272338E-02
     260.300  0.7625114E-02 -0.4329787E-02  0.1356251E-02  0.3291203E-02 -0.1327397E-02  0.2013913E-02  0.4333911E-02 -0.3002390E-02 -0.6576621E-03  0.6462211E-01  0.4436578E-02 -0.5338105E-02
     260.400  0.6167951E-02 -0.2569022E-02  0.1389456E-02  0.3150468E-02 -0.1134486E-02  0.2017121E-02  0.3017483E-02 -0.1434536E-02 -0.6276650E-03  0.6492386E-01  0.4293124E-02 -0.5400871E-02
     260.500  0.5057784E-02 -0.2670175E-02  0.1379850E-02  0.3039697E-02 -0.1151791E-02  0.2014105E-02  0.2018086E-02 -0.1518383E-02 -0.6342551E-03  0.6512567E-01  0.4141286E-02 -0.5464297E-02
     260.600  0.4105422E-02 -0.1529914E-02  0.1275343E-02  0.2940631E-02 -0.1020040E-02  0.1996580E-02  0.1164791E-02 -0.5098741E-03 -0.7212365E-03  0.6524215E-01  0.4090298E-02 -0.5536420E-02
     260.700  0.3323845E-02  0.1693400E-03  0.5774505E-03  0.2855887E-02 -0.8132897E-03  0.1886485E-02  0.4679585E-03  0.9826297E-03 -0.1309034E-02  0.6528894E-01  0.4188561E-02 -0.5667324E-02
     260.800  0.2697967E-02 -0.4344572E-04  0.1275676E-02  0.2785006E-02 -0.8381243E-03  0.1992711E-02 -0.8703924E-04  0.7946786E-03 -0.7170356E-03  0.6528024E-01  0.4268029E-02 -0.5739027E-02
     260.900  0.4934351E-02 -0.7361089E-04  0.2543200E-02  0.3049025E-02 -0.8405900E-03  0.2194466E-02  0.1885326E-02  0.7669791E-03  0.3487331E-03  0.6546877E-01  0.4344727E-02 -0.5704154E-02
     261.000  0.4471239E-02  0.8895010E-04  0.2279372E-02  0.2998838E-02 -0.8178546E-03  0.2152977E-02  0.1472401E-02  0.9068047E-03  0.1263951E-03  0.6561601E-01  0.4435407E-02 -0.5691514E-02
     261.100  0.3947968E-02 -0.6351040E-05  0.2694910E-02  0.2938735E-02 -0.8288057E-03  0.2223130E-02  0.1009233E-02  0.8224546E-03  0.4717796E-03  0.6571694E-01  0.4517653E-02 -0.5644337E-02
     261.200  0.4485104E-02 -0.1826956E-02  0.2465559E-02  0.3009804E-02 -0.1076802E-02  0.2186386E-02  0.1475300E-02 -0.7501543E-03  0.2791728E-03  0.6586447E-01  0.4442637E-02 -0.5616419E-02
     261.300  0.6267370E-02  0.5462768E-03  0.4509175E-02  0.3244737E-02 -0.7482184E-03  0.2540525E-02  0.3022633E-02  0.1294495E-02  0.1968651E-02  0.6616673E-01  0.4572087E-02 -0.5419554E-02
     261.400  0.4434882E-02 -0.9620140E-03  0.4814569E-02  0.3012641E-02 -0.9603782E-03  0.2601767E-02  0.1422241E-02 -0.1635822E-05  0.2212802E-02  0.6630895E-01  0.4571923E-02 -0.5198274E-02
     261.500  0.5830764E-02 -0.1037245E-02  0.4094581E-02  0.3205504E-02 -0.9724110E-03  0.2481764E-02  0.2625260E-02 -0.6483410E-04  0.1612817E-02  0.6657148E-01  0.4565440E-02 -0.5036992E-02
     261.600  0.3413531E-02 -0.5846586E-03  0.3778110E-02  0.2881358E-02 -0.9064220E-03  0.2430721E-02  0.5321736E-03  0.3217634E-03  0.1347389E-02  0.6662470E-01  0.4597616E-02 -0.4902253E-02
     261.700  0.4067704E-02 -0.1704624E-02  0.4109922E-02  0.2975112E-02 -0.1076138E-02  0.2497525E-02  0.1092592E-02 -0.6284868E-03  0.1612398E-02  0.6673396E-01  0.4534768E-02 -0.4741014E-02
     261.800  0.3847717E-02 -0.3265353E-02  0.5045133E-02  0.2947252E-02 -0.1320609E-02  0.2679732E-02  0.9004648E-03 -0.1944744E-02  0.2365402E-02  0.6682400E-01  0.4340293E-02 -0.4504474E-02
     261.900  0.4152879E-02 -0.2864876E-02  0.4770029E-02  0.2995036E-02 -0.1265451E-02  0.2636712E-02  0.1157843E-02 -0.1599425E-02  0.2133316E-02  0.6693979E-01  0.4180351E-02 -0.4291142E-02
     262.000  0.6038522E-02 -0.2580102E-02  0.4937103E-02  0.3280800E-02 -0.1226501E-02  0.2677829E-02  0.2757721E-02 -0.1353601E-02  0.2259275E-02  0.6721556E-01  0.4044991E-02 -0.4065214E-02
     262.100  0.6183494E-02 -0.3589833E-02  0.5434815E-02  0.3312592E-02 -0.1397640E-02  0.2785243E-02  0.2870902E-02 -0.2192193E-02  0.2649573E-02  0.6750265E-01  0.3825771E-02 -0.3800257E-02
     262.200  0.5870980E-02 -0.3684075E-02  0.6047940E-02  0.3274235E-02 -0.1422413E-02  0.2918981E-02  0.2596745E-02 -0.2261662E-02  0.3128959E-02  0.6776232E-01  0.3599605E-02 -0.3487361E-02
     262.300  0.5466617E-02 -0.3699240E-02  0.6296749E-02  0.3219506E-02 -0.1434397E-02  0.2982528E-02  0.2247111E-02 -0.2264842E-02  0.3314221E-02  0.6798704E-01  0.3373121E-02 -0.3155939E-02
     262.400  0.3978180E-02 -0.5620727E-03  0.6369734E-02  0.2987272E-02 -0.9016395E-03  0.3011386E-02  0.9909076E-03  0.3395668E-03  0.3358348E-02  0.6808613E-01  0.3407078E-02 -0.2820104E-02
     262.500  0.6099230E-02 -0.5666404E-03  0.6608440E-02  0.3340062E-02 -0.9021916E-03  0.3075583E-02  0.2759168E-02  0.3355511E-03  0.3532858E-02  0.6836204E-01  0.3440633E-02 -0.2466819E-02
     262.600  0.7679812E-02 -0.1688493E-03  0.7375398E-02  0.3615427E-02 -0.8306804E-03  0.3254029E-02  0.4064385E-02  0.6618311E-03  0.4121369E-02  0.6876848E-01  0.3506816E-02 -0.2054682E-02
     262.700  0.8239257E-02 -0.8404905E-03  0.6802981E-02  0.3726310E-02 -0.9515922E-03  0.3147614E-02  0.4512946E-02  0.1111017E-03  0.3655367E-02  0.6921978E-01  0.3517926E-02 -0.1689145E-02
     262.800  0.7766692E-02 -0.1760918E-02  0.5523390E-02  0.3661261E-02 -0.1122920E-02  0.2882139E-02  0.4105431E-02 -0.6379978E-03  0.2641251E-02  0.6963032E-01  0.3454126E-02 -0.1425020E-02
     262.900  0.7808027E-02 -0.8826239E-03  0.5710715E-02  0.3684387E-02 -0.9607101E-03  0.2935493E-02  0.4123640E-02  0.7808616E-04  0.2775223E-02  0.7004268E-01  0.3461935E-02 -0.1147498E-02
     263.000  0.7169004E-02 -0.1719201E-02  0.5896253E-02  0.3585161E-02 -0.1121997E-02  0.2989737E-02  0.3583843E-02 -0.5972037E-03  0.2906516E-02  0.7040107E-01  0.3402214E-02 -0.8568460E-03
     263.100  0.7922880E-02 -0.1860591E-02  0.6268282E-02  0.3737679E-02 -0.1153018E-02  0.3088106E-02  0.4185201E-02 -0.7075731E-03  0.3180176E-02  0.7081959E-01  0.3331457E-02 -0.5388284E-03
     263.200  0.9757815E-02 -0.1464761E-02  0.5507319E-02  0.4097192E-02 -0.1078341E-02  0.2925008E-02  0.5660623E-02 -0.3864202E-03  0.2582311E-02  0.7138565E-01  0.3292815E-02 -0.2805973E-03
     263.300  0.8144970E-02 -0.2207291E-02  0.5316356E-02  0.3813299E-02 -0.1230770E-02  0.2891598E-02  0.4331671E-02 -0.9765210E-03  0.2424758E-02  0.7181882E-01  0.3195163E-02 -0.3812147E-04
     263.400  0.7579479E-02 -0.2865314E-02  0.4872549E-02  0.3721520E-02 -0.1370798E-02  0.2796326E-02  0.3857959E-02 -0.1494516E-02  0.2076224E-02  0.7220461E-01  0.3045711E-02  0.1695009E-03
     263.500  0.6204920E-02 -0.1144011E-02  0.3914689E-02  0.3466947E-02 -0.1019274E-02  0.2573089E-02  0.2737973E-02 -0.1247374E-03  0.1341600E-02  0.7247841E-01  0.3033238E-02  0.3036609E-03
     263.600  0.6735174E-02 -0.1337366E-02  0.4171544E-02  0.3584387E-02 -0.1061751E-02  0.2642872E-02  0.3150787E-02 -0.2756151E-03  0.1528673E-02  0.7279349E-01  0.3005676E-02  0.4565282E-03
     263.700  0.6103282E-02 -0.2709261E-03  0.3281093E-02  0.3469062E-02 -0.8344404E-03  0.2427612E-02  0.2634220E-02  0.5635143E-03  0.8534814E-03  0.7305691E-01  0.3062028E-02  0.5418763E-03
     263.800  0.6444509E-02  0.8974195E-03  0.3437097E-02  0.3550780E-02 -0.5776059E-03  0.2471465E-02  0.2893729E-02  0.1475025E-02  0.9656328E-03  0.7334628E-01  0.3209530E-02  0.6384396E-03
     263.900  0.5394703E-02 -0.5384227E-03  0.4013108E-02  0.3342518E-02 -0.8908959E-03  0.2624309E-02  0.2052186E-02  0.3524732E-03  0.1388798E-02  0.7355150E-01  0.3244777E-02  0.7773195E-03
     264.000  0.4742088E-02  0.2652915E-03  0.3610962E-02  0.3211997E-02 -0.7091312E-03  0.2526483E-02  0.1530091E-02  0.9744227E-03  0.1084479E-02  0.7370451E-01  0.3342220E-02  0.8857673E-03
     264.100  0.3343320E-02  0.1152037E-02  0.2673270E-02  0.2915112E-02 -0.5027912E-03  0.2284562E-02  0.4282086E-03  0.1654828E-02  0.3887077E-03  0.7374733E-01  0.3507702E-02  0.9246381E-03
     264.200  0.1865007E-02 -0.5246156E-03  0.3562566E-02  0.2591063E-02 -0.8859040E-03  0.2524566E-02 -0.7260562E-03  0.3612884E-03  0.1038000E-02  0.7367473E-01  0.3543831E-02  0.1028438E-02
     264.300  0.2390140E-02 -0.1026585E-02  0.2942098E-02  0.2705436E-02 -0.1003621E-02  0.2361856E-02 -0.3152952E-03 -0.2296436E-04  0.5802428E-03  0.7364320E-01  0.3541535E-02  0.1086462E-02
     264.400  0.2956226E-02 -0.5441853E-03  0.2565777E-02  0.2832773E-02 -0.8892196E-03  0.2261775E-02  0.1234532E-03  0.3450342E-03  0.3040023E-03  0.7365554E-01  0.3576038E-02  0.1116863E-02
     264.500  0.1060329E-02 -0.1130682E-02  0.3113587E-02  0.2395462E-02 -0.1031035E-02  0.2415909E-02 -0.1335133E-02 -0.9964649E-04  0.6976778E-03  0.7352203E-01  0.3566074E-02  0.1186630E-02
     264.600  0.1091767E-02 -0.1275080E-02  0.2084272E-02  0.2396706E-02 -0.1068042E-02  0.2129941E-02 -0.1304939E-02 -0.2070374E-03 -0.4566907E-04  0.7339154E-01  0.3545370E-02  0.1182063E-02
     264.700  0.9080493E-03  0.7823047E-04  0.1513252E-02  0.2346926E-02 -0.7316449E-03  0.1967283E-02 -0.1438877E-02  0.8098754E-03 -0.4540312E-03  0.7324765E-01  0.3626357E-02  0.1136660E-02
     264.800  0.1122810E-02 -0.6946959E-03  0.1646390E-02  0.2392079E-02 -0.9247256E-03  0.2003805E-02 -0.1269269E-02  0.2300297E-03 -0.3574156E-03  0.7312072E-01  0.3649360E-02  0.1100919E-02
     264.900  0.1468782E-02 -0.1406625E-02  0.2936075E-02  0.2470910E-02 -0.1107651E-02  0.2379324E-02 -0.1002128E-02 -0.2989738E-03  0.5567518E-03  0.7302051E-01  0.3619463E-02  0.1156594E-02
     265.000  0.1182191E-03 -0.1028561E-02  0.3485047E-02  0.2130115E-02 -0.1011450E-02  0.2544971E-02 -0.2011896E-02 -0.1711051E-04  0.9400755E-03  0.7281932E-01  0.3617752E-02  0.1250602E-02
     265.100 -0.4727735E-04 -0.1299584E-02  0.3608049E-02  0.2078646E-02 -0.1084132E-02  0.2587014E-02 -0.2125923E-02 -0.2154521E-03  0.1021035E-02  0.7260673E-01  0.3596207E-02  0.1352705E-02
     265.200  0.1159803E-02 -0.1374702E-02  0.3237417E-02  0.2377380E-02 -0.1106267E-02  0.2480307E-02 -0.1217577E-02 -0.2684352E-03  0.7571100E-03  0.7248497E-01  0.3569363E-02  0.1428416E-02
     265.300  0.1301379E-02 -0.7642903E-03  0.3578640E-02  0.2408169E-02 -0.9426750E-03  0.2589322E-02 -0.1106790E-02  0.1783848E-03  0.9893174E-03  0.7237429E-01  0.3587202E-02  0.1527348E-02
     265.400  0.1714079E-02 -0.4187338E-03  0.2359181E-02  0.2511379E-02 -0.8475327E-03  0.2216267E-02 -0.7973000E-03  0.4287989E-03  0.1429139E-03  0.7229456E-01  0.3630082E-02  0.1541639E-02
     265.500  0.1540443E-02  0.2062726E-03  0.1045337E-02  0.2461016E-02 -0.6718361E-03  0.1804604E-02 -0.9205733E-03  0.8781087E-03 -0.7592670E-03  0.7220250E-01  0.3717892E-02  0.1465712E-02
     265.600  0.1024861E-02 -0.6071815E-03 -0.5141008E-03  0.2316759E-02 -0.8982753E-03  0.1305183E-02 -0.1291898E-02  0.2910938E-03 -0.1819284E-02  0.7207331E-01  0.3747002E-02  0.1283784E-02
     265.700  0.1299052E-02 -0.2721950E-04 -0.8211680E-03  0.2385434E-02 -0.7315082E-03  0.1196914E-02 -0.1086383E-02  0.7042887E-03 -0.2018082E-02  0.7196467E-01  0.3817431E-02  0.1081976E-02
     265.800 -0.1004821E-02  0.2107269E-03 -0.1453983E-02  0.1738832E-02 -0.6596632E-03  0.9803752E-03 -0.2743653E-02  0.8703901E-03 -0.2434358E-02  0.7169031E-01  0.3904470E-02  0.8385400E-03
     265.900 -0.4579380E-03  0.5495274E-03 -0.2116395E-02  0.1878784E-02 -0.5563596E-03  0.7493510E-03 -0.2336722E-02  0.1105887E-02 -0.2865746E-02  0.7145664E-01  0.4015058E-02  0.5519654E-03
     266.000  0.1675598E-02  0.9018192E-04 -0.2048969E-02  0.2476186E-02 -0.6881373E-03  0.7561713E-03 -0.8005878E-03  0.7783192E-03 -0.2805140E-02  0.7137658E-01  0.4092890E-02  0.2714514E-03
     266.100  0.2127124E-02  0.2151621E-03 -0.8184941E-03  0.2602681E-02 -0.6471571E-03  0.1154773E-02 -0.4755571E-03  0.8623192E-03 -0.1973267E-02  0.7132902E-01  0.4179122E-02  0.7412471E-04
     266.200  0.3486348E-02  0.2407859E-02 -0.1462111E-02  0.2998843E-02  0.2613164E-04  0.9249608E-03  0.4875052E-03  0.2381727E-02 -0.2387072E-02  0.7137777E-01  0.4417295E-02 -0.1645825E-03
     266.300  0.2499596E-02  0.2347436E-02 -0.1540009E-02  0.2708271E-02  0.1961135E-04  0.8848672E-03 -0.2086749E-03  0.2327825E-02 -0.2424876E-02  0.7135691E-01  0.4650078E-02 -0.4070701E-03
     266.400  0.3856387E-02  0.4653001E-03 -0.1785663E-02  0.3115486E-02 -0.5574246E-03  0.7858070E-03  0.7409008E-03  0.1022725E-02 -0.2571470E-02  0.7143100E-01  0.4752350E-02 -0.6642171E-03
     266.500  0.2225879E-02  0.5146189E-03 -0.2384803E-02  0.2622570E-02 -0.5369756E-03  0.5605832E-03 -0.3966917E-03  0.1051595E-02 -0.2945386E-02  0.7139133E-01  0.4857509E-02 -0.9587557E-03
     266.600  0.2930727E-02  0.6161423E-03 -0.1486013E-02  0.2837932E-02 -0.4993818E-03  0.8630359E-03  0.9279486E-04  0.1115524E-02 -0.2349049E-02  0.7140061E-01  0.4969062E-02 -0.1193661E-02
     266.700  0.3479152E-02  0.7319805E-03 -0.1976159E-02  0.3009850E-02 -0.4563323E-03  0.6734622E-03  0.4693016E-03  0.1188313E-02 -0.2649621E-02  0.7144754E-01  0.5087893E-02 -0.1458623E-02
     266.800  0.4969353E-02  0.1702753E-02 -0.1862275E-02  0.3484007E-02 -0.1316452E-03  0.6993450E-03  0.1485346E-02  0.1834398E-02 -0.2561620E-02  0.7159607E-01  0.5271333E-02 -0.1714785E-02
     266.900  0.6156527E-02  0.1806617E-02 -0.1952985E-02  0.3872714E-02 -0.8740517E-04  0.6510199E-03  0.2283812E-02  0.1894022E-02 -0.2604005E-02  0.7182445E-01  0.5460735E-02 -0.1975185E-02
     267.000  0.5319112E-02  0.1873456E-02 -0.1901360E-02  0.3614347E-02 -0.5476064E-04  0.6547093E-03  0.1704765E-02  0.1928217E-02 -0.2556070E-02  0.7199493E-01  0.5653557E-02 -0.2230792E-02
     267.100  0.5166571E-02 -0.1400045E-03 -0.1353878E-02  0.3574180E-02 -0.7288817E-03  0.8444185E-03  0.1592391E-02  0.5888772E-03 -0.2198296E-02  0.7215417E-01  0.5712445E-02 -0.2450622E-02
     267.200  0.5016532E-02 -0.1264666E-03 -0.1875981E-02  0.3533675E-02 -0.7215794E-03  0.6337076E-03  0.1482857E-02  0.5951127E-03 -0.2509688E-02  0.7230245E-01  0.5771956E-02 -0.2701591E-02
     267.300  0.5450138E-02  0.8842561E-03 -0.3409383E-02  0.3688113E-02 -0.3672849E-03  0.3250544E-04  0.1762026E-02  0.1251541E-02 -0.3441888E-02  0.7247866E-01  0.5897110E-02 -0.3045779E-02
     267.400  0.4680621E-02  0.2085273E-02 -0.2041756E-02  0.3437014E-02  0.6191897E-04  0.5391715E-03  0.1243607E-02  0.2023354E-02 -0.2580927E-02  0.7260302E-01  0.6099445E-02 -0.3303872E-02
     267.500  0.3689705E-02  0.2109267E-02 -0.1158242E-02  0.3103705E-02  0.8193056E-04  0.8676372E-03  0.5859992E-03  0.2027336E-02 -0.2025879E-02  0.7266162E-01  0.6302179E-02 -0.3506460E-02
     267.600  0.3647161E-02  0.2083583E-02 -0.2011692E-02  0.3092458E-02  0.8430431E-04  0.5190394E-03  0.5547024E-03  0.1999279E-02 -0.2530731E-02  0.7271709E-01  0.6502107E-02 -0.3759533E-02
     267.700  0.3185113E-02  0.1635193E-02 -0.2281272E-02  0.2933274E-02 -0.6719661E-04  0.3959375E-03  0.2518388E-03  0.1702390E-02 -0.2677210E-02  0.7274227E-01  0.6672346E-02 -0.4027254E-02
     267.800  0.3485449E-02  0.1513593E-02 -0.2535335E-02  0.3041707E-02 -0.1020898E-03  0.2769390E-03  0.4437422E-03  0.1615683E-02 -0.2812274E-02  0.7278664E-01  0.6833914E-02 -0.4308482E-02
     267.900  0.3674666E-02  0.2083182E-02 -0.2595162E-02  0.3112562E-02  0.1189193E-03  0.2346685E-03  0.5621047E-03  0.1964263E-02 -0.2829830E-02  0.7284285E-01  0.7030340E-02 -0.4591465E-02
     268.000  0.2076713E-02  0.9811450E-03 -0.2713706E-02  0.2534631E-02 -0.2833167E-03  0.1678676E-03 -0.4579181E-03  0.1264462E-02 -0.2881573E-02  0.7279706E-01  0.7156787E-02 -0.4879622E-02
     268.100  0.1252699E-02 -0.1012687E-02 -0.2612218E-02  0.2228581E-02 -0.1032828E-02  0.1910211E-03 -0.9758820E-03  0.2014032E-04 -0.2803239E-02  0.7269947E-01  0.7158801E-02 -0.5159946E-02
     268.200  0.7534632E-03 -0.2948341E-03 -0.2926759E-02  0.2036673E-02 -0.7581418E-03  0.4141708E-04 -0.1283210E-02  0.4633077E-03 -0.2968176E-02  0.7257115E-01  0.7205131E-02 -0.5456763E-02
     268.300  0.1526465E-02 -0.4623175E-04 -0.3028331E-02  0.2319049E-02 -0.6595612E-03 -0.2101929E-04 -0.7925842E-03  0.6133295E-03 -0.3007312E-02  0.7249190E-01  0.7266464E-02 -0.5757495E-02
     268.400  0.1919842E-02 -0.1580524E-03 -0.2146949E-02  0.2463402E-02 -0.7001117E-03  0.3333936E-03 -0.5435605E-03  0.5420593E-03 -0.2480343E-02  0.7243754E-01  0.7320670E-02 -0.6005529E-02
     268.500  0.2354406E-02  0.4276787E-03 -0.2435702E-02  0.2626758E-02 -0.4655658E-03  0.1928908E-03 -0.2723522E-03  0.8932445E-03 -0.2628593E-02  0.7241030E-01  0.7409995E-02 -0.6268388E-02
     268.600  0.2635142E-02  0.1313746E-02 -0.2415474E-02  0.2733933E-02 -0.1062387E-03  0.1838130E-03 -0.9879127E-04  0.1419985E-02 -0.2599287E-02  0.7240043E-01  0.7551993E-02 -0.6528317E-02
     268.700  0.3114777E-02 -0.2475761E-03 -0.2791979E-02  0.2921408E-02 -0.7277849E-03  0.1615412E-05  0.1933694E-03  0.4802088E-03 -0.2793595E-02  0.7241976E-01  0.7600014E-02 -0.6807676E-02
