        Time          VdatE          VdatN          VdatZ         BlerrE         BlerrN         BlerrZ      VelocityE      VelocityN      VelocityZ  DisplacementE  DisplacementN  DisplacementZ
     193.600 -0.8686961E-02  0.2730261E-02  0.5037551E-02  0.7944200E-04  0.8416670E-03  0.1432332E-03 -0.8766403E-02  0.1888594E-02  0.4894318E-02 -0.5462835E-01 -0.3592772E-01  0.1850805E-01
     193.700 -0.1072521E-01  0.5742069E-02  0.2181309E-02  0.7984041E-04  0.8428385E-03  0.1436858E-03 -0.1080505E-01  0.4899230E-02  0.2037624E-02 -0.5570885E-01 -0.3543779E-01  0.1871182E-01
     193.800 -0.1564309E-01  0.6449278E-02  0.1219496E-02  0.8023273E-04  0.8440101E-03  0.1441388E-03 -0.1572332E-01  0.5605268E-02  0.1075357E-02 -0.5728119E-01 -0.3487727E-01  0.1881935E-01
     193.900 -0.1721461E-01  0.6841041E-02 -0.5752981E-04  0.8061899E-04  0.8451819E-03  0.1445923E-03 -0.1729523E-01  0.5995859E-02 -0.2021221E-03 -0.5901071E-01 -0.3427768E-01  0.1879914E-01
     194.000 -0.1865050E-01  0.6371555E-02 -0.2097502E-02  0.8099918E-04  0.8463539E-03  0.1450463E-03 -0.1873150E-01  0.5525202E-02 -0.2242549E-02 -0.6088386E-01 -0.3372516E-01  0.1857489E-01
     194.100 -0.1964847E-01  0.3853508E-02 -0.2548080E-02  0.8137332E-04  0.8475260E-03  0.1455007E-03 -0.1972985E-01  0.3005982E-02 -0.2693581E-02 -0.6285684E-01 -0.3342456E-01  0.1830553E-01
     194.200 -0.1818596E-01  0.1029887E-03 -0.1063345E-02  0.8174140E-04  0.8486982E-03  0.1459557E-03 -0.1826770E-01 -0.7457096E-03 -0.1209300E-02 -0.6468361E-01 -0.3349913E-01  0.1818460E-01
     194.300 -0.1403675E-01 -0.3313444E-02  0.1485771E-02  0.8210344E-04  0.8498705E-03  0.1464112E-03 -0.1411885E-01 -0.4163314E-02  0.1339360E-02 -0.6609550E-01 -0.3391546E-01  0.1831853E-01
     194.400 -0.1314668E-01 -0.5138198E-02  0.3245487E-02  0.8245944E-04  0.8510429E-03  0.1468672E-03 -0.1322914E-01 -0.5989241E-02  0.3098620E-02 -0.6741841E-01 -0.3451439E-01  0.1862840E-01
     194.500 -0.1343380E-01 -0.6091530E-02  0.4316356E-02  0.8280941E-04  0.8522152E-03  0.1473238E-03 -0.1351661E-01 -0.6943746E-02  0.4169032E-02 -0.6877007E-01 -0.3520876E-01  0.1904530E-01
     194.600 -0.1002814E-01 -0.7481416E-02  0.5642654E-02  0.8315336E-04  0.8533875E-03  0.1477810E-03 -0.1011130E-01 -0.8334803E-02  0.5494873E-02 -0.6978120E-01 -0.3604224E-01  0.1959479E-01
     194.700 -0.7494678E-02 -0.1033449E-01  0.4999610E-02  0.8349130E-04  0.8545597E-03  0.1482388E-03 -0.7578169E-02 -0.1118905E-01  0.4851371E-02 -0.7053902E-01 -0.3716115E-01  0.2007992E-01
     194.800 -0.7933146E-02 -0.1150924E-01  0.4141013E-02  0.8382323E-04  0.8557318E-03  0.1486972E-03 -0.8016969E-02 -0.1236497E-01  0.3992316E-02 -0.7134072E-01 -0.3839764E-01  0.2047915E-01
     194.900 -0.1075541E-01 -0.1021259E-01  0.2501389E-02  0.8414917E-04  0.8569037E-03  0.1491564E-03 -0.1083956E-01 -0.1106949E-01  0.2352233E-02 -0.7242467E-01 -0.3950459E-01  0.2071438E-01
     195.000 -0.1376155E-01 -0.1156365E-01 -0.2177181E-03  0.8446912E-04  0.8580753E-03  0.1496162E-03 -0.1384602E-01 -0.1242172E-01 -0.3673343E-03 -0.7380928E-01 -0.4074677E-01  0.2067764E-01
     195.100 -0.1522853E-01 -0.1253417E-01 -0.3744537E-02  0.8478308E-04  0.8592467E-03  0.1500768E-03 -0.1531331E-01 -0.1339342E-01 -0.3894613E-02 -0.7534061E-01 -0.4208611E-01  0.2028818E-01
     195.200 -0.1354595E-01 -0.1288795E-01 -0.7187097E-02  0.8509109E-04  0.8604176E-03  0.1505382E-03 -0.1363104E-01 -0.1374837E-01 -0.7337635E-02 -0.7670371E-01 -0.4346094E-01  0.1955442E-01
     195.300 -0.1326242E-01 -0.1290809E-01 -0.8171108E-02  0.8539312E-04  0.8615880E-03  0.1510004E-03 -0.1334782E-01 -0.1376968E-01 -0.8322108E-02 -0.7803849E-01 -0.4483791E-01  0.1872221E-01
     195.400 -0.1036578E-01 -0.1086482E-01 -0.9310254E-02  0.8568921E-04  0.8627578E-03  0.1514635E-03 -0.1045147E-01 -0.1172757E-01 -0.9461718E-02 -0.7908364E-01 -0.4601067E-01  0.1777604E-01
     195.500 -0.6246525E-02 -0.9883466E-02 -0.1187451E-01  0.8597936E-04  0.8639270E-03  0.1519275E-03 -0.6332504E-02 -0.1074739E-01 -0.1202644E-01 -0.7971689E-01 -0.4708541E-01  0.1657339E-01
     195.600 -0.2869493E-02 -0.7198728E-02 -0.1533476E-01  0.8626358E-04  0.8650954E-03  0.1523925E-03 -0.2955756E-02 -0.8063823E-02 -0.1548715E-01 -0.8001247E-01 -0.4789179E-01  0.1502468E-01
     195.700 -0.1113242E-02 -0.6392468E-02 -0.1887301E-01  0.8654187E-04  0.8662629E-03  0.1528585E-03 -0.1199784E-02 -0.7258731E-02 -0.1902587E-01 -0.8013244E-01 -0.4861766E-01  0.1312209E-01
     195.800  0.2038650E-02 -0.7039733E-02 -0.2238845E-01  0.8681426E-04  0.8674293E-03  0.1533256E-03  0.1951836E-02 -0.7907163E-02 -0.2254178E-01 -0.7993726E-01 -0.4940838E-01  0.1086791E-01
     195.900  0.5019521E-02 -0.7727812E-02 -0.2254489E-01  0.8708074E-04  0.8685945E-03  0.1537938E-03  0.4932440E-02 -0.8596406E-02 -0.2269868E-01 -0.7944402E-01 -0.5026802E-01  0.8598045E-02
     196.000  0.6324811E-02 -0.8688207E-02 -0.2083123E-01  0.8734133E-04  0.8697585E-03  0.1542631E-03  0.6237470E-02 -0.9557966E-02 -0.2098549E-01 -0.7882027E-01 -0.5122382E-01  0.6499496E-02
     196.100  0.6999701E-02 -0.8846223E-02 -0.1922644E-01  0.8759604E-04  0.8709209E-03  0.1547337E-03  0.6912105E-02 -0.9717144E-02 -0.1938117E-01 -0.7812906E-01 -0.5219553E-01  0.4561379E-02
     196.200  0.6332372E-02 -0.5844121E-02 -0.1735445E-01  0.8784487E-04  0.8720817E-03  0.1552056E-03  0.6244528E-02 -0.6716203E-02 -0.1750966E-01 -0.7750461E-01 -0.5286715E-01  0.2810414E-02
     196.300  0.6745190E-02 -0.2848077E-02 -0.1766818E-01  0.8808785E-04  0.8732407E-03  0.1556788E-03  0.6657102E-02 -0.3721318E-02 -0.1782386E-01 -0.7683890E-01 -0.5323928E-01  0.1028028E-02
     196.400  0.6725968E-02  0.6906824E-03 -0.1719118E-01  0.8832498E-04  0.8743977E-03  0.1561534E-03  0.6637643E-02 -0.1837153E-03 -0.1734733E-01 -0.7617513E-01 -0.5325766E-01 -0.7067059E-03
     196.500  0.7361330E-02  0.9600510E-03 -0.1438783E-01  0.8855627E-04  0.8755525E-03  0.1566295E-03  0.7272774E-02  0.8449850E-04 -0.1454446E-01 -0.7544785E-01 -0.5324921E-01 -0.2161152E-02
     196.600  0.7149478E-02 -0.8295034E-03 -0.8776455E-02  0.8878174E-04  0.8767049E-03  0.1571071E-03  0.7060696E-02 -0.1706208E-02 -0.8933562E-02 -0.7474178E-01 -0.5341983E-01 -0.3054508E-02
     196.700  0.5466837E-02 -0.1563612E-02 -0.3288479E-02  0.8900138E-04  0.8778547E-03  0.1575863E-03  0.5377836E-02 -0.2441466E-02 -0.3446065E-02 -0.7420400E-01 -0.5366397E-01 -0.3399115E-02
     196.800  0.6392291E-02 -0.2984885E-02 -0.1506730E-02  0.8921522E-04  0.8790016E-03  0.1580672E-03  0.6303076E-02 -0.3863887E-02 -0.1664798E-02 -0.7357369E-01 -0.5405036E-01 -0.3565594E-02
     196.900  0.8785890E-02 -0.4151197E-02 -0.6505710E-03  0.8942327E-04  0.8801454E-03  0.1585497E-03  0.8696467E-02 -0.5031343E-02 -0.8091207E-03 -0.7270405E-01 -0.5455350E-01 -0.3646506E-02
     197.000  0.9866694E-02 -0.4948971E-02 -0.8384456E-03  0.8962554E-04  0.8812860E-03  0.1590340E-03  0.9777068E-02 -0.5830257E-02 -0.9974796E-03 -0.7172634E-01 -0.5513652E-01 -0.3746254E-02
     197.100  0.9409139E-02 -0.5236374E-02 -0.8500602E-03  0.8982203E-04  0.8824230E-03  0.1595201E-03  0.9319317E-02 -0.6118797E-02 -0.1009580E-02 -0.7079441E-01 -0.5574840E-01 -0.3847212E-02
     197.200  0.8904692E-02 -0.5506635E-02 -0.8250728E-03  0.9001276E-04  0.8835562E-03  0.1600081E-03  0.8814679E-02 -0.6390191E-02 -0.9850808E-03 -0.6991294E-01 -0.5638742E-01 -0.3945720E-02
     197.300  0.6756005E-02 -0.3757498E-02 -0.7145983E-03  0.9019775E-04  0.8846853E-03  0.1604980E-03  0.6665807E-02 -0.4642183E-02 -0.8750963E-03 -0.6924636E-01 -0.5685164E-01 -0.4033230E-02
     197.400  0.5302387E-02 -0.9707604E-03 -0.9343759E-03  0.9037700E-04  0.8858101E-03  0.1609898E-03  0.5212010E-02 -0.1856570E-02 -0.1095366E-02 -0.6872516E-01 -0.5703730E-01 -0.4142767E-02
     197.500  0.1937502E-02  0.2395949E-02 -0.1725730E-02  0.9055053E-04  0.8869304E-03  0.1614837E-03  0.1846952E-02  0.1509019E-02 -0.1887214E-02 -0.6854046E-01 -0.5688639E-01 -0.4331488E-02
     197.600 -0.1649252E-02  0.4603694E-02 -0.3103444E-02  0.9071834E-04  0.8880458E-03  0.1619797E-03 -0.1739970E-02  0.3715648E-02 -0.3265424E-02 -0.6871446E-01 -0.5651483E-01 -0.4658030E-02
     197.700 -0.5541580E-02  0.4698909E-02 -0.5892678E-02  0.9088046E-04  0.8891562E-03  0.1624777E-03 -0.5632461E-02  0.3809752E-02 -0.6055155E-02 -0.6927771E-01 -0.5613385E-01 -0.5263546E-02
     197.800 -0.7357418E-02  0.4426122E-02 -0.7415683E-02  0.9103689E-04  0.8902613E-03  0.1629779E-03 -0.7448455E-02  0.3535861E-02 -0.7578661E-02 -0.7002255E-01 -0.5578027E-01 -0.6021412E-02
     197.900 -0.7143524E-02  0.5388903E-02 -0.8023434E-02  0.9118764E-04  0.8913607E-03  0.1634802E-03 -0.7234711E-02  0.4497542E-02 -0.8186914E-02 -0.7074602E-01 -0.5533051E-01 -0.6840103E-02
     198.000 -0.5736375E-02  0.6229312E-02 -0.7269415E-02  0.9133273E-04  0.8924544E-03  0.1639848E-03 -0.5827708E-02  0.5336858E-02 -0.7433400E-02 -0.7132879E-01 -0.5479683E-01 -0.7583443E-02
     198.100 -0.3313891E-02  0.5983120E-02 -0.5730210E-02  0.9147217E-04  0.8935420E-03  0.1644916E-03 -0.3405363E-02  0.5089578E-02 -0.5894701E-02 -0.7166933E-01 -0.5428787E-01 -0.8172914E-02
     198.200  0.1398091E-03  0.5624848E-02 -0.4391328E-02  0.9160597E-04  0.8946233E-03  0.1650006E-03  0.4820314E-04  0.4730224E-02 -0.4556329E-02 -0.7166451E-01 -0.5381485E-01 -0.8628547E-02
     198.300  0.3194728E-02  0.4554828E-02 -0.3424050E-02  0.9173415E-04  0.8956982E-03  0.1655118E-03  0.3102994E-02  0.3659130E-02 -0.3589562E-02 -0.7135421E-01 -0.5344894E-01 -0.8987503E-02
     198.400  0.5950805E-02  0.2452212E-02 -0.3853719E-02  0.9185671E-04  0.8967663E-03  0.1660252E-03  0.5858948E-02  0.1555446E-02 -0.4019744E-02 -0.7076832E-01 -0.5329339E-01 -0.9389477E-02
     198.500  0.7908716E-02  0.2540479E-02 -0.4039184E-02  0.9197368E-04  0.8978276E-03  0.1665404E-03  0.7816742E-02  0.1642652E-02 -0.4205725E-02 -0.6998664E-01 -0.5312913E-01 -0.9810050E-02
     198.600  0.9097997E-02  0.2907331E-02 -0.3078408E-02  0.9208506E-04  0.8988819E-03  0.1670576E-03  0.9005912E-02  0.2008449E-02 -0.3245465E-02 -0.6908605E-01 -0.5292828E-01 -0.1013460E-01
     198.700  0.1005685E-01  0.2552592E-02 -0.1418092E-02  0.9219087E-04  0.8999289E-03  0.1675767E-03  0.9964661E-02  0.1652663E-02 -0.1585669E-02 -0.6808958E-01 -0.5276301E-01 -0.1029316E-01
     198.800  0.8803260E-02  0.8984584E-03  0.3140251E-03  0.9229112E-04  0.9009686E-03  0.1680977E-03  0.8710969E-02 -0.2510239E-05  0.1459274E-03 -0.6721849E-01 -0.5276327E-01 -0.1027857E-01
     198.900  0.7429190E-02 -0.2123177E-02  0.1340946E-02  0.9238582E-04  0.9020009E-03  0.1686206E-03  0.7336804E-02 -0.3025178E-02  0.1172325E-02 -0.6648481E-01 -0.5306578E-01 -0.1016134E-01
     199.000  0.5058029E-02 -0.3958388E-02  0.2590248E-02  0.9247499E-04  0.9030256E-03  0.1691454E-03  0.4965554E-02 -0.4861414E-02  0.2421103E-02 -0.6598825E-01 -0.5355192E-01 -0.9919227E-02
     199.100  0.2965803E-02 -0.4872451E-02  0.2790349E-02  0.9255864E-04  0.9040427E-03  0.1696720E-03  0.2873244E-02 -0.5776493E-02  0.2620677E-02 -0.6570093E-01 -0.5412957E-01 -0.9657160E-02
     199.200  0.5425534E-03 -0.4461462E-02  0.2071852E-02  0.9263679E-04  0.9050521E-03  0.1702004E-03  0.4499166E-03 -0.5366514E-02  0.1901651E-02 -0.6565594E-01 -0.5466623E-01 -0.9466995E-02
     199.300 -0.1329700E-02 -0.4682723E-02  0.1474835E-02  0.9270945E-04  0.9060534E-03  0.1707305E-03 -0.1422409E-02 -0.5588776E-02  0.1304105E-02 -0.6579818E-01 -0.5522510E-01 -0.9336584E-02
     199.400 -0.2421560E-02 -0.5058514E-02  0.7279197E-03  0.9277662E-04  0.9070468E-03  0.1712625E-03 -0.2514337E-02 -0.5965561E-02  0.5566572E-03 -0.6604961E-01 -0.5582166E-01 -0.9280918E-02
     199.500 -0.2644827E-02 -0.5319957E-02 -0.6322979E-03  0.9283834E-04  0.9080322E-03  0.1717961E-03 -0.2737665E-02 -0.6227989E-02 -0.8040940E-03 -0.6632338E-01 -0.5644446E-01 -0.9361328E-02
     199.600 -0.2094249E-02 -0.6598583E-02 -0.1168503E-02  0.9289460E-04  0.9090097E-03  0.1723314E-03 -0.2187144E-02 -0.7507592E-02 -0.1340835E-02 -0.6654209E-01 -0.5719522E-01 -0.9495411E-02
     199.700 -0.1095190E-02 -0.5558996E-02 -0.1742318E-02  0.9294543E-04  0.9099794E-03  0.1728683E-03 -0.1188135E-02 -0.6468975E-02 -0.1915186E-02 -0.6666090E-01 -0.5784211E-01 -0.9686930E-02
     199.800 -0.4648088E-03 -0.3974400E-02 -0.2658500E-02  0.9299084E-04  0.9109414E-03  0.1734067E-03 -0.5577997E-03 -0.4885342E-02 -0.2831906E-02 -0.6671668E-01 -0.5833065E-01 -0.9970121E-02
     199.900  0.1792807E-02 -0.3375787E-02 -0.4592261E-02  0.9303084E-04  0.9118958E-03  0.1739466E-03  0.1699776E-02 -0.4287683E-02 -0.4766208E-02 -0.6654671E-01 -0.5875942E-01 -0.1044674E-01
     200.000  0.5209436E-02 -0.1593717E-02 -0.6883474E-02  0.9306544E-04  0.9128428E-03  0.1744880E-03  0.5116371E-02 -0.2506560E-02 -0.7057962E-02 -0.6603507E-01 -0.5901007E-01 -0.1115254E-01
     200.100  0.8150475E-02  0.4514515E-03 -0.9341169E-02  0.9309467E-04  0.9137825E-03  0.1750308E-03  0.8057380E-02 -0.4623311E-03 -0.9516200E-02 -0.6522933E-01 -0.5905631E-01 -0.1210416E-01
     200.200  0.8775570E-02  0.2619951E-02 -0.8826160E-02  0.9311854E-04  0.9147152E-03  0.1755750E-03  0.8682451E-02  0.1705236E-02 -0.9001735E-02 -0.6436109E-01 -0.5888578E-01 -0.1300433E-01
     200.300  0.9669637E-02  0.4008362E-02 -0.8722561E-02  0.9313705E-04  0.9156410E-03  0.1761204E-03  0.9576500E-02  0.3092721E-02 -0.8898682E-02 -0.6340344E-01 -0.5857651E-01 -0.1389420E-01
     200.400  0.7856861E-02  0.5831032E-02 -0.8752818E-02  0.9315024E-04  0.9165601E-03  0.1766670E-03  0.7763711E-02  0.4914472E-02 -0.8929485E-02 -0.6262707E-01 -0.5808506E-01 -0.1478715E-01
     200.500  0.6745494E-02  0.7568381E-02 -0.9581711E-02  0.9315810E-04  0.9174729E-03  0.1772148E-03  0.6652336E-02  0.6650908E-02 -0.9758925E-02 -0.6196183E-01 -0.5741997E-01 -0.1576304E-01
     200.600  0.6536915E-02  0.8198406E-02 -0.8901623E-02  0.9316066E-04  0.9183796E-03  0.1777637E-03  0.6443755E-02  0.7280026E-02 -0.9079387E-02 -0.6131746E-01 -0.5669197E-01 -0.1667098E-01
     200.700  0.5490545E-02  0.7905762E-02 -0.7799040E-02  0.9315792E-04  0.9192805E-03  0.1783136E-03  0.5397387E-02  0.6986482E-02 -0.7977353E-02 -0.6077772E-01 -0.5599332E-01 -0.1746871E-01
     200.800  0.6290987E-02  0.7382762E-02 -0.6724359E-02  0.9314992E-04  0.9201759E-03  0.1788645E-03  0.6197837E-02  0.6462586E-02 -0.6903224E-02 -0.6015793E-01 -0.5534706E-01 -0.1815904E-01
     200.900  0.6108675E-02  0.7852176E-02 -0.5017409E-02  0.9313665E-04  0.9210661E-03  0.1794164E-03  0.6015538E-02  0.6931110E-02 -0.5196825E-02 -0.5955638E-01 -0.5465395E-01 -0.1867872E-01
     201.000  0.6067958E-02  0.5086954E-02 -0.3568574E-02  0.9311814E-04  0.9219513E-03  0.1799691E-03  0.5974840E-02  0.4165003E-02 -0.3748544E-02 -0.5895890E-01 -0.5423745E-01 -0.1905357E-01
     201.100  0.3357588E-02  0.3956475E-02 -0.8163950E-03  0.9309440E-04  0.9228320E-03  0.1805226E-03  0.3264494E-02  0.3033643E-02 -0.9969176E-03 -0.5863245E-01 -0.5393409E-01 -0.1915327E-01
     201.200  0.3748068E-03  0.4808576E-02  0.7814474E-03  0.9306545E-04  0.9237085E-03  0.1810769E-03  0.2817413E-03  0.3884868E-02  0.6003705E-03 -0.5860427E-01 -0.5354560E-01 -0.1909323E-01
     201.300 -0.1947003E-02  0.4976274E-02  0.1823383E-02  0.9303130E-04  0.9245810E-03  0.1816319E-03 -0.2040035E-02  0.4051693E-02  0.1641751E-02 -0.5880828E-01 -0.5314043E-01 -0.1892905E-01
     201.400 -0.2688380E-02  0.4458278E-02  0.2844223E-02  0.9299196E-04  0.9254500E-03  0.1821875E-03 -0.2781372E-02  0.3532828E-02  0.2662036E-02 -0.5908641E-01 -0.5278715E-01 -0.1866285E-01
     201.500 -0.3963257E-02  0.4148653E-02  0.4366544E-02  0.9294746E-04  0.9263157E-03  0.1827438E-03 -0.4056204E-02  0.3222337E-02  0.4183800E-02 -0.5949203E-01 -0.5246491E-01 -0.1824447E-01
     201.600 -0.4504707E-02  0.3745756E-02  0.6036471E-02  0.9289781E-04  0.9271785E-03  0.1833006E-03 -0.4597605E-02  0.2818577E-02  0.5853171E-02 -0.5995179E-01 -0.5218306E-01 -0.1765915E-01
     201.700 -0.6040627E-02  0.3686581E-02  0.7476582E-02  0.9284302E-04  0.9280388E-03  0.1838580E-03 -0.6133470E-02  0.2758543E-02  0.7292724E-02 -0.6056514E-01 -0.5190720E-01 -0.1692988E-01
     201.800 -0.8137716E-02  0.2641494E-02  0.7758800E-02  0.9278312E-04  0.9288968E-03  0.1844158E-03 -0.8230499E-02  0.1712597E-02  0.7574384E-02 -0.6138819E-01 -0.5173594E-01 -0.1617244E-01
     201.900 -0.8465765E-02  0.2019770E-02  0.7398361E-02  0.9271811E-04  0.9297529E-03  0.1849740E-03 -0.8558483E-02  0.1090017E-02  0.7213387E-02 -0.6224404E-01 -0.5162694E-01 -0.1545110E-01
     202.000 -0.9487200E-02  0.1103157E-02  0.6838418E-02  0.9264801E-04  0.9306073E-03  0.1855326E-03 -0.9579848E-02  0.1725500E-03  0.6652885E-02 -0.6320202E-01 -0.5160969E-01 -0.1478581E-01
     202.100 -0.9618105E-02  0.2131619E-03  0.5305706E-02  0.9257284E-04  0.9314605E-03  0.1860916E-03 -0.9710677E-02 -0.7182986E-03  0.5119615E-02 -0.6417309E-01 -0.5168152E-01 -0.1427385E-01
     202.200 -0.8889865E-02  0.8922056E-04  0.4400659E-02  0.9249261E-04  0.9323127E-03  0.1866510E-03 -0.8982357E-02 -0.8430921E-03  0.4214008E-02 -0.6507133E-01 -0.5176583E-01 -0.1385245E-01
     202.300 -0.7768972E-02  0.3226872E-03  0.2506776E-02  0.9240735E-04  0.9331641E-03  0.1872106E-03 -0.7861380E-02 -0.6104769E-03  0.2319566E-02 -0.6585747E-01 -0.5182687E-01 -0.1362050E-01
     202.400 -0.6203691E-02 -0.2512919E-04  0.9827416E-03  0.9231706E-04  0.9340151E-03  0.1877704E-03 -0.6296008E-02 -0.9591443E-03  0.7949712E-03 -0.6648707E-01 -0.5192279E-01 -0.1354100E-01
     202.500 -0.5207695E-02 -0.7394016E-03  0.2287620E-03  0.9222176E-04  0.9348659E-03  0.1883305E-03 -0.5299917E-02 -0.1674267E-02  0.4043150E-04 -0.6701706E-01 -0.5209021E-01 -0.1353696E-01
     202.600 -0.4215582E-02 -0.1997890E-02 -0.2893415E-03  0.9212147E-04  0.9357167E-03  0.1888908E-03 -0.4307703E-02 -0.2933607E-02 -0.4782324E-03 -0.6744783E-01 -0.5238358E-01 -0.1358478E-01
     202.700 -0.3518520E-02 -0.3661146E-02 -0.2985961E-03  0.9201621E-04  0.9365679E-03  0.1894513E-03 -0.3610536E-02 -0.4597714E-02 -0.4880474E-03 -0.6780888E-01 -0.5284335E-01 -0.1363358E-01
     202.800 -0.1671169E-02 -0.5553567E-02  0.3991243E-03  0.9190600E-04  0.9374196E-03  0.1900120E-03 -0.1763075E-02 -0.6490986E-02  0.2091123E-03 -0.6798519E-01 -0.5349245E-01 -0.1361267E-01
     202.900  0.2843096E-03 -0.6039916E-02  0.3677918E-03  0.9179084E-04  0.9382720E-03  0.1905728E-03  0.1925188E-03 -0.6978188E-02  0.1772190E-03 -0.6796594E-01 -0.5419026E-01 -0.1359495E-01
     203.000  0.2916591E-02 -0.5649814E-02 -0.3547748E-03  0.9167075E-04  0.9391254E-03  0.1911337E-03  0.2824921E-02 -0.6588940E-02 -0.5459085E-03 -0.6768345E-01 -0.5484916E-01 -0.1364954E-01
     203.100  0.4934868E-02 -0.5834543E-02 -0.9548314E-03  0.9154576E-04  0.9399799E-03  0.1916947E-03  0.4843322E-02 -0.6774523E-02 -0.1146526E-02 -0.6719911E-01 -0.5552661E-01 -0.1376419E-01
     203.200  0.5384687E-02 -0.4547218E-02 -0.9266859E-03  0.9141588E-04  0.9408357E-03  0.1922558E-03  0.5293271E-02 -0.5488054E-02 -0.1118942E-02 -0.6666979E-01 -0.5607542E-01 -0.1387609E-01
     203.300  0.5511318E-02 -0.3571016E-02 -0.1070590E-02  0.9128113E-04  0.9416930E-03  0.1928169E-03  0.5420037E-02 -0.4512709E-02 -0.1263406E-02 -0.6612778E-01 -0.5652669E-01 -0.1400243E-01
     203.400  0.5699250E-02 -0.1845595E-02 -0.9329131E-03  0.9114152E-04  0.9425519E-03  0.1933781E-03  0.5608108E-02 -0.2788147E-02 -0.1126291E-02 -0.6556697E-01 -0.5680550E-01 -0.1411506E-01
     203.500  0.5603780E-02  0.2775537E-03 -0.1041359E-02  0.9099706E-04  0.9434126E-03  0.1939394E-03  0.5512782E-02 -0.6658589E-03 -0.1235298E-02 -0.6501569E-01 -0.5687209E-01 -0.1423859E-01
     203.600  0.6993176E-02  0.4306918E-02 -0.1071757E-02  0.9084779E-04  0.9442751E-03  0.1945006E-03  0.6902329E-02  0.3362643E-02 -0.1266258E-02 -0.6432546E-01 -0.5653582E-01 -0.1436521E-01
     203.700  0.7719709E-02  0.7133442E-02 -0.1890758E-03  0.9069371E-04  0.9451397E-03  0.1950619E-03  0.7629015E-02  0.6188302E-02 -0.3841377E-03 -0.6356256E-01 -0.5591699E-01 -0.1440363E-01
     203.800  0.7203613E-02  0.9007661E-02  0.1118677E-02  0.9053484E-04  0.9460063E-03  0.1956232E-03  0.7113078E-02  0.8061655E-02  0.9230535E-03 -0.6285125E-01 -0.5511083E-01 -0.1431132E-01
     203.900  0.7018330E-02  0.8734759E-02  0.2209986E-02  0.9037120E-04  0.9468751E-03  0.1961844E-03  0.6927959E-02  0.7787884E-02  0.2013802E-02 -0.6215846E-01 -0.5433204E-01 -0.1410994E-01
     204.000  0.7572487E-02  0.7540662E-02  0.3357943E-02  0.9020280E-04  0.9477463E-03  0.1967457E-03  0.7482284E-02  0.6592915E-02  0.3161198E-02 -0.6141023E-01 -0.5367275E-01 -0.1379382E-01
     204.100  0.8024831E-02  0.7017427E-02  0.4558434E-02  0.9002967E-04  0.9486197E-03  0.1973069E-03  0.7934802E-02  0.6068808E-02  0.4361127E-02 -0.6061675E-01 -0.5306587E-01 -0.1335771E-01
     204.200  0.8599734E-02  0.6412684E-02  0.4706117E-02  0.8985181E-04  0.9494956E-03  0.1978681E-03  0.8509882E-02  0.5463188E-02  0.4508249E-02 -0.5976576E-01 -0.5251955E-01 -0.1290688E-01
     204.300  0.9212690E-02  0.7627992E-02  0.4993670E-02  0.8966926E-04  0.9503740E-03  0.1984293E-03  0.9123020E-02  0.6677618E-02  0.4795241E-02 -0.5885346E-01 -0.5185179E-01 -0.1242736E-01
     204.400  0.9576998E-02  0.9190485E-02  0.4735885E-02  0.8948202E-04  0.9512549E-03  0.1989904E-03  0.9487516E-02  0.8239230E-02  0.4536895E-02 -0.5790471E-01 -0.5102786E-01 -0.1197367E-01
     204.500  0.9075521E-02  0.1002790E-01  0.3539271E-02  0.8929011E-04  0.9521383E-03  0.1995514E-03  0.8986231E-02  0.9075760E-02  0.3339719E-02 -0.5700608E-01 -0.5012029E-01 -0.1163970E-01
     204.600  0.7423919E-02  0.9501812E-02  0.1704350E-02  0.8909356E-04  0.9530244E-03  0.2001124E-03  0.7334825E-02  0.8548788E-02  0.1504238E-02 -0.5627260E-01 -0.4926541E-01 -0.1148927E-01
     204.700  0.6153976E-02  0.7847539E-02 -0.3432205E-03  0.8889237E-04  0.9539131E-03  0.2006733E-03  0.6065083E-02  0.6893626E-02 -0.5438938E-03 -0.5566609E-01 -0.4857605E-01 -0.1154366E-01
     204.800  0.5788971E-02  0.7083750E-02 -0.1564300E-02  0.8868656E-04  0.9548045E-03  0.2012342E-03  0.5700284E-02  0.6128945E-02 -0.1765534E-02 -0.5509606E-01 -0.4796315E-01 -0.1172022E-01
     204.900  0.5202172E-02  0.6837089E-02 -0.1162729E-02  0.8847616E-04  0.9556985E-03  0.2017950E-03  0.5113695E-02  0.5881391E-02 -0.1364524E-02 -0.5458469E-01 -0.4737501E-01 -0.1185667E-01
     205.000  0.3876539E-02  0.6488805E-02  0.2120318E-03  0.8826119E-04  0.9565952E-03  0.2023557E-03  0.3788278E-02  0.5532210E-02  0.9676142E-05 -0.5420587E-01 -0.4682179E-01 -0.1185570E-01
