        Time          VdatE          VdatN          VdatZ         BlerrE         BlerrN         BlerrZ      VelocityE      VelocityN      VelocityZ  DisplacementE  DisplacementN  DisplacementZ
     200.800  0.3677920E-01 -0.8147884E-02  0.2030046E-02  0.3254397E-01 -0.6848456E-02  0.3247993E-02  0.4235237E-02 -0.1299427E-02 -0.1217947E-02 -0.3008313E+00  0.1029974E+00 -0.8557884E-01
     200.900  0.3814836E-01 -0.6935739E-02  0.1913816E-02  0.3275849E-01 -0.6609659E-02  0.3217237E-02  0.5389870E-02 -0.3260804E-03 -0.1303421E-02 -0.3002924E+00  0.1029648E+00 -0.8570919E-01
     201.000  0.3691643E-01 -0.5643135E-02  0.1926476E-02  0.3263377E-01 -0.6348686E-02  0.3221385E-02  0.4282661E-02  0.7055510E-03 -0.1294909E-02 -0.2998641E+00  0.1030354E+00 -0.8583868E-01
     201.100  0.3910569E-01 -0.5268180E-02  0.2526196E-02  0.3296456E-01 -0.6273411E-02  0.3388567E-02  0.6141132E-02  0.1005231E-02 -0.8623707E-03 -0.2992500E+00  0.1031359E+00 -0.8592491E-01
     201.200  0.3635906E-01 -0.3141716E-02 -0.1187435E-03  0.3262935E-01 -0.5826520E-02  0.2649920E-02  0.3729709E-02  0.2684804E-02 -0.2768663E-02 -0.2988770E+00  0.1034044E+00 -0.8620178E-01
     201.300  0.3495340E-01 -0.4907681E-02 -0.6604835E-03  0.3246868E-01 -0.6200666E-02  0.2492693E-02  0.2484722E-02  0.1292985E-02 -0.3153176E-02 -0.2986285E+00  0.1035337E+00 -0.8651710E-01
     201.400  0.3544187E-01 -0.8588257E-02  0.7607866E-03  0.3256905E-01 -0.6996088E-02  0.2891811E-02  0.2872817E-02 -0.1592168E-02 -0.2131024E-02 -0.2983413E+00  0.1033745E+00 -0.8673020E-01
     201.500  0.3321872E-01 -0.1246193E-01 -0.1112033E-02  0.3228311E-01 -0.7850721E-02  0.2351829E-02  0.9356099E-03 -0.4611212E-02 -0.3463862E-02 -0.2982477E+00  0.1029134E+00 -0.8707659E-01
     201.600  0.3441957E-01 -0.1170948E-01 -0.2020613E-02  0.3248514E-01 -0.7703590E-02  0.2082045E-02  0.1934428E-02 -0.4005888E-02 -0.4102659E-02 -0.2980542E+00  0.1025128E+00 -0.8748685E-01
     201.700  0.3539822E-01 -0.8693403E-02 -0.2023913E-02  0.3265947E-01 -0.7048602E-02  0.2072097E-02  0.2738754E-02 -0.1644801E-02 -0.4096010E-02 -0.2977804E+00  0.1023483E+00 -0.8789645E-01
     201.800  0.3596523E-01 -0.4721319E-02 -0.2365633E-03  0.3277631E-01 -0.6164160E-02  0.2588954E-02  0.3188916E-02  0.1442841E-02 -0.2825517E-02 -0.2974615E+00  0.1024926E+00 -0.8817900E-01
     201.900  0.3481194E-01 -0.4744615E-02 -0.2903732E-03  0.3263416E-01 -0.6169954E-02  0.2568140E-02  0.2177773E-02  0.1425339E-02 -0.2858513E-02 -0.2972437E+00  0.1026351E+00 -0.8846486E-01
     202.000  0.3471844E-01 -0.5795200E-02 -0.3443332E-03  0.3265015E-01 -0.6411973E-02  0.2546970E-02  0.2068292E-02  0.6167733E-03 -0.2891303E-02 -0.2970369E+00  0.1026968E+00 -0.8875399E-01
     202.100  0.3478479E-01 -0.6601756E-02 -0.4951316E-04  0.3269059E-01 -0.6602261E-02  0.2630618E-02  0.2094205E-02  0.5057647E-06 -0.2680131E-02 -0.2968275E+00  0.1026968E+00 -0.8902200E-01
     202.200  0.3296244E-01 -0.7957531E-02  0.3642569E-03  0.3243158E-01 -0.6925245E-02  0.2751770E-02  0.5308533E-03 -0.1032286E-02 -0.2387514E-02 -0.2967744E+00  0.1025936E+00 -0.8926075E-01
     202.300  0.3127518E-01 -0.7238377E-02  0.2347469E-03  0.3218596E-01 -0.6762798E-02  0.2708491E-02 -0.9107782E-03 -0.4755788E-03 -0.2473744E-02 -0.2968654E+00  0.1025461E+00 -0.8950812E-01
     202.400  0.3125251E-01 -0.7042262E-02  0.1494447E-02  0.3220409E-01 -0.6722116E-02  0.3093326E-02 -0.9515838E-03 -0.3201458E-03 -0.1598879E-02 -0.2969606E+00  0.1025140E+00 -0.8966801E-01
     202.500  0.3228818E-01 -0.9974348E-02  0.3015397E-02  0.3239702E-01 -0.7437132E-02  0.3565481E-02 -0.1088442E-03 -0.2537215E-02 -0.5500836E-03 -0.2969715E+00  0.1022603E+00 -0.8972302E-01
     202.600  0.3463728E-01 -0.1030246E-01  0.5014797E-02  0.3281483E-01 -0.7530143E-02  0.4194969E-02  0.1822452E-02 -0.2772320E-02  0.8198277E-03 -0.2967892E+00  0.1019831E+00 -0.8964104E-01
     202.700  0.3432608E-01 -0.9700109E-02  0.4079647E-02  0.3279095E-01 -0.7395150E-02  0.3907010E-02  0.1535128E-02 -0.2304958E-02  0.1726366E-03 -0.2966357E+00  0.1017526E+00 -0.8962377E-01
     202.800  0.3379746E-01 -0.9505794E-02  0.3009677E-02  0.3272802E-01 -0.7358887E-02  0.3571545E-02  0.1069443E-02 -0.2146907E-02 -0.5618678E-03 -0.2965288E+00  0.1015379E+00 -0.8967996E-01
     202.900  0.3378859E-01 -0.8829730E-02  0.4051247E-02  0.3275326E-01 -0.7200434E-02  0.3908239E-02  0.1035323E-02 -0.1629296E-02  0.1430078E-03 -0.2964253E+00  0.1013750E+00 -0.8966566E-01
     203.000  0.3458546E-01 -0.9584965E-02  0.5046097E-02  0.3292096E-01 -0.7402322E-02  0.4234891E-02  0.1664501E-02 -0.2182643E-02  0.8112061E-03 -0.2962588E+00  0.1011567E+00 -0.8958454E-01
     203.100  0.3553511E-01 -0.9540551E-02  0.4788987E-02  0.3311966E-01 -0.7402758E-02  0.4158608E-02  0.2415446E-02 -0.2137793E-02  0.6303791E-03 -0.2960173E+00  0.1009429E+00 -0.8952150E-01
     203.200  0.3341361E-01 -0.1075264E-01  0.3692497E-02  0.3276450E-01 -0.7728422E-02  0.3805576E-02  0.6491108E-03 -0.3024214E-02 -0.1130787E-03 -0.2959523E+00  0.1006405E+00 -0.8953281E-01
     203.300  0.3253552E-01 -0.1151018E-01  0.3878787E-02  0.3262807E-01 -0.7941216E-02  0.3871246E-02 -0.9255145E-04 -0.3568966E-02  0.7541442E-05 -0.2959616E+00  0.1002836E+00 -0.8953206E-01
     203.400  0.3309013E-01 -0.1194998E-01  0.2733227E-02  0.3275452E-01 -0.8073888E-02  0.3494166E-02  0.3356076E-03 -0.3876090E-02 -0.7609390E-03 -0.2959280E+00  0.9989600E-01 -0.8960815E-01
     203.500  0.3374882E-01 -0.1095408E-01  0.4453507E-02  0.3290314E-01 -0.7826162E-02  0.4073075E-02  0.8456861E-03 -0.3127921E-02  0.3804321E-03 -0.2958435E+00  0.9958320E-01 -0.8957011E-01
     203.600  0.3338313E-01 -0.8965278E-02  0.4794207E-02  0.3285874E-01 -0.7306374E-02  0.4194105E-02  0.5243865E-03 -0.1658904E-02  0.6001020E-03 -0.2957910E+00  0.9941731E-01 -0.8951010E-01
     203.700  0.3253268E-01 -0.8896554E-02  0.5835417E-02  0.3271847E-01 -0.7297892E-02  0.4555332E-02 -0.1857964E-03 -0.1598662E-02  0.1280085E-02 -0.2958096E+00  0.9925745E-01 -0.8938209E-01
     203.800  0.3105091E-01 -0.8587119E-02  0.7312578E-02  0.3245001E-01 -0.7223085E-02  0.5071234E-02 -0.1399092E-02 -0.1364035E-02  0.2241343E-02 -0.2959495E+00  0.9912104E-01 -0.8915795E-01
     203.900  0.3260905E-01 -0.6782915E-02  0.8301198E-02  0.3277808E-01 -0.6733335E-02  0.5425675E-02 -0.1690234E-03 -0.4958047E-04  0.2875522E-02 -0.2959664E+00  0.9911609E-01 -0.8887040E-01
     204.000  0.3223489E-01 -0.5517031E-02  0.7051458E-02  0.3272496E-01 -0.6384654E-02  0.5006112E-02 -0.4900645E-03  0.8676235E-03  0.2045346E-02 -0.2960154E+00  0.9920285E-01 -0.8866587E-01
     204.100  0.3245369E-01 -0.6802736E-02  0.6647838E-02  0.3279055E-01 -0.6748050E-02  0.4876843E-02 -0.3368636E-03 -0.5468623E-04  0.1770995E-02 -0.2960491E+00  0.9919738E-01 -0.8848877E-01
     204.200  0.3316112E-01 -0.6246852E-02  0.5564848E-02  0.3295777E-01 -0.6594655E-02  0.4505731E-02  0.2033541E-03  0.3478037E-03  0.1059116E-02 -0.2960288E+00  0.9923216E-01 -0.8838286E-01
     204.300  0.3318789E-01 -0.5016137E-02  0.2629578E-02  0.3298635E-01 -0.6244911E-02  0.3470717E-02  0.2015399E-03  0.1228774E-02 -0.8411396E-03 -0.2960086E+00  0.9935504E-01 -0.8846697E-01
     204.400  0.3157959E-01 -0.4637773E-02  0.1552168E-02  0.3266972E-01 -0.6135377E-02  0.3086051E-02 -0.1090126E-02  0.1497605E-02 -0.1533884E-02 -0.2961176E+00  0.9950480E-01 -0.8862036E-01
     204.500  0.3030978E-01 -0.6542658E-02  0.1671578E-02  0.3241713E-01 -0.6690162E-02  0.3127393E-02 -0.2107349E-02  0.1475042E-03 -0.1455815E-02 -0.2963284E+00  0.9951955E-01 -0.8876594E-01
     204.600  0.3084240E-01 -0.7362314E-02  0.1737988E-02  0.3254754E-01 -0.6935205E-02  0.3150052E-02 -0.1705141E-02 -0.4271091E-03 -0.1412064E-02 -0.2964989E+00  0.9947684E-01 -0.8890715E-01
     204.700  0.3227606E-01 -0.6004539E-02  0.1427338E-02  0.3287753E-01 -0.6537789E-02  0.3035174E-02 -0.6014675E-03  0.5332503E-03 -0.1607836E-02 -0.2965590E+00  0.9953016E-01 -0.8906793E-01
     204.800  0.3095035E-01 -0.7157305E-02  0.2063818E-02  0.3260411E-01 -0.6885379E-02  0.3267289E-02 -0.1653766E-02 -0.2719252E-03 -0.1203472E-02 -0.2967244E+00  0.9950297E-01 -0.8918828E-01
     204.900  0.3040260E-01 -0.7302140E-02  0.2524838E-02  0.3249785E-01 -0.6934352E-02  0.3437556E-02 -0.2095253E-02 -0.3677881E-03 -0.9127176E-03 -0.2969339E+00  0.9946619E-01 -0.8927955E-01
     205.000  0.3340509E-01 -0.6162826E-02  0.5697798E-02  0.3319231E-01 -0.6592696E-02  0.4621996E-02  0.2127728E-03  0.4298705E-03  0.1075802E-02 -0.2969127E+00  0.9950918E-01 -0.8917197E-01
     205.100  0.3438028E-01 -0.3025351E-02  0.4814558E-02  0.3343790E-01 -0.5630929E-02  0.4298747E-02  0.9423813E-03  0.2605578E-02  0.5158113E-03 -0.2968184E+00  0.9976974E-01 -0.8912039E-01
     205.200  0.3653754E-01 -0.3938697E-02  0.1435488E-02  0.3396210E-01 -0.5908350E-02  0.3027083E-02  0.2575440E-02  0.1969653E-02 -0.1591595E-02 -0.2965609E+00  0.9996670E-01 -0.8927955E-01
     205.300  0.3523723E-01 -0.6893942E-02  0.1783308E-02  0.3368772E-01 -0.6828746E-02  0.3157167E-02  0.1549507E-02 -0.6519636E-04 -0.1373859E-02 -0.2964059E+00  0.9996018E-01 -0.8941693E-01
     205.400  0.3340187E-01 -0.7686748E-02  0.4414068E-02  0.3327972E-01 -0.7082978E-02  0.4163979E-02  0.1221504E-03 -0.6037697E-03  0.2500893E-03 -0.2963937E+00  0.9989980E-01 -0.8939192E-01
     205.500  0.3297214E-01 -0.6226453E-02  0.5806278E-02  0.3319846E-01 -0.6625236E-02  0.4706288E-02 -0.2263207E-03  0.3987821E-03  0.1099990E-02 -0.2964163E+00  0.9993968E-01 -0.8928192E-01
     205.600  0.3498523E-01 -0.6080749E-02  0.4631568E-02  0.3370603E-01 -0.6581046E-02  0.4258739E-02  0.1279200E-02  0.5002973E-03  0.3728293E-03 -0.2962884E+00  0.9998971E-01 -0.8924464E-01
     205.700  0.3432297E-01 -0.4418134E-02  0.3686718E-02  0.3356946E-01 -0.6045926E-02  0.3895020E-02  0.7535060E-03  0.1627792E-02 -0.2083023E-03 -0.2962131E+00  0.1001525E+00 -0.8926547E-01
     205.800  0.3263557E-01 -0.2356750E-02  0.6063508E-02  0.3317567E-01 -0.5372068E-02  0.4833454E-02 -0.5401034E-03  0.3015318E-02  0.1230055E-02 -0.2962671E+00  0.1004540E+00 -0.8914247E-01
     205.900  0.3235725E-01 -0.1926965E-02  0.5687438E-02  0.3312501E-01 -0.5223047E-02  0.4693763E-02 -0.7677565E-03  0.3296082E-02  0.9936750E-03 -0.2963439E+00  0.1007836E+00 -0.8904310E-01
     206.000  0.3142859E-01 -0.2540941E-02  0.3661128E-02  0.3290836E-01 -0.5417224E-02  0.3894321E-02 -0.1479774E-02  0.2876283E-02 -0.2331927E-03 -0.2964918E+00  0.1010713E+00 -0.8906642E-01
     206.100  0.3250197E-01 -0.3750357E-02  0.2433318E-02  0.3319779E-01 -0.5813313E-02  0.3404789E-02 -0.6958245E-03  0.2062956E-02 -0.9714711E-03 -0.2965614E+00  0.1012776E+00 -0.8916357E-01
     206.200  0.3511358E-01 -0.4871822E-02  0.1815728E-02  0.3388974E-01 -0.6186207E-02  0.3155287E-02  0.1223838E-02  0.1314385E-02 -0.1339558E-02 -0.2964390E+00  0.1014090E+00 -0.8929752E-01
     206.300  0.3622696E-01 -0.4299188E-02  0.2337948E-02  0.3420497E-01 -0.5990643E-02  0.3365686E-02  0.2021987E-02  0.1691455E-02 -0.1027737E-02 -0.2962368E+00  0.1015781E+00 -0.8940029E-01
     206.400  0.3481554E-01 -0.3878283E-02  0.3914239E-02  0.3386091E-01 -0.5843815E-02  0.4009722E-02  0.9546310E-03  0.1965532E-02 -0.9548324E-04 -0.2961414E+00  0.1017747E+00 -0.8940984E-01
     206.500  0.3355083E-01 -0.4883459E-02  0.5825139E-02  0.3354809E-01 -0.6185845E-02  0.4799516E-02  0.2736485E-05  0.1302386E-02  0.1025623E-02 -0.2961411E+00  0.1019049E+00 -0.8930728E-01
     206.600  0.3291813E-01 -0.2650004E-02  0.5319959E-02  0.3339817E-01 -0.5409081E-02  0.4598784E-02 -0.4800406E-03  0.2759077E-02  0.7211745E-03 -0.2961891E+00  0.1021808E+00 -0.8923516E-01
     206.700  0.3592169E-01 -0.1031130E-02  0.3549759E-02  0.3423235E-01 -0.4835222E-02  0.3868388E-02  0.1689344E-02  0.3804092E-02 -0.3186290E-03 -0.2960202E+00  0.1025612E+00 -0.8926703E-01
     206.800  0.3631923E-01 -0.4302625E-02  0.4295089E-02  0.3436781E-01 -0.5976397E-02  0.4183321E-02  0.1951415E-02  0.1673772E-02  0.1117672E-03 -0.2958250E+00  0.1027286E+00 -0.8925585E-01
     206.900  0.3322891E-01 -0.6778431E-02  0.6240689E-02  0.3353873E-01 -0.6852558E-02  0.5008325E-02 -0.3098148E-03  0.7412764E-04  0.1232363E-02 -0.2958560E+00  0.1027360E+00 -0.8913261E-01
     207.000  0.3241944E-01 -0.8195346E-02  0.7894409E-02  0.3333083E-01 -0.7363092E-02  0.5719495E-02 -0.9113892E-03 -0.8322540E-03  0.2174913E-02 -0.2959472E+00  0.1026528E+00 -0.8891512E-01
     207.100  0.3232042E-01 -0.6829352E-02  0.6998399E-02  0.3331910E-01 -0.6877717E-02  0.5350569E-02 -0.9986732E-03  0.4836480E-04  0.1647830E-02 -0.2960470E+00  0.1026576E+00 -0.8875034E-01
     207.200  0.3410983E-01 -0.5509847E-02  0.4507189E-02  0.3384567E-01 -0.6401782E-02  0.4291754E-02  0.2641557E-03  0.8919343E-03  0.2154347E-03 -0.2960206E+00  0.1027468E+00 -0.8872880E-01
     207.300  0.3479631E-01 -0.4440483E-02  0.4295459E-02  0.3406416E-01 -0.6010194E-02  0.4205051E-02  0.7321521E-03  0.1569712E-02  0.9040768E-04 -0.2959474E+00  0.1029038E+00 -0.8871975E-01
     207.400  0.3279826E-01 -0.1957858E-02  0.3856379E-02  0.3350506E-01 -0.5091567E-02  0.4018378E-02 -0.7068065E-03  0.3133708E-02 -0.1619986E-03 -0.2960181E+00  0.1032172E+00 -0.8873595E-01
     207.500  0.3283958E-01 -0.3717174E-02  0.4551239E-02  0.3353383E-01 -0.5735227E-02  0.4325299E-02 -0.6942557E-03  0.2018053E-02  0.2259403E-03 -0.2960875E+00  0.1034190E+00 -0.8871336E-01
     207.600  0.3288529E-01 -0.4939119E-02  0.3995269E-02  0.3356397E-01 -0.6187341E-02  0.4085515E-02 -0.6786744E-03  0.1248222E-02 -0.9024620E-04 -0.2961554E+00  0.1035438E+00 -0.8872239E-01
     207.700  0.3352279E-01 -0.5300815E-02  0.4331189E-02  0.3377140E-01 -0.6321805E-02  0.4237496E-02 -0.2486084E-03  0.1020991E-02  0.9369348E-04 -0.2961802E+00  0.1036459E+00 -0.8871302E-01
     207.800  0.3520082E-01 -0.6211070E-02  0.5717059E-02  0.3429680E-01 -0.6666500E-02  0.4858555E-02  0.9040261E-03  0.4554294E-03  0.8585038E-03 -0.2960898E+00  0.1036915E+00 -0.8862717E-01
     207.900  0.3583758E-01 -0.6643536E-02  0.6976659E-02  0.3451383E-01 -0.6833414E-02  0.5430259E-02  0.1323744E-02  0.1898779E-03  0.1546400E-02 -0.2959574E+00  0.1037104E+00 -0.8847253E-01
     208.000  0.3628783E-01 -0.5005482E-02  0.5142299E-02  0.3467690E-01 -0.6205098E-02  0.4615156E-02  0.1610926E-02  0.1199616E-02  0.5271433E-03 -0.2957964E+00  0.1038304E+00 -0.8841981E-01
     208.100  0.3626132E-01 -0.5643437E-02  0.3291229E-02  0.3469421E-01 -0.6450713E-02  0.3782893E-02  0.1567107E-02  0.8072762E-03 -0.4916636E-03 -0.2956396E+00  0.1039111E+00 -0.8846898E-01
     208.200  0.3551079E-01 -0.7710853E-02  0.3237459E-02  0.3448414E-01 -0.7258301E-02  0.3759709E-02  0.1026646E-02 -0.4525515E-03 -0.5222498E-03 -0.2955370E+00  0.1038659E+00 -0.8852120E-01
     208.300  0.3333049E-01 -0.7211228E-02  0.4814579E-02  0.3381709E-01 -0.7067209E-02  0.4483419E-02 -0.4866035E-03 -0.1440186E-03  0.3311607E-03 -0.2955856E+00  0.1038515E+00 -0.8848809E-01
     208.400  0.3198531E-01 -0.5022224E-02  0.7278759E-02  0.3340411E-01 -0.6203943E-02  0.5624053E-02 -0.1418792E-02  0.1181720E-02  0.1654706E-02 -0.2957275E+00  0.1039696E+00 -0.8832262E-01
     208.500  0.3085438E-01 -0.4487879E-02  0.6835209E-02  0.3305226E-01 -0.5988733E-02  0.5430131E-02 -0.2197877E-02  0.1500854E-02  0.1405078E-02 -0.2959473E+00  0.1041197E+00 -0.8818211E-01
     208.600  0.3043840E-01 -0.4082405E-02  0.5407999E-02  0.3292618E-01 -0.5822296E-02  0.4775482E-02 -0.2487776E-02  0.1739892E-02  0.6325173E-03 -0.2961961E+00  0.1042937E+00 -0.8811886E-01
     208.700  0.3038491E-01 -0.3676380E-02  0.5312589E-02  0.3291642E-01 -0.5653345E-02  0.4737431E-02 -0.2531511E-02  0.1976965E-02  0.5751587E-03 -0.2964492E+00  0.1044914E+00 -0.8806134E-01
     208.800  0.3032593E-01 -0.2381526E-02  0.7267729E-02  0.3290435E-01 -0.5120066E-02  0.5665102E-02 -0.2578415E-02  0.2738541E-02  0.1602627E-02 -0.2967071E+00  0.1047653E+00 -0.8790108E-01
     208.900  0.3022341E-01 -0.2562661E-02  0.7987699E-02  0.3287722E-01 -0.5184831E-02  0.6017697E-02 -0.2653805E-02  0.2622170E-02  0.1970002E-02 -0.2969725E+00  0.1050275E+00 -0.8770408E-01
     209.000  0.3048767E-01 -0.5125067E-02  0.7221790E-02  0.3297281E-01 -0.6233701E-02  0.5666081E-02 -0.2485138E-02  0.1108634E-02  0.1555709E-02 -0.2972210E+00  0.1051384E+00 -0.8754851E-01
     209.100  0.3186043E-01 -0.9174902E-02  0.5010990E-02  0.3344625E-01 -0.7915037E-02  0.4618233E-02 -0.1585827E-02 -0.1259866E-02  0.3927569E-03 -0.2973796E+00  0.1050124E+00 -0.8750923E-01
     209.200  0.3446676E-01 -0.9685688E-02  0.4558070E-02  0.3435011E-01 -0.8138030E-02  0.4405516E-02  0.1166450E-03 -0.1547658E-02  0.1525535E-03 -0.2973679E+00  0.1048576E+00 -0.8749398E-01
     209.300  0.3410106E-01 -0.9777333E-02  0.3986550E-02  0.3424224E-01 -0.8187289E-02  0.4132957E-02 -0.1411798E-03 -0.1590044E-02 -0.1464070E-03 -0.2973820E+00  0.1046986E+00 -0.8750862E-01
     209.400  0.3262964E-01 -0.8653709E-02  0.4518350E-02  0.3374680E-01 -0.7721737E-02  0.4394589E-02 -0.1117170E-02 -0.9319718E-03  0.1237602E-03 -0.2974937E+00  0.1046054E+00 -0.8749624E-01
     209.500  0.3434784E-01 -0.7856054E-02  0.4852510E-02  0.3436328E-01 -0.7389004E-02  0.4562220E-02 -0.1543140E-04 -0.4670499E-03  0.2902902E-03 -0.2974953E+00  0.1045587E+00 -0.8746721E-01
     209.600  0.3429336E-01 -0.7365140E-02  0.4286610E-02  0.3436162E-01 -0.7183557E-02  0.4288602E-02 -0.6825688E-04 -0.1815834E-03 -0.1992207E-05 -0.2975021E+00  0.1045405E+00 -0.8746741E-01
     209.700  0.3347299E-01 -0.7889895E-02  0.3315170E-02  0.3408586E-01 -0.7414506E-02  0.3811339E-02 -0.6128738E-03 -0.4753890E-03 -0.4961694E-03 -0.2975634E+00  0.1044930E+00 -0.8751703E-01
     209.800  0.3354280E-01 -0.9824221E-02  0.1659680E-02  0.3412575E-01 -0.8261810E-02  0.2988720E-02 -0.5829523E-03 -0.1562411E-02 -0.1329040E-02 -0.2976217E+00  0.1043368E+00 -0.8764993E-01
     209.900  0.3473195E-01 -0.8900506E-02  0.1151270E-02  0.3457239E-01 -0.7868082E-02  0.2730937E-02  0.1595563E-03 -0.1032424E-02 -0.1579667E-02 -0.2976057E+00  0.1042335E+00 -0.8780790E-01
     210.000  0.3416796E-01 -0.7332342E-02  0.1090380E-02  0.3438404E-01 -0.7185063E-02  0.2695387E-02 -0.2160762E-03 -0.1472789E-03 -0.1605007E-02 -0.2976273E+00  0.1042188E+00 -0.8796840E-01
     210.100  0.3405562E-01 -0.5092218E-02  0.9015300E-03  0.3435888E-01 -0.6195118E-02  0.2594833E-02 -0.3032629E-03  0.1102900E-02 -0.1693303E-02 -0.2976577E+00  0.1043291E+00 -0.8813773E-01
     210.200  0.3402078E-01 -0.5102943E-02  0.6517200E-03  0.3436173E-01 -0.6197392E-02  0.2462296E-02 -0.3409471E-03  0.1094449E-02 -0.1810576E-02 -0.2976917E+00  0.1044385E+00 -0.8831879E-01
     210.300  0.3345535E-01 -0.6042769E-02 -0.4958600E-03  0.3416520E-01 -0.6617071E-02  0.1870130E-02 -0.7098538E-03  0.5743026E-03 -0.2365990E-02 -0.2977627E+00  0.1044959E+00 -0.8855539E-01
     210.400  0.3116503E-01 -0.6735854E-02 -0.1328480E-02  0.3331306E-01 -0.6930459E-02  0.1433525E-02 -0.2148025E-02  0.1946044E-03 -0.2762005E-02 -0.2979775E+00  0.1045154E+00 -0.8883159E-01
     210.500  0.2902510E-01 -0.7243090E-02 -0.4455099E-03  0.3250435E-01 -0.7163173E-02  0.1877267E-02 -0.3479250E-02 -0.7991687E-04 -0.2322777E-02 -0.2983255E+00  0.1045074E+00 -0.8906386E-01
     210.600  0.3034991E-01 -0.8755055E-02 -0.5502985E-04  0.3301321E-01 -0.7858544E-02  0.2070327E-02 -0.2663298E-02 -0.8965108E-03 -0.2125357E-02 -0.2985918E+00  0.1044178E+00 -0.8927640E-01
     210.700  0.3177113E-01 -0.7918061E-02 -0.1521698E-03  0.3356713E-01 -0.7480726E-02  0.2011377E-02 -0.1796007E-02 -0.4373350E-03 -0.2163547E-02 -0.2987714E+00  0.1043740E+00 -0.8949275E-01
     210.800  0.3266895E-01 -0.7107876E-02 -0.4557798E-03  0.3392527E-01 -0.7110580E-02  0.1843788E-02 -0.1256328E-02  0.2703651E-05 -0.2299567E-02 -0.2988970E+00  0.1043743E+00 -0.8972271E-01
     210.900  0.3146701E-01 -0.5492832E-02 -0.8355597E-03  0.3346336E-01 -0.6360669E-02  0.1634499E-02 -0.1996357E-02  0.8678375E-03 -0.2470059E-02 -0.2990967E+00  0.1044611E+00 -0.8996972E-01
     211.000  0.3111970E-01 -0.3961957E-02 -0.1606380E-02  0.3333251E-01 -0.5641088E-02  0.1216418E-02 -0.2212818E-02  0.1679131E-02 -0.2822798E-02 -0.2993179E+00  0.1046290E+00 -0.9025200E-01
     211.100  0.2996949E-01 -0.4653913E-02 -0.2131297E-03  0.3287899E-01 -0.5961486E-02  0.1944253E-02 -0.2909502E-02  0.1307574E-02 -0.2157382E-02 -0.2996089E+00  0.1047598E+00 -0.9046773E-01
     211.200  0.2937632E-01 -0.6904588E-02  0.4758304E-03  0.3264232E-01 -0.7025495E-02  0.2303240E-02 -0.3266003E-02  0.1209067E-03 -0.1827409E-02 -0.2999355E+00  0.1047718E+00 -0.9065048E-01
     211.300  0.2791715E-01 -0.6351644E-02  0.1571020E-02  0.3205107E-01 -0.6763704E-02  0.2883784E-02 -0.4133919E-02  0.4120600E-03 -0.1312764E-02 -0.3003489E+00  0.1048131E+00 -0.9078175E-01
     211.400  0.2696697E-01 -0.5825359E-02  0.3412850E-02  0.3165853E-01 -0.6511559E-02  0.3872625E-02 -0.4691563E-02  0.6862000E-03 -0.4597747E-03 -0.3008180E+00  0.1048817E+00 -0.9082773E-01
     211.500  0.2881190E-01 -0.5834095E-02  0.3897721E-02  0.3240927E-01 -0.6514851E-02  0.4135792E-02 -0.3597374E-02  0.6807562E-03 -0.2380710E-03 -0.3011778E+00  0.1049498E+00 -0.9085154E-01
     211.600  0.3131013E-01 -0.6204130E-02  0.3292261E-02  0.3344160E-01 -0.6693704E-02  0.3807825E-02 -0.2131473E-02  0.4895737E-03 -0.5155649E-03 -0.3013909E+00  0.1049987E+00 -0.9090309E-01
     211.700  0.3275730E-01 -0.5449996E-02  0.3125561E-02  0.3405039E-01 -0.6325230E-02  0.3716693E-02 -0.1293084E-02  0.8752346E-03 -0.5911322E-03 -0.3015202E+00  0.1050862E+00 -0.9096221E-01
     211.800  0.3420139E-01 -0.3296361E-02  0.4874941E-02  0.3466650E-01 -0.5264573E-02  0.4677849E-02 -0.4651037E-03  0.1968212E-02  0.1970913E-03 -0.3015667E+00  0.1052831E+00 -0.9094250E-01
     211.900  0.3467859E-01 -0.2765507E-02  0.6233101E-02  0.3488193E-01 -0.4993935E-02  0.5432027E-02 -0.2033419E-03  0.2228428E-02  0.8010736E-03 -0.3015871E+00  0.1055059E+00 -0.9086239E-01
     212.000  0.3449472E-01 -0.4592982E-02  0.8524141E-02  0.3481826E-01 -0.5892765E-02  0.6710863E-02 -0.3235379E-03  0.1299782E-02  0.1813277E-02 -0.3016194E+00  0.1056359E+00 -0.9068106E-01
     212.100  0.3511641E-01 -0.7003128E-02  0.9553501E-02  0.3509920E-01 -0.7093221E-02  0.7298234E-02  0.1720926E-04  0.9009339E-04  0.2255267E-02 -0.3016177E+00  0.1056449E+00 -0.9045554E-01
     212.200  0.3671155E-01 -0.6417114E-02  0.8042411E-02  0.3580473E-01 -0.6800718E-02  0.6468089E-02  0.9068124E-03  0.3836044E-03  0.1574322E-02 -0.3015270E+00  0.1056832E+00 -0.9029810E-01
     212.300  0.3673092E-01 -0.6191139E-02  0.7820561E-02  0.3583360E-01 -0.6686924E-02  0.6355460E-02  0.8973288E-03  0.4957850E-03  0.1465101E-02 -0.3014373E+00  0.1057328E+00 -0.9015159E-01
