        Time          VdatE          VdatN          VdatZ         BlerrE         BlerrN         BlerrZ      VelocityE      VelocityN      VelocityZ  DisplacementE  DisplacementN  DisplacementZ
     304.800  0.1784020E-01 -0.4913226E-02 -0.5317329E-02  0.1718561E-01 -0.4815630E-02 -0.5204865E-02  0.6545922E-03 -0.9759562E-04 -0.1124639E-03  0.4693025E-01  0.2062097E-01 -0.4467581E-01
     304.900  0.1565864E-01 -0.5536759E-02 -0.4177155E-02  0.1546059E-01 -0.5320821E-02 -0.4239360E-02  0.1980478E-03 -0.2159377E-03  0.6220534E-04  0.4695005E-01  0.2059937E-01 -0.4466959E-01
     305.000  0.1708938E-01 -0.5940408E-02 -0.5139971E-02  0.1660786E-01 -0.5651696E-02 -0.5058189E-02  0.4815162E-03 -0.2887119E-03 -0.8178201E-04  0.4699820E-01  0.2057050E-01 -0.4467777E-01
     305.100  0.1515359E-01 -0.5950794E-02 -0.5409189E-02  0.1506342E-01 -0.5665249E-02 -0.5289655E-02  0.9016261E-04 -0.2855454E-03 -0.1195337E-03  0.4700722E-01  0.2054195E-01 -0.4468972E-01
     305.200  0.1610621E-01 -0.7421906E-02 -0.4882533E-02  0.1583303E-01 -0.6870872E-02 -0.4841160E-02  0.2731746E-03 -0.5510344E-03 -0.4137212E-04  0.4703454E-01  0.2048684E-01 -0.4469386E-01
     305.300  0.1955599E-01 -0.8435481E-02 -0.4053926E-02  0.1862784E-01 -0.7710531E-02 -0.4130945E-02  0.9281490E-03 -0.7249506E-03  0.7701879E-04  0.4712735E-01  0.2041435E-01 -0.4468616E-01
     305.400  0.1820268E-01 -0.7723843E-02 -0.3867229E-02  0.1754539E-01 -0.7137945E-02 -0.3969286E-02  0.6572872E-03 -0.5858984E-03  0.1020576E-03  0.4719308E-01  0.2035576E-01 -0.4467595E-01
     305.500  0.1901618E-01 -0.7077526E-02 -0.3230741E-02  0.1822003E-01 -0.6614937E-02 -0.3418541E-02  0.7961495E-03 -0.4625886E-03  0.1878005E-03  0.4727270E-01  0.2030950E-01 -0.4465717E-01
     305.600  0.1798577E-01 -0.8163105E-02 -0.2288092E-02  0.1739136E-01 -0.7521992E-02 -0.2599862E-02  0.5944155E-03 -0.6411132E-03  0.3117707E-03  0.4733214E-01  0.2024539E-01 -0.4462599E-01
     305.700  0.1819861E-01 -0.7163188E-02 -0.2453961E-02  0.1757698E-01 -0.6702513E-02 -0.2738724E-02  0.6216221E-03 -0.4606748E-03  0.2847629E-03  0.4739430E-01  0.2019932E-01 -0.4459752E-01
     305.800  0.1796415E-01 -0.6748529E-02 -0.1656606E-02  0.1739520E-01 -0.6365120E-02 -0.2040330E-02  0.5689479E-03 -0.3834087E-03  0.3837242E-03  0.4745119E-01  0.2016098E-01 -0.4455914E-01
     305.900  0.1937028E-01 -0.7499873E-02 -0.2056482E-02  0.1856892E-01 -0.7000835E-02 -0.2382698E-02  0.8013666E-03 -0.4990379E-03  0.3262167E-03  0.4753133E-01  0.2011108E-01 -0.4452652E-01
     306.000  0.1979544E-01 -0.6679783E-02 -0.3004268E-02  0.1893665E-01 -0.6321506E-02 -0.3206128E-02  0.8587928E-03 -0.3582773E-03  0.2018595E-03  0.4761721E-01  0.2007525E-01 -0.4450634E-01
     306.100  0.1932183E-01 -0.5660324E-02 -0.2133359E-02  0.1855798E-01 -0.5469489E-02 -0.2439127E-02  0.7638562E-03 -0.1908351E-03  0.3057675E-03  0.4769360E-01  0.2005617E-01 -0.4447576E-01
     306.200  0.1838562E-01 -0.5974029E-02 -0.6623835E-03  0.1778954E-01 -0.5738459E-02 -0.1140736E-02  0.5960758E-03 -0.2355704E-03  0.4783527E-03  0.4775320E-01  0.2003261E-01 -0.4442793E-01
     306.300  0.1909776E-01 -0.7699810E-02 -0.1091757E-02  0.1839859E-01 -0.7206605E-02 -0.1510651E-02  0.6991651E-03 -0.4932056E-03  0.4188937E-03  0.4782312E-01  0.1998329E-01 -0.4438604E-01
     306.400  0.1911069E-01 -0.7302603E-02 -0.1347049E-02  0.1842295E-01 -0.6878079E-02 -0.1728711E-02  0.6877336E-03 -0.4245240E-03  0.3816629E-03  0.4789189E-01  0.1994084E-01 -0.4434787E-01
     306.500  0.2106262E-01 -0.6878753E-02 -0.3163033E-03  0.2008564E-01 -0.6524537E-02 -0.8089072E-03  0.9769884E-03 -0.3542163E-03  0.4926039E-03  0.4798959E-01  0.1990541E-01 -0.4429861E-01
     306.600  0.1949896E-01 -0.7272832E-02  0.4073224E-03  0.1877880E-01 -0.6868984E-02 -0.1573685E-03  0.7201545E-03 -0.4038482E-03  0.5646908E-03  0.4806161E-01  0.1986503E-01 -0.4424214E-01
     306.700  0.1713457E-01 -0.6628396E-02  0.3343915E-03  0.1678166E-01 -0.6323412E-02 -0.2117285E-03  0.3529137E-03 -0.3049834E-03  0.5461200E-03  0.4809690E-01  0.1983453E-01 -0.4418753E-01
     306.800  0.1581080E-01 -0.6815641E-02 -0.5343481E-03  0.1565915E-01 -0.6490955E-02 -0.9764448E-03  0.1516525E-03 -0.3246856E-03  0.4420968E-03  0.4811206E-01  0.1980206E-01 -0.4414332E-01
     306.900  0.1667701E-01 -0.6978394E-02 -0.3865595E-03  0.1640453E-01 -0.6638268E-02 -0.8358884E-03  0.2724753E-03 -0.3401261E-03  0.4493288E-03  0.4813931E-01  0.1976805E-01 -0.4409839E-01
     307.000  0.1744327E-01 -0.4358802E-02  0.1005798E-02  0.1706885E-01 -0.4374003E-02  0.4207653E-03  0.3744237E-03  0.1520149E-04  0.5850330E-03  0.4817675E-01  0.1976957E-01 -0.4403988E-01
     307.100  0.1586001E-01 -0.5554074E-02  0.4085787E-03  0.1571217E-01 -0.5413524E-02 -0.1043197E-03  0.1478353E-03 -0.1405505E-03  0.5128984E-03  0.4819154E-01  0.1975552E-01 -0.4398859E-01
     307.200  0.1703614E-01 -0.5929914E-02  0.3670314E-03  0.1673275E-01 -0.5744502E-02 -0.1315946E-03  0.3033872E-03 -0.1854118E-03  0.4986260E-03  0.4822188E-01  0.1973697E-01 -0.4393873E-01
     307.300  0.1614906E-01 -0.6014934E-02  0.1510223E-02  0.1597001E-01 -0.5822962E-02  0.9100941E-03  0.1790557E-03 -0.1919719E-03  0.6001291E-03  0.4823978E-01  0.1971778E-01 -0.4387872E-01
     307.400  0.1580178E-01 -0.4443548E-02  0.1692973E-02  0.1567208E-01 -0.4448462E-02  0.1087581E-02  0.1297003E-03  0.4913593E-05  0.6053922E-03  0.4825275E-01  0.1971827E-01 -0.4381818E-01
     307.500  0.1580314E-01 -0.3833046E-02  0.1606890E-02  0.1567654E-01 -0.3911464E-02  0.1021992E-02  0.1266033E-03  0.7841802E-04  0.5848976E-03  0.4826541E-01  0.1972611E-01 -0.4375969E-01
     307.600  0.1421920E-01 -0.4969386E-02  0.1269726E-02  0.1429305E-01 -0.4912911E-02  0.7278486E-03 -0.7385580E-04 -0.5647463E-04  0.5418771E-03  0.4825803E-01  0.1972046E-01 -0.4370550E-01
     307.700  0.1464338E-01 -0.5100469E-02  0.8033143E-03  0.1466453E-01 -0.5030415E-02  0.3146010E-03 -0.2115879E-04 -0.7005413E-04  0.4887133E-03  0.4825591E-01  0.1971346E-01 -0.4365663E-01
     307.800  0.1563848E-01 -0.5351371E-02  0.1138322E-02  0.1554105E-01 -0.5254872E-02  0.6306421E-03  0.9743150E-04 -0.9649844E-04  0.5076802E-03  0.4826565E-01  0.1970381E-01 -0.4360586E-01
     307.900  0.1493616E-01 -0.6528444E-02  0.2001076E-02  0.1492334E-01 -0.6304707E-02  0.1430395E-02  0.1282047E-04 -0.2237374E-03  0.5706801E-03  0.4826694E-01  0.1968143E-01 -0.4354879E-01
     308.000  0.1487731E-01 -0.4865311E-02  0.1534194E-02  0.1487202E-01 -0.4825903E-02  0.1015105E-02  0.5290309E-05 -0.3940781E-04  0.5190892E-03  0.4826746E-01  0.1967749E-01 -0.4349688E-01
     308.100  0.1377850E-01 -0.5068442E-02 -0.1682426E-02  0.1389647E-01 -0.5008798E-02 -0.1926575E-02 -0.1179704E-03 -0.5964324E-04  0.2441484E-03  0.4825567E-01  0.1967153E-01 -0.4347247E-01
     308.200  0.1450686E-01 -0.5447688E-02 -0.2122539E-04  0.1454323E-01 -0.5350625E-02 -0.3929801E-03 -0.3637404E-04 -0.9706236E-04  0.3717548E-03  0.4825203E-01  0.1966182E-01 -0.4343529E-01
     308.300  0.1478544E-01 -0.4518743E-02  0.1232680E-02  0.1479179E-01 -0.4517595E-02  0.7712458E-03 -0.6347055E-05 -0.1148735E-05  0.4614347E-03  0.4825140E-01  0.1966171E-01 -0.4338915E-01
     308.400  0.1573103E-01 -0.6036718E-02  0.1301892E-02  0.1563925E-01 -0.5886711E-02  0.8457532E-03  0.9178346E-04 -0.1500064E-03  0.4561384E-03  0.4826057E-01  0.1964671E-01 -0.4334354E-01
     308.500  0.1334418E-01 -0.5199428E-02 -0.6222630E-03  0.1349777E-01 -0.5133527E-02 -0.9243093E-03 -0.1535894E-03 -0.6590084E-04  0.3020463E-03  0.4824522E-01  0.1964012E-01 -0.4331333E-01
     308.600  0.1520603E-01 -0.4106776E-02 -0.1290271E-02  0.1517157E-01 -0.4145037E-02 -0.1536637E-02  0.3445268E-04  0.3826077E-04  0.2463659E-03  0.4824866E-01  0.1964394E-01 -0.4328870E-01
     308.700  0.1416366E-01 -0.4427020E-02 -0.2009478E-02  0.1423150E-01 -0.4435325E-02 -0.2198957E-02 -0.6784492E-04  0.8305692E-05  0.1894786E-03  0.4824188E-01  0.1964477E-01 -0.4326975E-01
     308.800  0.1263728E-01 -0.5603129E-02 -0.1210047E-02  0.1284824E-01 -0.5506572E-02 -0.1450421E-02 -0.2109599E-03 -0.9655715E-04  0.2403738E-03  0.4822078E-01  0.1963512E-01 -0.4324571E-01
     308.900  0.1088353E-01 -0.5138037E-02 -0.1554964E-02  0.1125145E-01 -0.5084552E-02 -0.1766213E-02 -0.3679203E-03 -0.5348550E-04  0.2112484E-03  0.4818399E-01  0.1962977E-01 -0.4322459E-01
     309.000  0.1336575E-01 -0.3998501E-02 -0.1613602E-02  0.1350171E-01 -0.4043219E-02 -0.1815815E-02 -0.1359587E-03  0.4471784E-04  0.2022131E-03  0.4817039E-01  0.1963424E-01 -0.4320436E-01
     309.100  0.1342481E-01 -0.4333817E-02 -0.2274833E-02  0.1355256E-01 -0.4349903E-02 -0.2429595E-02 -0.1277491E-03  0.1608587E-04  0.1547624E-03  0.4815762E-01  0.1963585E-01 -0.4318889E-01
     309.200  0.1281900E-01 -0.5324160E-02 -0.1693132E-02  0.1299559E-01 -0.5260298E-02 -0.1880389E-02 -0.1765929E-03 -0.6386149E-04  0.1872573E-03  0.4813996E-01  0.1962946E-01 -0.4317016E-01
     309.300  0.1171304E-01 -0.5356537E-02 -0.2337641E-02  0.1197739E-01 -0.5292012E-02 -0.2480892E-02 -0.2643474E-03 -0.6452517E-04  0.1432511E-03  0.4811352E-01  0.1962301E-01 -0.4315584E-01
     309.400  0.1410273E-01 -0.4134308E-02 -0.2223275E-02  0.1416701E-01 -0.4165003E-02 -0.2369622E-02 -0.6427769E-04  0.3069445E-04  0.1463464E-03  0.4810710E-01  0.1962608E-01 -0.4314120E-01
     309.500  0.1431027E-01 -0.4148506E-02 -0.4033068E-02  0.1435684E-01 -0.4177517E-02 -0.4071278E-02 -0.4657464E-04  0.2901113E-04  0.3821019E-04  0.4810244E-01  0.1962898E-01 -0.4313738E-01
     309.600  0.1255494E-01 -0.4810760E-02 -0.2729311E-02  0.1273513E-01 -0.4791314E-02 -0.2839689E-02 -0.1801935E-03 -0.1944619E-04  0.1103789E-03  0.4808442E-01  0.1962704E-01 -0.4312634E-01
     309.700  0.1337339E-01 -0.4936703E-02 -0.1951545E-02  0.1348796E-01 -0.4909132E-02 -0.2101365E-02 -0.1145745E-03 -0.2757110E-04  0.1498198E-03  0.4807296E-01  0.1962428E-01 -0.4311136E-01
     309.800  0.1200765E-01 -0.4200085E-02 -0.3122824E-02  0.1221827E-01 -0.4223772E-02 -0.3206508E-02 -0.2106212E-03  0.2368752E-04  0.8368375E-04  0.4805190E-01  0.1962665E-01 -0.4310299E-01
     309.900  0.1271571E-01 -0.3384269E-02 -0.3780039E-02  0.1287084E-01 -0.3461578E-02 -0.3827638E-02 -0.1551312E-03  0.7730919E-04  0.4759869E-04  0.4803639E-01  0.1963438E-01 -0.4309823E-01
     310.000  0.1304096E-01 -0.4120372E-02 -0.4844198E-02  0.1316970E-01 -0.4148193E-02 -0.4837384E-02 -0.1287424E-03  0.2782112E-04 -0.6813866E-05  0.4802351E-01  0.1963716E-01 -0.4309891E-01
     310.100  0.1444107E-01 -0.4540535E-02 -0.4965833E-02  0.1447349E-01 -0.4541433E-02 -0.4953440E-02 -0.3241634E-04  0.8982654E-06 -0.1239292E-04  0.4802027E-01  0.1963725E-01 -0.4310015E-01
     310.200  0.1335991E-01 -0.3893062E-02 -0.5798280E-02  0.1346122E-01 -0.3933366E-02 -0.5747240E-02 -0.1013168E-03  0.4030350E-04 -0.5104034E-04  0.4801014E-01  0.1964128E-01 -0.4310526E-01
     310.300  0.1201512E-01 -0.3536264E-02 -0.7464191E-02  0.1219756E-01 -0.3596482E-02 -0.7338897E-02 -0.1824373E-03  0.6021836E-04 -0.1252932E-03  0.4799189E-01  0.1964730E-01 -0.4311779E-01
     310.400  0.1307827E-01 -0.4027356E-02 -0.7892620E-02  0.1319109E-01 -0.4057876E-02 -0.7752399E-02 -0.1128154E-03  0.3052040E-04 -0.1402208E-03  0.4798061E-01  0.1965036E-01 -0.4313181E-01
     310.500  0.1360432E-01 -0.4045849E-02 -0.8084355E-02  0.1368307E-01 -0.4074536E-02 -0.7940458E-02 -0.7874657E-04  0.2868770E-04 -0.1438979E-03  0.4797274E-01  0.1965322E-01 -0.4314620E-01
     310.600  0.1475991E-01 -0.4067122E-02 -0.8404894E-02  0.1477089E-01 -0.4093898E-02 -0.8252439E-02 -0.1098313E-04  0.2677671E-04 -0.1524551E-03  0.4797164E-01  0.1965590E-01 -0.4316144E-01
     310.700  0.1296120E-01 -0.4492528E-02 -0.7511598E-02  0.1307076E-01 -0.4496576E-02 -0.7399980E-02 -0.1095674E-03  0.4047876E-05 -0.1116178E-03  0.4796068E-01  0.1965631E-01 -0.4317261E-01
     310.800  0.1327499E-01 -0.4972638E-02 -0.8976369E-02  0.1336455E-01 -0.4952680E-02 -0.8811835E-02 -0.8955702E-04 -0.1995802E-04 -0.1645345E-03  0.4795173E-01  0.1965431E-01 -0.4318906E-01
     310.900  0.1318678E-01 -0.5211207E-02 -0.1004475E-01  0.1327809E-01 -0.5180521E-02 -0.9845885E-02 -0.9131581E-04 -0.3068579E-04 -0.1988602E-03  0.4794260E-01  0.1965124E-01 -0.4320895E-01
     311.000  0.1259748E-01 -0.4266670E-02 -0.9131804E-02  0.1271509E-01 -0.4281234E-02 -0.8972841E-02 -0.1176087E-03  0.1456402E-04 -0.1589636E-03  0.4793084E-01  0.1965270E-01 -0.4322484E-01
     311.100  0.1239455E-01 -0.3981767E-02 -0.9749714E-02  0.1251799E-01 -0.4008774E-02 -0.9574852E-02 -0.1234401E-03  0.2700727E-04 -0.1748617E-03  0.4791849E-01  0.1965540E-01 -0.4324233E-01
     311.200  0.1142963E-01 -0.3747638E-02 -0.1065786E-01  0.1159339E-01 -0.3783972E-02 -0.1045877E-01 -0.1637611E-03  0.3633405E-04 -0.1990838E-03  0.4790211E-01  0.1965903E-01 -0.4326224E-01
     311.300  0.1306511E-01 -0.2376360E-02 -0.9824182E-02  0.1315050E-01 -0.2468902E-02 -0.9659411E-02 -0.8538984E-04  0.9254235E-04 -0.1647718E-03  0.4789358E-01  0.1966829E-01 -0.4327871E-01
     311.400  0.1410684E-01 -0.2818256E-02 -0.8924180E-02  0.1414471E-01 -0.2889675E-02 -0.8793657E-02 -0.3786929E-04  0.7141877E-04 -0.1305232E-03  0.4788979E-01  0.1967543E-01 -0.4329177E-01
     311.500  0.1459811E-01 -0.3600903E-02 -0.8361820E-02  0.1461452E-01 -0.3639367E-02 -0.8253173E-02 -0.1641006E-04  0.3846452E-04 -0.1086463E-03  0.4788815E-01  0.1967928E-01 -0.4330263E-01
     311.600  0.1357860E-01 -0.2806222E-02 -0.8732069E-02  0.1363495E-01 -0.2872968E-02 -0.8616980E-02 -0.5635208E-04  0.6674628E-04 -0.1150891E-03  0.4788251E-01  0.1968595E-01 -0.4331414E-01
     311.700  0.1501722E-01 -0.3622846E-02 -0.8582501E-02  0.1501679E-01 -0.3657792E-02 -0.8476141E-02  0.4227056E-06  0.3494656E-04 -0.1063598E-03  0.4788256E-01  0.1968944E-01 -0.4332478E-01
     311.800  0.1464640E-01 -0.3220039E-02 -0.8706724E-02  0.1465972E-01 -0.3267550E-02 -0.8601378E-02 -0.1331932E-04  0.4751051E-04 -0.1053460E-03  0.4788122E-01  0.1969420E-01 -0.4333531E-01
     311.900  0.1481858E-01 -0.1744195E-02 -0.1028555E-01  0.1482549E-01 -0.1838595E-02 -0.1014425E-01 -0.6909115E-05  0.9439990E-04 -0.1412993E-03  0.4788053E-01  0.1970364E-01 -0.4334944E-01
     312.000  0.1550145E-01 -0.2737489E-02 -0.1070242E-01  0.1548530E-01 -0.2796605E-02 -0.1055688E-01  0.1615796E-04  0.5911574E-04 -0.1455429E-03  0.4788215E-01  0.1970955E-01 -0.4336399E-01
     312.100  0.1649594E-01 -0.3015899E-02 -0.9757657E-02  0.1644864E-01 -0.3064142E-02 -0.9640513E-02  0.4730392E-04  0.4824380E-04 -0.1171440E-03  0.4788688E-01  0.1971437E-01 -0.4337571E-01
     312.200  0.1579539E-01 -0.3166672E-02 -0.9283222E-02  0.1577184E-01 -0.3208523E-02 -0.9181871E-02  0.2354592E-04  0.4185149E-04 -0.1013510E-03  0.4788923E-01  0.1971856E-01 -0.4338584E-01
     312.300  0.1347127E-01 -0.3066572E-02 -0.1011656E-01  0.1351724E-01 -0.3109406E-02 -0.1000194E-01 -0.4596455E-04  0.4283405E-04 -0.1146168E-03  0.4788464E-01  0.1972284E-01 -0.4339731E-01
     312.400  0.1358514E-01 -0.2884608E-02 -0.1066342E-01  0.1362595E-01 -0.2930371E-02 -0.1054291E-01 -0.4081105E-04  0.4576231E-04 -0.1205073E-03  0.4788056E-01  0.1972742E-01 -0.4340936E-01
     312.500  0.1446690E-01 -0.2100144E-02 -0.8704777E-02  0.1448235E-01 -0.2163605E-02 -0.8628092E-02 -0.1544959E-04  0.6346124E-04 -0.7668558E-04  0.4787901E-01  0.1973376E-01 -0.4341702E-01
     312.600  0.1519295E-01 -0.3234571E-02 -0.1048080E-01  0.1518929E-01 -0.3267844E-02 -0.1037490E-01  0.3660318E-05  0.3327312E-04 -0.1058992E-03  0.4787938E-01  0.1973709E-01 -0.4342761E-01
     312.700  0.1565356E-01 -0.3369961E-02 -0.9182427E-02  0.1563904E-01 -0.3398576E-02 -0.9104659E-02  0.1452295E-04  0.2861432E-04 -0.7776747E-04  0.4788083E-01  0.1973995E-01 -0.4343539E-01
     312.800  0.1524603E-01 -0.4072389E-02 -0.8106762E-02  0.1524172E-01 -0.4084400E-02 -0.8050960E-02  0.4306399E-05  0.1201162E-04 -0.5580217E-04  0.4788126E-01  0.1974115E-01 -0.4344097E-01
     312.900  0.1503552E-01 -0.3972715E-02 -0.9241115E-02  0.1503613E-01 -0.3986210E-02 -0.9170221E-02 -0.6140899E-06  0.1349546E-04 -0.7089356E-04  0.4788120E-01  0.1974250E-01 -0.4344806E-01
     313.000  0.1520349E-01 -0.4279559E-02 -0.8139046E-02  0.1520070E-01 -0.4286419E-02 -0.8088520E-02  0.2790425E-05  0.6859823E-05 -0.5052552E-04  0.4788148E-01  0.1974319E-01 -0.4345311E-01
     313.100  0.1613857E-01 -0.5175753E-02 -0.8049600E-02  0.1611776E-01 -0.5165794E-02 -0.8003135E-02  0.2081733E-04 -0.9958871E-05 -0.4646526E-04  0.4788356E-01  0.1974219E-01 -0.4345776E-01
     313.200  0.1627574E-01 -0.5287434E-02 -0.6842869E-02  0.1625365E-01 -0.5276139E-02 -0.6815234E-02  0.2209374E-04 -0.1129525E-04 -0.2763435E-04  0.4788577E-01  0.1974106E-01 -0.4346052E-01
     313.300  0.1623111E-01 -0.5246968E-02 -0.6551041E-02  0.1621115E-01 -0.5237030E-02 -0.6528722E-02  0.1996115E-04 -0.9938000E-05 -0.2231924E-04  0.4788776E-01  0.1974007E-01 -0.4346276E-01
     313.400  0.1556359E-01 -0.5417069E-02 -0.6466627E-02  0.1555581E-01 -0.5405142E-02 -0.6446667E-02  0.7781824E-05 -0.1192646E-04 -0.1996006E-04  0.4788854E-01  0.1973888E-01 -0.4346475E-01
     313.500  0.1360663E-01 -0.6235575E-02 -0.5854093E-02  0.1362945E-01 -0.6212584E-02 -0.5842221E-02 -0.2281089E-04 -0.2299136E-04 -0.1187161E-04  0.4788626E-01  0.1973658E-01 -0.4346594E-01
     313.600  0.1327874E-01 -0.7194765E-02 -0.5788555E-02  0.1330490E-01 -0.7160271E-02 -0.5778145E-02 -0.2615491E-04 -0.3449380E-04 -0.1041035E-04  0.4788365E-01  0.1973313E-01 -0.4346698E-01
     313.700  0.1494047E-01 -0.6847775E-02 -0.5875280E-02  0.1494264E-01 -0.6819959E-02 -0.5864726E-02 -0.2173563E-05 -0.2781549E-04 -0.1055451E-04  0.4788343E-01  0.1973035E-01 -0.4346804E-01
     313.800  0.1575187E-01 -0.6573381E-02 -0.5757377E-02  0.1574379E-01 -0.6550714E-02 -0.5748632E-02  0.8084528E-05 -0.2266692E-04 -0.8745002E-05  0.4788424E-01  0.1972808E-01 -0.4346891E-01
     313.900  0.1526812E-01 -0.5451884E-02 -0.6746565E-02  0.1526630E-01 -0.5443145E-02 -0.6730067E-02  0.1822801E-05 -0.8739113E-05 -0.1649794E-04  0.4788442E-01  0.1972721E-01 -0.4347056E-01
     314.000  0.1453983E-01 -0.5438152E-02 -0.7354233E-02  0.1454607E-01 -0.5430213E-02 -0.7334173E-02 -0.6238067E-05 -0.7938901E-05 -0.2006033E-04  0.4788380E-01  0.1972641E-01 -0.4347257E-01
     314.100  0.1409668E-01 -0.5447853E-02 -0.7064027E-02  0.1410693E-01 -0.5440445E-02 -0.7047604E-02 -0.1024971E-04 -0.7408085E-05 -0.1642334E-04  0.4788277E-01  0.1972567E-01 -0.4347421E-01
     314.200  0.1519315E-01 -0.5502621E-02 -0.5365625E-02  0.1519253E-01 -0.5495340E-02 -0.5361884E-02  0.6168456E-06 -0.7281324E-05 -0.3740728E-05  0.4788283E-01  0.1972494E-01 -0.4347458E-01
     314.300  0.1636919E-01 -0.5885204E-02 -0.5765253E-02  0.1635870E-01 -0.5875485E-02 -0.5759371E-02  0.1048707E-04 -0.9718895E-05 -0.5881449E-05  0.4788388E-01  0.1972397E-01 -0.4347517E-01
     314.400  0.1560708E-01 -0.5154005E-02 -0.6745275E-02  0.1560343E-01 -0.5150467E-02 -0.6734385E-02  0.3652421E-05 -0.3537665E-05 -0.1088923E-04  0.4788425E-01  0.1972362E-01 -0.4347626E-01
     314.500  0.1579824E-01 -0.4317390E-02 -0.6153332E-02  0.1579359E-01 -0.4319749E-02 -0.6146459E-02  0.4645037E-05  0.2358822E-05 -0.6872415E-05  0.4788471E-01  0.1972385E-01 -0.4347695E-01
     314.600  0.1607647E-01 -0.4162113E-02 -0.6165501E-02  0.1607050E-01 -0.4165206E-02 -0.6159221E-02  0.5966415E-05  0.3093137E-05 -0.6280013E-05  0.4788531E-01  0.1972416E-01 -0.4347757E-01
     314.700  0.1602172E-01 -0.4955579E-02 -0.6698613E-02  0.1601668E-01 -0.4954064E-02 -0.6690713E-02  0.5041121E-05 -0.1515729E-05 -0.7899504E-05  0.4788581E-01  0.1972401E-01 -0.4347836E-01
     314.800  0.1523947E-01 -0.4649063E-02 -0.6556558E-02  0.1523904E-01 -0.4649215E-02 -0.6550013E-02  0.4377078E-06  0.1513020E-06 -0.6545836E-05  0.4788586E-01  0.1972403E-01 -0.4347902E-01
     314.900  0.1497050E-01 -0.5075201E-02 -0.6080277E-02  0.1497138E-01 -0.5073488E-02 -0.6076049E-02 -0.8781049E-06 -0.1712425E-05 -0.4228227E-05  0.4788577E-01  0.1972385E-01 -0.4347944E-01
     315.000  0.1595768E-01 -0.5600691E-02 -0.5238499E-02  0.1595442E-01 -0.5597153E-02 -0.5237271E-02  0.3254553E-05 -0.3537874E-05 -0.1228439E-05  0.4788609E-01  0.1972350E-01 -0.4347956E-01
     315.100  0.1622476E-01 -0.5135987E-02 -0.4812623E-02  0.1622095E-01 -0.5134465E-02 -0.4812666E-02  0.3807253E-05 -0.1522014E-05  0.4283674E-07  0.4788647E-01  0.1972335E-01 -0.4347956E-01
     315.200  0.1572678E-01 -0.4661269E-02 -0.5410339E-02  0.1572505E-01 -0.4661356E-02 -0.5409017E-02  0.1736303E-05  0.8707473E-07 -0.1322248E-05  0.4788665E-01  0.1972336E-01 -0.4347969E-01
     315.300  0.1502968E-01 -0.5453336E-02 -0.5349426E-02  0.1503008E-01 -0.5451396E-02 -0.5348410E-02 -0.4057483E-06 -0.1939976E-05 -0.1015544E-05  0.4788661E-01  0.1972316E-01 -0.4347979E-01
     315.400  0.1475521E-01 -0.4884892E-02 -0.6016000E-02  0.1475620E-01 -0.4884482E-02 -0.6014020E-02 -0.9910720E-06 -0.4108447E-06 -0.1980025E-05  0.4788651E-01  0.1972312E-01 -0.4347999E-01
     315.500  0.1596790E-01 -0.4195782E-02 -0.6112005E-02  0.1596639E-01 -0.4196701E-02 -0.6110209E-02  0.1512369E-05  0.9193748E-06 -0.1795935E-05  0.4788666E-01  0.1972321E-01 -0.4348017E-01
     315.600  0.1599513E-01 -0.5192212E-02 -0.6055233E-02  0.1599384E-01 -0.5191470E-02 -0.6053818E-02  0.1285975E-05 -0.7416536E-06 -0.1415399E-05  0.4788679E-01  0.1972314E-01 -0.4348031E-01
     315.700  0.1571552E-01 -0.6201104E-02 -0.5462553E-02  0.1571485E-01 -0.6199272E-02 -0.5461969E-02  0.6719524E-06 -0.1832421E-05 -0.5846762E-06  0.4788685E-01  0.1972296E-01 -0.4348037E-01
     315.800  0.1570621E-01 -0.5478396E-02 -0.5728176E-02  0.1570569E-01 -0.5477650E-02 -0.5727518E-02  0.5164503E-06 -0.7463754E-06 -0.6583898E-06  0.4788691E-01  0.1972288E-01 -0.4348044E-01
     315.900  0.1654017E-01 -0.5554487E-02 -0.5250945E-02  0.1653912E-01 -0.5553862E-02 -0.5250715E-02  0.1047624E-05 -0.6258593E-06 -0.2301150E-06  0.4788701E-01  0.1972282E-01 -0.4348046E-01
     316.000  0.1706626E-01 -0.5291366E-02 -0.4844771E-02  0.1706519E-01 -0.5291051E-02 -0.4844774E-02  0.1070995E-05 -0.3152200E-06  0.2415187E-08  0.4788712E-01  0.1972279E-01 -0.4348046E-01
     316.100  0.1661486E-01 -0.4676170E-02 -0.5317716E-02  0.1661430E-01 -0.4676184E-02 -0.5317580E-02  0.5606695E-06  0.1456957E-07 -0.1354822E-06  0.4788717E-01  0.1972279E-01 -0.4348047E-01
     316.200  0.1538940E-01 -0.3687706E-02 -0.4207889E-02  0.1538936E-01 -0.3687955E-02 -0.4208010E-02  0.4279472E-07  0.2490397E-06  0.1207842E-06  0.4788718E-01  0.1972281E-01 -0.4348046E-01
     316.300  0.1538964E-01 -0.3863748E-02 -0.3846203E-02  0.1538962E-01 -0.3863865E-02 -0.3846309E-02  0.2340906E-07  0.1165026E-06  0.1061507E-06  0.4788718E-01  0.1972283E-01 -0.4348045E-01
