        Time          VdatE          VdatN          VdatZ         BlerrE         BlerrN         BlerrZ      VelocityE      VelocityN      VelocityZ  DisplacementE  DisplacementN  DisplacementZ
     260.000 -0.2783243E-02 -0.4499340E-02  0.1135450E-02 -0.7007102E-02  0.5211263E-04  0.2159277E-02  0.4223859E-02 -0.4551453E-02 -0.1023827E-02 -0.2221676E-01 -0.2291224E-01 -0.5438220E-01
     260.100 -0.7865185E-02 -0.4365088E-02 -0.8668846E-03 -0.7012597E-02  0.5236063E-04  0.2162012E-02 -0.8525873E-03 -0.4417449E-02 -0.3028896E-02 -0.2230202E-01 -0.2335398E-01 -0.5468509E-01
     260.200 -0.1001800E-01 -0.6640906E-02 -0.2320179E-02 -0.7018093E-02  0.5260838E-04  0.2164751E-02 -0.2999904E-02 -0.6693514E-02 -0.4484930E-02 -0.2260201E-01 -0.2402333E-01 -0.5513358E-01
     260.300 -0.1221881E-01 -0.4102903E-02 -0.3940933E-02 -0.7023588E-02  0.5285589E-04  0.2167495E-02 -0.5195220E-02 -0.4155759E-02 -0.6108428E-02 -0.2312153E-01 -0.2443891E-01 -0.5574442E-01
     260.400 -0.1355146E-01 -0.1666641E-02 -0.4987398E-02 -0.7029082E-02  0.5310316E-04  0.2170243E-02 -0.6522377E-02 -0.1719744E-02 -0.7157640E-02 -0.2377377E-01 -0.2461088E-01 -0.5646019E-01
     260.500 -0.1358304E-01 -0.2598699E-02 -0.1469672E-02 -0.7034577E-02  0.5335019E-04  0.2172995E-02 -0.6548464E-02 -0.2652049E-02 -0.3642667E-02 -0.2442862E-01 -0.2487609E-01 -0.5682445E-01
     260.600 -0.1161030E-01 -0.1754797E-02  0.3107303E-02 -0.7040071E-02  0.5359696E-04  0.2175751E-02 -0.4570232E-02 -0.1808394E-02  0.9315528E-03 -0.2488564E-01 -0.2505693E-01 -0.5673130E-01
     260.700 -0.8437144E-02 -0.2109494E-02  0.5236529E-02 -0.7045565E-02  0.5384348E-04  0.2178510E-02 -0.1391579E-02 -0.2163338E-02  0.3058019E-02 -0.2502480E-01 -0.2527326E-01 -0.5642549E-01
     260.800 -0.9774906E-02 -0.1391472E-02  0.5198964E-02 -0.7051059E-02  0.5408975E-04  0.2181273E-02 -0.2723847E-02 -0.1445562E-02  0.3017691E-02 -0.2529718E-01 -0.2541782E-01 -0.5612373E-01
     260.900 -0.1040188E-01 -0.6909998E-03  0.4745910E-02 -0.7056552E-02  0.5433576E-04  0.2184040E-02 -0.3345326E-02 -0.7453356E-03  0.2561870E-02 -0.2563171E-01 -0.2549235E-01 -0.5586754E-01
     261.000 -0.1126686E-01 -0.2045068E-02  0.6668086E-02 -0.7062045E-02  0.5458151E-04  0.2186810E-02 -0.4204814E-02 -0.2099649E-02  0.4481276E-02 -0.2605220E-01 -0.2570232E-01 -0.5541941E-01
     261.100 -0.1255594E-01 -0.3245495E-02  0.5403491E-02 -0.7067538E-02  0.5482700E-04  0.2189582E-02 -0.5488403E-02 -0.3300322E-02  0.3213909E-02 -0.2660104E-01 -0.2603235E-01 -0.5509802E-01
     261.200 -0.8947612E-02 -0.3142153E-02  0.5482257E-02 -0.7073030E-02  0.5507222E-04  0.2192358E-02 -0.1874582E-02 -0.3197225E-02  0.3289899E-02 -0.2678849E-01 -0.2635207E-01 -0.5476903E-01
     261.300 -0.7706474E-02 -0.1180907E-03  0.4844422E-02 -0.7078523E-02  0.5531718E-04  0.2195136E-02 -0.6279511E-03 -0.1734079E-03  0.2649287E-02 -0.2685129E-01 -0.2636941E-01 -0.5450410E-01
     261.400 -0.4932295E-02 -0.3456885E-03  0.5876008E-02 -0.7084015E-02  0.5556186E-04  0.2197916E-02  0.2151719E-02 -0.4012503E-03  0.3678092E-02 -0.2663612E-01 -0.2640954E-01 -0.5413629E-01
     261.500 -0.2735297E-02  0.8334380E-04  0.5548934E-02 -0.7089507E-02  0.5580627E-04  0.2200699E-02  0.4354210E-02  0.2753753E-04  0.3348235E-02 -0.2620070E-01 -0.2640678E-01 -0.5380147E-01
     261.600 -0.1844469E-02 -0.5765439E-03  0.4206559E-02 -0.7094998E-02  0.5605040E-04  0.2203483E-02  0.5250530E-02 -0.6325943E-03  0.2003076E-02 -0.2567564E-01 -0.2647004E-01 -0.5360116E-01
     261.700 -0.1245210E-02  0.7097834E-04  0.4111405E-02 -0.7100490E-02  0.5629426E-04  0.2206270E-02  0.5855280E-02  0.1468408E-04  0.1905135E-02 -0.2509012E-01 -0.2646857E-01 -0.5341065E-01
     261.800 -0.3336792E-02  0.8900406E-03  0.3629740E-02 -0.7105981E-02  0.5653783E-04  0.2209057E-02  0.3769189E-02  0.8335028E-03  0.1420683E-02 -0.2471320E-01 -0.2638522E-01 -0.5326858E-01
     261.900 -0.5657783E-02  0.3848473E-02  0.3187546E-02 -0.7111472E-02  0.5678112E-04  0.2211847E-02  0.1453689E-02  0.3791692E-02  0.9756991E-03 -0.2456783E-01 -0.2600605E-01 -0.5317101E-01
     262.000 -0.8318235E-02  0.3775945E-02  0.3418201E-02 -0.7116963E-02  0.5702412E-04  0.2214637E-02 -0.1201272E-02  0.3718921E-02  0.1203564E-02 -0.2468796E-01 -0.2563416E-01 -0.5305065E-01
     262.100 -0.8346087E-02  0.2143507E-02  0.4594457E-02 -0.7122453E-02  0.5726683E-04  0.2217429E-02 -0.1223633E-02  0.2086241E-02  0.2377028E-02 -0.2481032E-01 -0.2542554E-01 -0.5281295E-01
     262.200 -0.8125258E-02 -0.1654910E-02  0.5027053E-02 -0.7127944E-02  0.5750925E-04  0.2220221E-02 -0.9973143E-03 -0.1712420E-02  0.2806831E-02 -0.2491005E-01 -0.2559678E-01 -0.5253227E-01
     262.300 -0.5809490E-02 -0.1266858E-02  0.6101108E-02 -0.7133434E-02  0.5775138E-04  0.2223014E-02  0.1323944E-02 -0.1324609E-02  0.3878094E-02 -0.2477766E-01 -0.2572924E-01 -0.5214446E-01
     262.400 -0.5079831E-02 -0.3172986E-02  0.5924834E-02 -0.7138924E-02  0.5799321E-04  0.2225808E-02  0.2059093E-02 -0.3230979E-02  0.3699026E-02 -0.2457175E-01 -0.2605234E-01 -0.5177456E-01
     262.500 -0.7390063E-02 -0.2988933E-02  0.7359179E-02 -0.7144414E-02  0.5823474E-04  0.2228601E-02 -0.2456487E-03 -0.3047168E-02  0.5130578E-02 -0.2459631E-01 -0.2635706E-01 -0.5126150E-01
     262.600 -0.8251475E-02 -0.3225321E-02  0.7213595E-02 -0.7149904E-02  0.5847596E-04  0.2231395E-02 -0.1101571E-02 -0.3283797E-02  0.4982200E-02 -0.2470647E-01 -0.2668544E-01 -0.5076328E-01
     262.700 -0.1029103E-01 -0.5856459E-02  0.7582381E-02 -0.7155394E-02  0.5871688E-04  0.2234189E-02 -0.3135632E-02 -0.5915176E-02  0.5348192E-02 -0.2502003E-01 -0.2727695E-01 -0.5022846E-01
     262.800 -0.1137104E-01 -0.5814747E-02  0.7746666E-02 -0.7160883E-02  0.5895750E-04  0.2236982E-02 -0.4210155E-02 -0.5873704E-02  0.5509684E-02 -0.2544105E-01 -0.2786432E-01 -0.4967749E-01
     262.900 -0.8806309E-02 -0.4408764E-02  0.5656262E-02 -0.7166373E-02  0.5919780E-04  0.2239775E-02 -0.1639937E-02 -0.4467962E-02  0.3416487E-02 -0.2560504E-01 -0.2831112E-01 -0.4933584E-01
     263.000 -0.7000711E-02 -0.2661462E-02  0.3198177E-02 -0.7171862E-02  0.5943779E-04  0.2242567E-02  0.1711509E-03 -0.2720900E-02  0.9556100E-03 -0.2558793E-01 -0.2858321E-01 -0.4924028E-01
     263.100 -0.4607372E-02 -0.3768599E-03  0.1745323E-02 -0.7177351E-02  0.5967747E-04  0.2245359E-02  0.2569978E-02 -0.4365373E-03 -0.5000357E-03 -0.2533093E-01 -0.2862686E-01 -0.4929028E-01
     263.200 -0.6919004E-02  0.7592624E-03  0.1026898E-02 -0.7182840E-02  0.5991683E-04  0.2248149E-02  0.2638359E-03  0.6993456E-03 -0.1221250E-02 -0.2530454E-01 -0.2855693E-01 -0.4941241E-01
     263.300 -0.7151406E-02  0.2667195E-02  0.7629440E-03 -0.7188329E-02  0.6015586E-04  0.2250938E-02  0.3692318E-04  0.2607039E-02 -0.1487994E-02 -0.2530085E-01 -0.2829622E-01 -0.4956121E-01
     263.400 -0.7238877E-02 -0.1887103E-02  0.1116470E-02 -0.7193818E-02  0.6039458E-04  0.2253726E-02 -0.4505958E-04 -0.1947498E-02 -0.1137256E-02 -0.2530536E-01 -0.2849097E-01 -0.4967493E-01
     263.500 -0.9521189E-02 -0.2748361E-02  0.1863175E-02 -0.7199306E-02  0.6063297E-04  0.2256512E-02 -0.2321882E-02 -0.2808994E-02 -0.3933366E-03 -0.2553755E-01 -0.2877187E-01 -0.4971427E-01
     263.600 -0.7997130E-02 -0.2223258E-02  0.2320371E-02 -0.7204795E-02  0.6087103E-04  0.2259296E-02 -0.7923354E-03 -0.2284130E-02  0.6107456E-04 -0.2561678E-01 -0.2900029E-01 -0.4970816E-01
     263.700 -0.7629602E-02 -0.1478676E-02  0.3351106E-02 -0.7210284E-02  0.6110876E-04  0.2262079E-02 -0.4193184E-03 -0.1539785E-02  0.1089028E-02 -0.2565871E-01 -0.2915427E-01 -0.4959926E-01
     263.800 -0.9144754E-02 -0.2938244E-02  0.4777522E-02 -0.7215772E-02  0.6134616E-04  0.2264859E-02 -0.1928981E-02 -0.2999590E-02  0.2512663E-02 -0.2585161E-01 -0.2945422E-01 -0.4934799E-01
     263.900 -0.1088527E-01 -0.2722832E-02  0.5857058E-02 -0.7221261E-02  0.6158323E-04  0.2267637E-02 -0.3664005E-02 -0.2784415E-02  0.3589420E-02 -0.2621801E-01 -0.2973267E-01 -0.4898905E-01
     264.000 -0.1102687E-01 -0.9538994E-03  0.5245853E-02 -0.7226749E-02  0.6181995E-04  0.2270413E-02 -0.3800118E-02 -0.1015719E-02  0.2975440E-02 -0.2659802E-01 -0.2983424E-01 -0.4869150E-01
     264.100 -0.1125437E-01  0.8343929E-03  0.3091319E-02 -0.7232237E-02  0.6205634E-04  0.2273186E-02 -0.4022131E-02  0.7723365E-03  0.8181325E-03 -0.2700023E-01 -0.2975700E-01 -0.4860969E-01
     264.200 -0.9978790E-02 -0.5133349E-03  0.2695704E-02 -0.7237726E-02  0.6229238E-04  0.2275957E-02 -0.2741064E-02 -0.5756272E-03  0.4197477E-03 -0.2727434E-01 -0.2981457E-01 -0.4856772E-01
     264.300 -0.9190132E-02 -0.7052126E-03  0.3623620E-02 -0.7243233E-02  0.6252808E-04  0.2278724E-02 -0.1946898E-02 -0.7677407E-03  0.1344896E-02 -0.2746903E-01 -0.2989134E-01 -0.4843323E-01
     264.400 -0.1017168E-01 -0.1038503E-03  0.3905365E-02 -0.7248817E-02  0.6276344E-04  0.2281489E-02 -0.2922866E-02 -0.1666138E-03  0.1623877E-02 -0.2776132E-01 -0.2990800E-01 -0.4827084E-01
     264.500 -0.1276084E-01  0.5260195E-04  0.3902131E-02 -0.7254676E-02  0.6299844E-04  0.2284250E-02 -0.5506169E-02 -0.1039649E-04  0.1617881E-02 -0.2831193E-01 -0.2990904E-01 -0.4810905E-01
     264.600 -0.1565148E-01  0.5569542E-03  0.3541137E-02 -0.7260994E-02  0.6323309E-04  0.2287008E-02 -0.8390483E-02  0.4937211E-03  0.1254129E-02 -0.2915098E-01 -0.2985967E-01 -0.4798364E-01
     264.700 -0.1298867E-01  0.8031265E-03  0.4360352E-02 -0.7266568E-02  0.6346739E-04  0.2289762E-02 -0.5722100E-02  0.7396591E-03  0.2070590E-02 -0.2972319E-01 -0.2978570E-01 -0.4777658E-01
     264.800 -0.1072665E-01 -0.3707912E-03  0.5734068E-02 -0.7271874E-02  0.6370133E-04  0.2292513E-02 -0.3454776E-02 -0.4344926E-03  0.3441555E-02 -0.3006867E-01 -0.2982915E-01 -0.4743242E-01
     264.900 -0.9823841E-02  0.1345104E-04  0.6148283E-02 -0.7277366E-02  0.6393492E-04  0.2295260E-02 -0.2546475E-02 -0.5048387E-04  0.3853024E-02 -0.3032332E-01 -0.2983420E-01 -0.4704712E-01
     265.000 -0.9299903E-02  0.6550633E-03  0.7313689E-02 -0.7282897E-02  0.6416814E-04  0.2298003E-02 -0.2017006E-02  0.5908952E-03  0.5015686E-02 -0.3052502E-01 -0.2977511E-01 -0.4654555E-01
     265.100 -0.7059604E-02 -0.2959274E-02  0.9090025E-02 -0.7286940E-02  0.6440100E-04  0.2300742E-02  0.2273359E-03 -0.3023675E-02  0.6789283E-02 -0.3050229E-01 -0.3007748E-01 -0.4586662E-01
     265.200 -0.6255006E-02 -0.9644221E-03  0.8070160E-02 -0.7291594E-02  0.6463349E-04  0.2303476E-02  0.1036588E-02 -0.1029056E-02  0.5766684E-02 -0.3039863E-01 -0.3018039E-01 -0.4528996E-01
     265.300 -0.4513218E-02 -0.7426799E-03  0.6087206E-02 -0.7294800E-02  0.6486562E-04  0.2306207E-02  0.2781582E-02 -0.8075455E-03  0.3780999E-02 -0.3012047E-01 -0.3026114E-01 -0.4491186E-01
     265.400 -0.5796659E-02  0.8895240E-04  0.4419681E-02 -0.7301463E-02  0.6509737E-04  0.2308933E-02  0.1504803E-02  0.2385503E-04  0.2110749E-02 -0.2996999E-01 -0.3025875E-01 -0.4470078E-01
     265.500 -0.4735901E-02  0.1414415E-02  0.3064207E-02 -0.7304819E-02  0.6532875E-04  0.2311654E-02  0.2568919E-02  0.1349086E-02  0.7525531E-03 -0.2971310E-01 -0.3012385E-01 -0.4462553E-01
     265.600 -0.5296882E-02 -0.2362031E-03  0.2915452E-02 -0.7310694E-02  0.6555976E-04  0.2314370E-02  0.2013812E-02 -0.3017628E-03  0.6010821E-03 -0.2951171E-01 -0.3015402E-01 -0.4456542E-01
     265.700 -0.5315674E-02 -0.1598208E-03  0.3341328E-02 -0.7315640E-02  0.6579039E-04  0.2317082E-02  0.1999966E-02 -0.2256112E-03  0.1024246E-02 -0.2931172E-01 -0.3017658E-01 -0.4446299E-01
     265.800 -0.4867856E-02 -0.1699985E-03  0.5123244E-02 -0.7319386E-02  0.6602064E-04  0.2319789E-02  0.2451531E-02 -0.2360192E-03  0.2803455E-02 -0.2906657E-01 -0.3020018E-01 -0.4418265E-01
     265.900 -0.4024417E-02 -0.1931762E-03  0.6032689E-02 -0.7321683E-02  0.6625051E-04  0.2322490E-02  0.3297266E-02 -0.2594268E-03  0.3710199E-02 -0.2873684E-01 -0.3022613E-01 -0.4381163E-01
     266.000 -0.1895519E-02 -0.7761240E-03  0.6051595E-02 -0.7319277E-02  0.6648000E-04  0.2325187E-02  0.5423758E-02 -0.8426040E-03  0.3726408E-02 -0.2819446E-01 -0.3031039E-01 -0.4343899E-01
     266.100 -0.8461203E-03  0.1085138E-02  0.4021110E-02 -0.7319075E-02  0.6670910E-04  0.2327878E-02  0.6472955E-02  0.1018429E-02  0.1693232E-02 -0.2754717E-01 -0.3020855E-01 -0.4326966E-01
     266.200 -0.1194442E-02  0.3490291E-02  0.3527466E-02 -0.7323431E-02  0.6693781E-04  0.2330564E-02  0.6128989E-02  0.3423353E-02  0.1196902E-02 -0.2693427E-01 -0.2986621E-01 -0.4314997E-01
     266.300 -0.1315043E-02  0.2861483E-02  0.3492002E-02 -0.7326954E-02  0.6716614E-04  0.2333244E-02  0.6011910E-02  0.2794317E-02  0.1158758E-02 -0.2633308E-01 -0.2958678E-01 -0.4303410E-01
     266.400 -0.4251755E-02  0.1681215E-02  0.4140857E-02 -0.7343778E-02  0.6739407E-04  0.2335918E-02  0.3092023E-02  0.1613821E-02  0.1804939E-02 -0.2602387E-01 -0.2942540E-01 -0.4285360E-01
     266.500 -0.6009757E-02  0.5782667E-02  0.1326873E-02 -0.7356965E-02  0.6768281E-04  0.2338587E-02  0.1347208E-02  0.5714985E-02 -0.1011715E-02 -0.2588915E-01 -0.2885390E-01 -0.4295478E-01
     266.600 -0.5622118E-02  0.6746180E-02  0.1113988E-02 -0.7359621E-02  0.6813482E-04  0.2341250E-02  0.1737503E-02  0.6678045E-02 -0.1227262E-02 -0.2571540E-01 -0.2818609E-01 -0.4307750E-01
     266.700 -0.5670400E-02  0.5401302E-02  0.1924264E-02 -0.7364538E-02  0.6858950E-04  0.2343908E-02  0.1694138E-02  0.5332712E-02 -0.4196438E-03 -0.2554599E-01 -0.2765282E-01 -0.4311947E-01
     266.800 -0.4365591E-02  0.5655694E-02  0.1543959E-02 -0.7360527E-02  0.6925916E-04  0.2346559E-02  0.2994935E-02  0.5586435E-02 -0.8025994E-03 -0.2524650E-01 -0.2709418E-01 -0.4319973E-01
     266.900 -0.5015693E-02  0.6361036E-02  0.9106250E-03 -0.7369050E-02  0.7021231E-04  0.2349204E-02  0.2353357E-02  0.6290824E-02 -0.1438579E-02 -0.2501116E-01 -0.2646510E-01 -0.4334358E-01
     267.000 -0.6784375E-02  0.5959889E-02  0.1508961E-02 -0.7386771E-02  0.7102423E-04  0.2351843E-02  0.6023962E-03  0.5888865E-02 -0.8428825E-03 -0.2495092E-01 -0.2587621E-01 -0.4342787E-01
     267.100 -0.4610476E-02  0.6788251E-02  0.8162662E-03 -0.7374028E-02  0.7250376E-04  0.2354476E-02  0.2763552E-02  0.6715747E-02 -0.1538210E-02 -0.2467457E-01 -0.2520463E-01 -0.4358169E-01
     267.200 -0.5746488E-02  0.3466643E-02  0.2334518E-03 -0.7387852E-02  0.7153118E-04  0.2357102E-02  0.1641364E-02  0.3395112E-02 -0.2123651E-02 -0.2451043E-01 -0.2486512E-01 -0.4379406E-01
     267.300 -0.7316119E-02  0.1634106E-02  0.1887277E-02 -0.7407031E-02  0.7078434E-04  0.2359723E-02  0.9091202E-04  0.1563321E-02 -0.4724454E-03 -0.2450134E-01 -0.2470879E-01 -0.4384130E-01
     267.400 -0.5570761E-02  0.5497778E-03  0.2745313E-02 -0.7394971E-02  0.7016534E-04  0.2362336E-02  0.1824210E-02  0.4796125E-03  0.3829764E-03 -0.2431892E-01 -0.2466083E-01 -0.4380301E-01
     267.500 -0.8048873E-02  0.1104960E-02  0.1209818E-02 -0.7425569E-02  0.7121553E-04  0.2364944E-02 -0.6233034E-03  0.1033745E-02 -0.1155125E-02 -0.2438125E-01 -0.2455746E-01 -0.4391852E-01
     267.600 -0.1016646E-01  0.7107524E-03  0.1955414E-02 -0.7455287E-02  0.7108536E-04  0.2367545E-02 -0.2711177E-02  0.6396670E-03 -0.4121305E-03 -0.2465237E-01 -0.2449349E-01 -0.4395973E-01
     267.700 -0.7620266E-02  0.1925765E-02  0.3366097E-03 -0.7432135E-02  0.7367660E-04  0.2370139E-02 -0.1881310E-03  0.1852088E-02 -0.2033529E-02 -0.2467118E-01 -0.2430828E-01 -0.4416308E-01
     267.800 -0.6959397E-02 -0.5735307E-04 -0.1761648E-03 -0.7429339E-02  0.7027450E-04  0.2372726E-02  0.4699414E-03 -0.1276276E-03 -0.2548891E-02 -0.2462418E-01 -0.2432104E-01 -0.4441797E-01
     267.900 -0.6831239E-02  0.4870920E-04 -0.1199389E-02 -0.7432711E-02  0.7071146E-04  0.2375307E-02  0.6014720E-03 -0.2200226E-04 -0.3574696E-02 -0.2456404E-01 -0.2432324E-01 -0.4477544E-01
     268.000 -0.7071451E-02  0.9361515E-03 -0.2442936E-03 -0.7441064E-02  0.7335567E-04  0.2377881E-02  0.3696129E-03  0.8627958E-03 -0.2622175E-02 -0.2452708E-01 -0.2423696E-01 -0.4503766E-01
     268.100 -0.5108702E-02 -0.1010756E-02 -0.1885780E-03 -0.7417111E-02  0.6786171E-04  0.2380449E-02  0.2308409E-02 -0.1078618E-02 -0.2569027E-02 -0.2429623E-01 -0.2434483E-01 -0.4529456E-01
     268.200 -0.5940704E-02 -0.5121440E-03 -0.1239492E-02 -0.7433691E-02  0.6940488E-04  0.2383009E-02  0.1492987E-02 -0.5815489E-03 -0.3622502E-02 -0.2414694E-01 -0.2440298E-01 -0.4565681E-01
     268.300 -0.5919565E-02 -0.2683362E-02 -0.1963757E-02 -0.7437559E-02  0.6101029E-04  0.2385563E-02  0.1517994E-02 -0.2744372E-02 -0.4349320E-02 -0.2399514E-01 -0.2467742E-01 -0.4609174E-01
     268.400 -0.9176427E-02 -0.3211399E-02 -0.2155821E-02 -0.7497647E-02  0.5782276E-04  0.2388110E-02 -0.1678780E-02 -0.3269222E-02 -0.4543931E-02 -0.2416301E-01 -0.2500434E-01 -0.4654614E-01
     268.500 -0.1094984E-01 -0.4720707E-02 -0.1976236E-02 -0.7536360E-02  0.4948678E-04  0.2390599E-02 -0.3413479E-02 -0.4770194E-02 -0.4366834E-02 -0.2450436E-01 -0.2548136E-01 -0.4698282E-01
     268.600 -0.1139793E-01 -0.3440745E-02 -0.8358501E-03 -0.7553116E-02  0.5412757E-04  0.2393032E-02 -0.3844814E-02 -0.3494872E-02 -0.3228882E-02 -0.2488884E-01 -0.2583085E-01 -0.4730571E-01
     268.700 -0.1119868E-01 -0.6367226E-03  0.1406255E-03 -0.7557950E-02  0.6851310E-04  0.2395472E-02 -0.3640732E-02 -0.7052357E-03 -0.2254846E-02 -0.2525292E-01 -0.2590137E-01 -0.4753119E-01
     268.800 -0.1086426E-01  0.1393380E-02  0.5595311E-03 -0.7559716E-02  0.8087105E-04  0.2397884E-02 -0.3304547E-02  0.1312509E-02 -0.1838353E-02 -0.2558337E-01 -0.2577012E-01 -0.4771503E-01
     268.900 -0.9007575E-02  0.7221872E-02  0.6022866E-03 -0.7528255E-02  0.1207017E-03  0.2400215E-02 -0.1479320E-02  0.7101170E-02 -0.1797928E-02 -0.2573130E-01 -0.2506000E-01 -0.4789482E-01
     269.000 -0.8241267E-02  0.5185574E-02  0.3539922E-03 -0.7517856E-02  0.1100975E-03  0.2402384E-02 -0.7234103E-03  0.5075477E-02 -0.2048392E-02 -0.2580365E-01 -0.2455245E-01 -0.4809966E-01
     269.100 -0.8158938E-02  0.4449546E-02  0.8573978E-03 -0.7521997E-02  0.1074684E-03  0.2404858E-02 -0.6369414E-03  0.4342078E-02 -0.1547460E-02 -0.2586734E-01 -0.2411825E-01 -0.4825441E-01
     269.200 -0.6909670E-02  0.3579689E-02 -0.5661966E-03 -0.7497652E-02  0.1029635E-03  0.2406014E-02  0.5879822E-03  0.3476725E-02 -0.2972211E-02 -0.2580854E-01 -0.2377057E-01 -0.4855163E-01
     269.300 -0.5704061E-02  0.1570891E-02 -0.2500321E-02 -0.7471982E-02  0.8726714E-04  0.2406080E-02  0.1767920E-02  0.1483624E-02 -0.4906401E-02 -0.2563175E-01 -0.2362221E-01 -0.4904227E-01
     269.400 -0.7678893E-02  0.4544333E-03 -0.3715375E-02 -0.7527362E-02  0.7769414E-04  0.2406050E-02 -0.1515308E-03  0.3767391E-03 -0.6121426E-02 -0.2564690E-01 -0.2358454E-01 -0.4965441E-01
     269.500 -0.6794674E-02 -0.1867264E-02 -0.3876980E-02 -0.7508771E-02  0.5434156E-04  0.2406789E-02  0.7140967E-03 -0.1921606E-02 -0.6283769E-02 -0.2557549E-01 -0.2377670E-01 -0.5028279E-01
     269.600 -0.8859746E-02 -0.2398812E-02 -0.3684504E-02 -0.7571760E-02  0.4744511E-04  0.2407885E-02 -0.1287986E-02 -0.2446257E-02 -0.6092390E-02 -0.2570429E-01 -0.2402132E-01 -0.5089203E-01
     269.700 -0.6877278E-02 -0.2443000E-02 -0.2745729E-02 -0.7520346E-02  0.4543448E-04  0.2410408E-02  0.6430686E-03 -0.2488434E-02 -0.5156137E-02 -0.2563998E-01 -0.2427017E-01 -0.5140764E-01
     269.800 -0.5738999E-02 -0.3880918E-02 -0.1959773E-02 -0.7490379E-02  0.2612537E-04  0.2413022E-02  0.1751380E-02 -0.3907043E-02 -0.4372795E-02 -0.2546485E-01 -0.2466087E-01 -0.5184492E-01
     269.900 -0.4558221E-02 -0.2590705E-02 -0.1784998E-02 -0.7456583E-02  0.4028936E-04  0.2414436E-02  0.2898362E-02 -0.2630995E-02 -0.4199434E-02 -0.2517501E-01 -0.2492397E-01 -0.5226486E-01
     270.000 -0.7165142E-02 -0.3063053E-02 -0.8794519E-03 -0.7543534E-02  0.3196465E-04  0.2418045E-02  0.3783916E-03 -0.3095018E-02 -0.3297497E-02 -0.2513717E-01 -0.2523347E-01 -0.5259461E-01
     270.100 -0.4932734E-02 -0.1618531E-02  0.1510704E-02 -0.7473185E-02  0.5081808E-04  0.2427240E-02  0.2540451E-02 -0.1669349E-02 -0.9165368E-03 -0.2488313E-01 -0.2540041E-01 -0.5268627E-01
     270.200 -0.4782766E-02  0.6774415E-03  0.1288079E-02 -0.7470278E-02  0.8500185E-04  0.2428438E-02  0.2687512E-02  0.5924396E-03 -0.1140359E-02 -0.2461437E-01 -0.2534116E-01 -0.5280030E-01
     270.300 -0.7423377E-02 -0.2349566E-02  0.2413205E-02 -0.7567404E-02  0.3666156E-04  0.2435079E-02  0.1440265E-03 -0.2386228E-02 -0.2187399E-04 -0.2459997E-01 -0.2557979E-01 -0.5280249E-01
     270.400 -0.7483229E-02 -0.2215814E-02  0.2200310E-02 -0.7574751E-02  0.3711809E-04  0.2436473E-02  0.9152203E-04 -0.2252932E-02 -0.2361630E-03 -0.2459082E-01 -0.2580508E-01 -0.5282611E-01
     270.500 -0.6105030E-02 -0.2976217E-03  0.1378226E-02 -0.7527062E-02  0.6968445E-04  0.2434528E-02  0.1422031E-02 -0.3673062E-03 -0.1056302E-02 -0.2444862E-01 -0.2584181E-01 -0.5293174E-01
     270.600 -0.4911462E-02 -0.1931909E-02  0.2458842E-02 -0.7483326E-02  0.3888238E-04  0.2442465E-02  0.2571864E-02 -0.1970792E-02  0.1637641E-04 -0.2419143E-01 -0.2603889E-01 -0.5293010E-01
     270.700 -0.5522164E-02 -0.1867077E-02  0.3123317E-02 -0.7510231E-02  0.3855800E-04  0.2448936E-02  0.1988067E-02 -0.1905635E-02  0.6743808E-03 -0.2399262E-01 -0.2622945E-01 -0.5286266E-01
     270.800 -0.7564175E-02 -0.1602215E-02  0.2752493E-02 -0.7598781E-02  0.4242926E-04  0.2449186E-02  0.3460542E-04 -0.1644644E-02  0.3033071E-03 -0.2398916E-01 -0.2639392E-01 -0.5283233E-01
     270.900 -0.8744727E-02 -0.1181463E-02  0.3386358E-02 -0.7655134E-02  0.5011382E-04  0.2456324E-02 -0.1089593E-02 -0.1231576E-02  0.9300345E-03 -0.2409812E-01 -0.2651708E-01 -0.5273933E-01
     271.000 -0.1024612E-01 -0.4856104E-03  0.3474064E-02 -0.7728810E-02  0.6475812E-04  0.2459916E-02 -0.2517309E-02 -0.5503685E-03  0.1014148E-02 -0.2434985E-01 -0.2657211E-01 -0.5263791E-01
     271.100 -0.1215524E-01  0.5054190E-04  0.3963489E-02 -0.7825111E-02  0.7699230E-04  0.2467033E-02 -0.4330129E-02 -0.2645039E-04  0.1496457E-02 -0.2478287E-01 -0.2657476E-01 -0.5248827E-01
     271.200 -0.1208865E-01 -0.8871358E-03  0.5056305E-02 -0.7833198E-02  0.5422036E-04  0.2480287E-02 -0.4255454E-02 -0.9413562E-03  0.2576018E-02 -0.2520841E-01 -0.2666889E-01 -0.5223066E-01
     271.300 -0.1035620E-01  0.2067606E-02  0.5622221E-02 -0.7760295E-02  0.1287616E-03  0.2489860E-02 -0.2595908E-02  0.1938845E-02  0.3132360E-02 -0.2546800E-01 -0.2647501E-01 -0.5191743E-01
     271.400 -0.1022697E-01  0.2214479E-02  0.6737786E-02 -0.7762773E-02  0.1349319E-03  0.2506005E-02 -0.2464202E-02  0.2079547E-02  0.4231782E-02 -0.2571442E-01 -0.2626705E-01 -0.5149425E-01
