        Time          VdatE          VdatN          VdatZ         BlerrE         BlerrN         BlerrZ      VelocityE      VelocityN      VelocityZ  DisplacementE  DisplacementN  DisplacementZ
     212.400 -0.8602622E-02  0.2308345E-02 -0.6544130E-02  0.2304422E-03 -0.2231554E-03 -0.1370700E-03 -0.8833064E-02  0.2531501E-02 -0.6407060E-02  0.2525310E-01  0.3215860E-01 -0.1799931E-01
     212.500 -0.7985734E-02 -0.9795714E-03 -0.6260916E-02  0.2309032E-03 -0.2237316E-03 -0.1376627E-03 -0.8216638E-02 -0.7558398E-03 -0.6123253E-02  0.2443144E-01  0.3208301E-01 -0.1861164E-01
     212.600 -0.7497766E-02 -0.3581399E-02 -0.5205914E-02  0.2313655E-03 -0.2243083E-03 -0.1382542E-03 -0.7729131E-02 -0.3357091E-02 -0.5067660E-02  0.2365853E-01  0.3174730E-01 -0.1911840E-01
     212.700 -0.6426829E-02 -0.5015745E-02 -0.3725937E-02  0.2318292E-03 -0.2248856E-03 -0.1388447E-03 -0.6658659E-02 -0.4790859E-02 -0.3587092E-02  0.2299266E-01  0.3126822E-01 -0.1947711E-01
     212.800 -0.7153493E-02 -0.5658566E-02 -0.3266978E-02  0.2322945E-03 -0.2254633E-03 -0.1394341E-03 -0.7385787E-02 -0.5433102E-02 -0.3127544E-02  0.2225408E-01  0.3072491E-01 -0.1978987E-01
     212.900 -0.7056400E-02 -0.4550917E-02 -0.2113557E-02  0.2327612E-03 -0.2260416E-03 -0.1400227E-03 -0.7289162E-02 -0.4324875E-02 -0.1973535E-02  0.2152517E-01  0.3029242E-01 -0.1998722E-01
     213.000 -0.5189026E-02 -0.2927284E-02 -0.8944131E-03  0.2332295E-03 -0.2266203E-03 -0.1406104E-03 -0.5422255E-02 -0.2700663E-02 -0.7538026E-03  0.2098294E-01  0.3002235E-01 -0.2006260E-01
     213.100 -0.3924875E-02 -0.9858434E-03 -0.2586097E-03  0.2336994E-03 -0.2271996E-03 -0.1411974E-03 -0.4158575E-02 -0.7586439E-03 -0.1174123E-03  0.2056708E-01  0.2994649E-01 -0.2007434E-01
     213.200 -0.4988689E-02  0.7460329E-03  0.1245686E-03  0.2341710E-03 -0.2277793E-03 -0.1417837E-03 -0.5222860E-02  0.9738121E-03  0.2663523E-03  0.2004480E-01  0.3004387E-01 -0.2004770E-01
     213.300 -0.4802577E-02  0.1282549E-02 -0.1248980E-03  0.2346443E-03 -0.2283595E-03 -0.1423693E-03 -0.5037222E-02  0.1510908E-02  0.1747124E-04  0.1954108E-01  0.3019496E-01 -0.2004596E-01
     213.400 -0.3559897E-02  0.8437492E-03 -0.1122013E-02  0.2351192E-03 -0.2289402E-03 -0.1429543E-03 -0.3795016E-02  0.1072689E-02 -0.9790584E-03  0.1916157E-01  0.3030223E-01 -0.2014386E-01
     213.500 -0.1020512E-02 -0.1102698E-02 -0.2843084E-02  0.2355960E-03 -0.2295213E-03 -0.1435389E-03 -0.1256108E-02 -0.8731766E-03 -0.2699546E-02  0.1903596E-01  0.3021491E-01 -0.2041382E-01
     213.600  0.1826809E-02 -0.1643332E-02 -0.4692305E-02  0.2360745E-03 -0.2301029E-03 -0.1441229E-03  0.1590734E-02 -0.1413229E-02 -0.4548182E-02  0.1919504E-01  0.3007359E-01 -0.2086864E-01
     213.700  0.3898089E-02  0.2097230E-03 -0.5605103E-02  0.2365549E-03 -0.2306850E-03 -0.1447065E-03  0.3661534E-02  0.4404080E-03 -0.5460396E-02  0.1956119E-01  0.3011763E-01 -0.2141468E-01
     213.800  0.4259734E-02  0.1253826E-02 -0.5876646E-02  0.2370372E-03 -0.2312675E-03 -0.1452898E-03  0.4022696E-02  0.1485093E-02 -0.5731357E-02  0.1996346E-01  0.3026614E-01 -0.2198781E-01
     213.900  0.2974870E-02  0.8092256E-03 -0.4949863E-02  0.2375213E-03 -0.2318505E-03 -0.1458727E-03  0.2737349E-02  0.1041076E-02 -0.4803990E-02  0.2023719E-01  0.3037025E-01 -0.2246821E-01
     214.000  0.8812676E-03  0.1678215E-02 -0.2295342E-02  0.2380074E-03 -0.2324339E-03 -0.1464553E-03  0.6432603E-03  0.1910648E-02 -0.2148887E-02  0.2030152E-01  0.3056131E-01 -0.2268310E-01
     214.100 -0.1848678E-02  0.1964284E-02 -0.3243147E-03  0.2384954E-03 -0.2330177E-03 -0.1470376E-03 -0.2087173E-02  0.2197302E-02 -0.1772771E-03  0.2009280E-01  0.3078104E-01 -0.2270083E-01
     214.200 -0.7038756E-02  0.5159735E-03  0.5269061E-04  0.2389853E-03 -0.2336020E-03 -0.1476197E-03 -0.7277742E-02  0.7495756E-03  0.2003103E-03  0.1936503E-01  0.3085600E-01 -0.2268080E-01
     214.300 -0.9286820E-02  0.3397377E-03 -0.7313541E-03  0.2394773E-03 -0.2341868E-03 -0.1482016E-03 -0.9526297E-02  0.5739245E-03 -0.5831524E-03  0.1841240E-01  0.3091339E-01 -0.2273911E-01
     214.400 -0.9830067E-02  0.1003770E-02 -0.2314643E-02  0.2399713E-03 -0.2347719E-03 -0.1487834E-03 -0.1007004E-01  0.1238542E-02 -0.2165859E-02  0.1740540E-01  0.3103725E-01 -0.2295570E-01
     214.500 -0.1066715E-01  0.2816222E-02 -0.4027926E-02  0.2404673E-03 -0.2353575E-03 -0.1493650E-03 -0.1090762E-01  0.3051579E-02 -0.3878561E-02  0.1631463E-01  0.3134240E-01 -0.2334355E-01
     214.600 -0.1017483E-01  0.2723882E-02 -0.3776965E-02  0.2409653E-03 -0.2359436E-03 -0.1499464E-03 -0.1041580E-01  0.2959825E-02 -0.3627019E-02  0.1527305E-01  0.3163839E-01 -0.2370626E-01
     214.700 -0.8073827E-02  0.2024740E-02 -0.2562616E-02  0.2414654E-03 -0.2365300E-03 -0.1505278E-03 -0.8315292E-02  0.2261270E-02 -0.2412088E-02  0.1444152E-01  0.3186451E-01 -0.2394746E-01
     214.800 -0.8141133E-02  0.1436486E-02 -0.2830653E-02  0.2419675E-03 -0.2371169E-03 -0.1511090E-03 -0.8383101E-02  0.1673603E-02 -0.2679544E-02  0.1360321E-01  0.3203187E-01 -0.2421542E-01
     214.900 -0.8680359E-02  0.1024677E-02 -0.1703918E-02  0.2424717E-03 -0.2377042E-03 -0.1516903E-03 -0.8922830E-02  0.1262381E-02 -0.1552228E-02  0.1271093E-01  0.3215811E-01 -0.2437064E-01
     215.000 -0.1011082E-01  0.3687350E-03 -0.2819452E-02  0.2429780E-03 -0.2382919E-03 -0.1522714E-03 -0.1035379E-01  0.6070270E-03 -0.2667180E-02  0.1167555E-01  0.3221881E-01 -0.2463736E-01
     215.100 -0.1101177E-01 -0.9356645E-03 -0.5676615E-02  0.2434863E-03 -0.2388801E-03 -0.1528525E-03 -0.1125526E-01 -0.6967845E-03 -0.5523763E-02  0.1055003E-01  0.3214914E-01 -0.2518974E-01
     215.200 -0.1099600E-01 -0.3660191E-02 -0.8297130E-02  0.2439966E-03 -0.2394687E-03 -0.1534336E-03 -0.1124000E-01 -0.3420723E-02 -0.8143696E-02  0.9426026E-02  0.3180706E-01 -0.2600411E-01
     215.300 -0.8577656E-02 -0.5057560E-02 -0.9122246E-02  0.2445090E-03 -0.2400576E-03 -0.1540147E-03 -0.8822165E-02 -0.4817503E-02 -0.8968231E-02  0.8543810E-02  0.3132531E-01 -0.2690093E-01
     215.400 -0.5612967E-02 -0.7388355E-02 -0.8793423E-02  0.2450235E-03 -0.2406470E-03 -0.1545959E-03 -0.5857991E-02 -0.7147708E-02 -0.8638827E-02  0.7958011E-02  0.3061054E-01 -0.2776481E-01
     215.500 -0.2693467E-02 -0.1026072E-01 -0.7978251E-02  0.2455399E-03 -0.2412368E-03 -0.1551770E-03 -0.2939007E-02 -0.1001948E-01 -0.7823074E-02  0.7664110E-02  0.2960859E-01 -0.2854712E-01
     215.600 -0.2073703E-02 -0.1030111E-01 -0.7409038E-02  0.2460584E-03 -0.2418270E-03 -0.1557581E-03 -0.2319761E-02 -0.1005929E-01 -0.7253280E-02  0.7432134E-02  0.2860267E-01 -0.2927245E-01
     215.700 -0.3094716E-02 -0.9311859E-02 -0.7892581E-02  0.2465788E-03 -0.2424176E-03 -0.1563393E-03 -0.3341295E-02 -0.9069441E-02 -0.7736242E-02  0.7098004E-02  0.2769572E-01 -0.3004607E-01
     215.800 -0.4839615E-02 -0.8795573E-02 -0.7822253E-02  0.2471012E-03 -0.2430087E-03 -0.1569205E-03 -0.5086716E-02 -0.8552564E-02 -0.7665332E-02  0.6589333E-02  0.2684047E-01 -0.3081260E-01
     215.900 -0.6769588E-02 -0.1056981E-01 -0.5871693E-02  0.2476255E-03 -0.2436001E-03 -0.1575017E-03 -0.7017214E-02 -0.1032621E-01 -0.5714191E-02  0.5887611E-02  0.2580784E-01 -0.3138402E-01
     216.000 -0.7276701E-02 -0.1239596E-01 -0.3899918E-02  0.2481518E-03 -0.2441919E-03 -0.1580830E-03 -0.7524852E-02 -0.1215177E-01 -0.3741835E-02  0.5135126E-02  0.2459267E-01 -0.3175821E-01
     216.100 -0.5299423E-02 -0.1400729E-01 -0.2405159E-02  0.2486799E-03 -0.2447842E-03 -0.1586644E-03 -0.5548103E-02 -0.1376251E-01 -0.2246495E-02  0.4580316E-02  0.2321642E-01 -0.3198286E-01
     216.200 -0.4789987E-02 -0.1412924E-01 -0.2322341E-02  0.2492099E-03 -0.2453768E-03 -0.1592458E-03 -0.5039196E-02 -0.1388387E-01 -0.2163095E-02  0.4076396E-02  0.2182803E-01 -0.3219917E-01
     216.300 -0.7341895E-02 -0.1243442E-01 -0.2425347E-02  0.2497417E-03 -0.2459698E-03 -0.1598273E-03 -0.7591637E-02 -0.1218845E-01 -0.2265520E-02  0.3317233E-02  0.2060918E-01 -0.3242572E-01
     216.400 -0.8966738E-02 -0.9586634E-02 -0.3233105E-02  0.2502753E-03 -0.2465633E-03 -0.1604089E-03 -0.9217014E-02 -0.9340071E-02 -0.3072696E-02  0.2395531E-02  0.1967518E-01 -0.3273299E-01
     216.500 -0.8943835E-02 -0.8148921E-02 -0.3947567E-02  0.2508107E-03 -0.2471571E-03 -0.1609905E-03 -0.9194646E-02 -0.7901763E-02 -0.3786576E-02  0.1476067E-02  0.1888500E-01 -0.3311164E-01
     216.600 -0.8470577E-02 -0.9241884E-02 -0.2882625E-02  0.2513478E-03 -0.2477513E-03 -0.1615722E-03 -0.8721925E-02 -0.8994133E-02 -0.2721053E-02  0.6038741E-03  0.1798559E-01 -0.3338375E-01
     216.700 -0.9610452E-02 -0.8533810E-02 -0.1080724E-02  0.2518865E-03 -0.2483460E-03 -0.1621539E-03 -0.9862338E-02 -0.8285464E-02 -0.9185700E-03 -0.3823597E-03  0.1715704E-01 -0.3347561E-01
     216.800 -0.9591150E-02 -0.5965828E-02 -0.5173059E-04  0.2524269E-03 -0.2489410E-03 -0.1627358E-03 -0.9843577E-02 -0.5716887E-02  0.1110052E-03 -0.1366717E-02  0.1658535E-01 -0.3346451E-01
     216.900 -0.8310720E-02 -0.4492165E-02  0.3705788E-03  0.2529688E-03 -0.2495364E-03 -0.1633177E-03 -0.8563689E-02 -0.4242628E-02  0.5338964E-03 -0.2223086E-02  0.1616109E-01 -0.3341112E-01
     217.000 -0.6360430E-02 -0.4769628E-02  0.1142293E-02  0.2535123E-03 -0.2501322E-03 -0.1638997E-03 -0.6613943E-02 -0.4519496E-02  0.1306193E-02 -0.2884481E-02  0.1570914E-01 -0.3328050E-01
     217.100 -0.4127113E-02 -0.5920619E-02  0.4162064E-03  0.2540574E-03 -0.2507283E-03 -0.1644818E-03 -0.4381170E-02 -0.5669891E-02  0.5806882E-03 -0.3322598E-02  0.1514215E-01 -0.3322243E-01
     217.200 -0.1945018E-02 -0.7274042E-02 -0.2767142E-03  0.2546038E-03 -0.2513249E-03 -0.1650639E-03 -0.2199622E-02 -0.7022717E-02 -0.1116503E-03 -0.3542560E-02  0.1443988E-01 -0.3323359E-01
     217.300 -0.5784239E-03 -0.7119161E-02 -0.1497609E-03  0.2551517E-03 -0.2519219E-03 -0.1656462E-03 -0.8335756E-03 -0.6867239E-02  0.1588529E-04 -0.3625917E-02  0.1375316E-01 -0.3323201E-01
     217.400 -0.1375206E-02 -0.7902315E-02 -0.6691126E-03  0.2557010E-03 -0.2525192E-03 -0.1662285E-03 -0.1630907E-02 -0.7649795E-02 -0.5028840E-03 -0.3789008E-02  0.1298818E-01 -0.3328229E-01
     217.500  0.8941216E-04 -0.9105416E-02 -0.8736952E-03  0.2562516E-03 -0.2531169E-03 -0.1668109E-03 -0.1668394E-03 -0.8852299E-02 -0.7068843E-03 -0.3805692E-02  0.1210295E-01 -0.3335298E-01
     217.600  0.1423122E-02 -0.7937095E-02 -0.9277009E-03  0.2568035E-03 -0.2537150E-03 -0.1673934E-03  0.1166318E-02 -0.7683380E-02 -0.7603075E-03 -0.3689060E-02  0.1133461E-01 -0.3342901E-01
     217.700  0.2147621E-02 -0.6663993E-02 -0.1323325E-02  0.2573566E-03 -0.2543135E-03 -0.1679760E-03  0.1890265E-02 -0.6409679E-02 -0.1155349E-02 -0.3500034E-02  0.1069364E-01 -0.3354455E-01
     217.800  0.2726946E-02 -0.6844602E-02 -0.4460322E-03  0.2579108E-03 -0.2549124E-03 -0.1685587E-03  0.2469035E-02 -0.6589690E-02 -0.2774735E-03 -0.3253130E-02  0.1003467E-01 -0.3357229E-01
     217.900  0.2842213E-02 -0.7254376E-02 -0.9134186E-04  0.2584663E-03 -0.2555116E-03 -0.1691414E-03  0.2583747E-02 -0.6998865E-02  0.7779954E-04 -0.2994756E-02  0.9334785E-02 -0.3356451E-01
     218.000  0.2959913E-02 -0.7086374E-02  0.3195477E-05  0.2590228E-03 -0.2561112E-03 -0.1697242E-03  0.2700890E-02 -0.6830262E-02  0.1729197E-03 -0.2724667E-02  0.8651759E-02 -0.3354722E-01
     218.100  0.4153617E-02 -0.5626067E-02  0.4492208E-03  0.2595804E-03 -0.2567112E-03 -0.1703071E-03  0.3894037E-02 -0.5369356E-02  0.6195279E-03 -0.2335263E-02  0.8114823E-02 -0.3348527E-01
     218.200  0.7060440E-02 -0.4637514E-02  0.1497206E-02  0.2601390E-03 -0.2573116E-03 -0.1708901E-03  0.6800301E-02 -0.4380203E-02  0.1668096E-02 -0.1655233E-02  0.7676803E-02 -0.3331846E-01
     218.300  0.9938774E-02 -0.4814498E-02  0.3198980E-02  0.2606985E-03 -0.2579123E-03 -0.1714732E-03  0.9678076E-02 -0.4556586E-02  0.3370454E-02 -0.6874253E-03  0.7221144E-02 -0.3298142E-01
     218.400  0.1150668E-01 -0.5359530E-02  0.4277090E-02  0.2612590E-03 -0.2585134E-03 -0.1720563E-03  0.1124542E-01 -0.5101017E-02  0.4449146E-02  0.4371164E-03  0.6711043E-02 -0.3253650E-01
     218.500  0.1119720E-01 -0.4522654E-02  0.4642049E-02  0.2618204E-03 -0.2591149E-03 -0.1726395E-03  0.1093538E-01 -0.4263539E-02  0.4814689E-02  0.1530654E-02  0.6284689E-02 -0.3205503E-01
     218.600  0.1065192E-01 -0.4749831E-02  0.3535265E-02  0.2623826E-03 -0.2597168E-03 -0.1732228E-03  0.1038954E-01 -0.4490114E-02  0.3708487E-02  0.2569608E-02  0.5835677E-02 -0.3168418E-01
     218.700  0.1017271E-01 -0.6108937E-02  0.2796970E-02  0.2629456E-03 -0.2603190E-03 -0.1738061E-03  0.9909762E-02 -0.5848618E-02  0.2970776E-02  0.3560584E-02  0.5250816E-02 -0.3138711E-01
     218.800  0.1004022E-01 -0.7155052E-02  0.3398694E-02  0.2635093E-03 -0.2609216E-03 -0.1743895E-03  0.9776707E-02 -0.6894130E-02  0.3573084E-02  0.4538255E-02  0.4561403E-02 -0.3102980E-01
     218.900  0.9083638E-02 -0.7021760E-02  0.4728422E-02  0.2640738E-03 -0.2615245E-03 -0.1749730E-03  0.8819565E-02 -0.6760235E-02  0.4903395E-02  0.5420211E-02  0.3885379E-02 -0.3053946E-01
     219.000  0.7348703E-02 -0.5658469E-02  0.6370603E-02  0.2646390E-03 -0.2621278E-03 -0.1755566E-03  0.7084064E-02 -0.5396341E-02  0.6546159E-02  0.6128617E-02  0.3345745E-02 -0.2988484E-01
     219.100  0.6494147E-02 -0.5219414E-02  0.7756955E-02  0.2652049E-03 -0.2627315E-03 -0.1761402E-03  0.6228943E-02 -0.4956682E-02  0.7933095E-02  0.6751512E-02  0.2850077E-02 -0.2909153E-01
     219.200  0.7652442E-02 -0.5314747E-02  0.9766294E-02  0.2657713E-03 -0.2633355E-03 -0.1767238E-03  0.7386671E-02 -0.5051412E-02  0.9943018E-02  0.7490179E-02  0.2344936E-02 -0.2809723E-01
     219.300  0.6696568E-02 -0.4430484E-02  0.1022715E-01  0.2663384E-03 -0.2639399E-03 -0.1773075E-03  0.6430230E-02 -0.4166544E-02  0.1040445E-01  0.8133202E-02  0.1928281E-02 -0.2705678E-01
     219.400  0.5856774E-02 -0.2014648E-02  0.1163043E-01  0.2669060E-03 -0.2645446E-03 -0.1778912E-03  0.5589868E-02 -0.1750103E-02  0.1180832E-01  0.8692189E-02  0.1753271E-02 -0.2587595E-01
     219.500  0.6370655E-02 -0.1037976E-02  0.1195025E-01  0.2674742E-03 -0.2651498E-03 -0.1784750E-03  0.6103181E-02 -0.7728266E-03  0.1212873E-01  0.9302507E-02  0.1675988E-02 -0.2466308E-01
     219.600  0.6899834E-02 -0.1320024E-02  0.1117758E-01  0.2680428E-03 -0.2657552E-03 -0.1790588E-03  0.6631791E-02 -0.1054268E-02  0.1135664E-01  0.9965686E-02  0.1570561E-02 -0.2352742E-01
     219.700  0.7017368E-02 -0.3019274E-02  0.9971505E-02  0.2686119E-03 -0.2663610E-03 -0.1796426E-03  0.6748757E-02 -0.2752913E-02  0.1015115E-01  0.1064056E-01  0.1295270E-02 -0.2251230E-01
     219.800  0.6982149E-02 -0.1615427E-02  0.8275295E-02  0.2691815E-03 -0.2669672E-03 -0.1802265E-03  0.6712967E-02 -0.1348460E-02  0.8455521E-02  0.1131186E-01  0.1160424E-02 -0.2166675E-01
     219.900  0.6224027E-02 -0.6900697E-03  0.6167277E-02  0.2697515E-03 -0.2675737E-03 -0.1808103E-03  0.5954276E-02 -0.4224960E-03  0.6348088E-02  0.1190729E-01  0.1118174E-02 -0.2103194E-01
     220.000  0.5061934E-02  0.3526524E-03  0.5195304E-02  0.2703219E-03 -0.2681806E-03 -0.1813942E-03  0.4791612E-02  0.6208329E-03  0.5376698E-02  0.1238645E-01  0.1180258E-02 -0.2049427E-01
     220.100  0.1795240E-02  0.2404675E-02  0.4198843E-02  0.2708927E-03 -0.2687878E-03 -0.1819780E-03  0.1524347E-02  0.2673462E-02  0.4380821E-02  0.1253888E-01  0.1447604E-02 -0.2005619E-01
     220.200 -0.8665050E-03  0.5059803E-02  0.4358776E-02  0.2714639E-03 -0.2693953E-03 -0.1825618E-03 -0.1137969E-02  0.5329198E-02  0.4541338E-02  0.1242508E-01  0.1980524E-02 -0.1960205E-01
     220.300 -0.1851873E-02  0.7109020E-02  0.4404968E-02  0.2720354E-03 -0.2700033E-03 -0.1831456E-03 -0.2123909E-02  0.7379023E-02  0.4588113E-02  0.1221269E-01  0.2718426E-02 -0.1914324E-01
     220.400 -0.2500630E-02  0.7052699E-02  0.3520774E-02  0.2726072E-03 -0.2706115E-03 -0.1837293E-03 -0.2773237E-02  0.7323311E-02  0.3704503E-02  0.1193537E-01  0.3450757E-02 -0.1877279E-01
     220.500 -0.1917725E-02  0.6824517E-02  0.3184348E-02  0.2731793E-03 -0.2712201E-03 -0.1843129E-03 -0.2190905E-02  0.7095737E-02  0.3368661E-02  0.1171628E-01  0.4160331E-02 -0.1843593E-01
     220.600 -0.1132861E-02  0.5647189E-02  0.2870750E-02  0.2737517E-03 -0.2718290E-03 -0.1848965E-03 -0.1406613E-02  0.5919018E-02  0.3055646E-02  0.1157562E-01  0.4752233E-02 -0.1813036E-01
     220.700 -0.7582594E-03  0.4825653E-02  0.2815106E-02  0.2743243E-03 -0.2724383E-03 -0.1854799E-03 -0.1032584E-02  0.5098092E-02  0.3000586E-02  0.1147236E-01  0.5262042E-02 -0.1783030E-01
     220.800 -0.1367066E-02  0.5081948E-02  0.2521738E-02  0.2748973E-03 -0.2730479E-03 -0.1860633E-03 -0.1641963E-02  0.5354996E-02  0.2707802E-02  0.1130816E-01  0.5797542E-02 -0.1755952E-01
     220.900 -0.1125874E-02  0.4231808E-02  0.1422669E-02  0.2754705E-03 -0.2736579E-03 -0.1866465E-03 -0.1401345E-02  0.4505466E-02  0.1609315E-02  0.1116803E-01  0.6248088E-02 -0.1739859E-01
     221.000 -0.5349269E-03  0.2376696E-02 -0.6175451E-03  0.2760439E-03 -0.2742682E-03 -0.1872295E-03 -0.8109708E-03  0.2650964E-02 -0.4303156E-03  0.1108693E-01  0.6513185E-02 -0.1744162E-01
     221.100 -0.2854324E-03  0.2266814E-02 -0.1414031E-02  0.2766175E-03 -0.2748788E-03 -0.1878123E-03 -0.5620499E-03  0.2541693E-02 -0.1226218E-02  0.1103073E-01  0.6767354E-02 -0.1756425E-01
     221.200 -0.3284629E-03  0.1780535E-02 -0.4250084E-03  0.2771913E-03 -0.2754898E-03 -0.1883949E-03 -0.6056542E-03  0.2056025E-02 -0.2366135E-03  0.1097016E-01  0.6972956E-02 -0.1758791E-01
     221.300  0.7979277E-03  0.1952583E-02  0.9174180E-03  0.2777654E-03 -0.2761010E-03 -0.1889773E-03  0.5201623E-03  0.2228684E-02  0.1106395E-02  0.1102218E-01  0.7195825E-02 -0.1747727E-01
     221.400  0.1182469E-02  0.1885386E-02  0.2873476E-02  0.2783396E-03 -0.2767127E-03 -0.1895594E-03  0.9041296E-03  0.2162099E-02  0.3063035E-02  0.1111259E-01  0.7412035E-02 -0.1717096E-01
     221.500  0.2013623E-02  0.6926930E-03  0.4927089E-02  0.2789140E-03 -0.2773246E-03 -0.1901411E-03  0.1734709E-02  0.9700176E-03  0.5117230E-02  0.1128606E-01  0.7509036E-02 -0.1665924E-01
     221.600  0.2467957E-02 -0.6028183E-03  0.5716416E-02  0.2794886E-03 -0.2779369E-03 -0.1907226E-03  0.2188469E-02 -0.3248814E-03  0.5907139E-02  0.1150491E-01  0.7476548E-02 -0.1606853E-01
     221.700  0.1541318E-02 -0.1513793E-02  0.5816705E-02  0.2800634E-03 -0.2785495E-03 -0.1913036E-03  0.1261254E-02 -0.1235243E-02  0.6008009E-02  0.1163103E-01  0.7353024E-02 -0.1546773E-01
     221.800 -0.1675303E-02 -0.2528801E-02  0.6169596E-02  0.2806383E-03 -0.2791624E-03 -0.1918842E-03 -0.1955941E-02 -0.2249638E-02  0.6361480E-02  0.1143544E-01  0.7128060E-02 -0.1483158E-01
     221.900 -0.2126514E-02 -0.3209816E-02  0.5782883E-02  0.2812133E-03 -0.2797757E-03 -0.1924643E-03 -0.2407728E-02 -0.2930040E-02  0.5975347E-02  0.1119467E-01  0.6835056E-02 -0.1423404E-01
     222.000 -0.8130588E-03 -0.2687216E-02  0.4234630E-02  0.2817886E-03 -0.2803892E-03 -0.1930439E-03 -0.1094847E-02 -0.2406827E-02  0.4427674E-02  0.1108518E-01  0.6594373E-02 -0.1379128E-01
     222.100 -0.2355102E-03 -0.7145988E-03  0.3168799E-02  0.2823639E-03 -0.2810031E-03 -0.1936229E-03 -0.5178742E-03 -0.4335956E-03  0.3362422E-02  0.1103340E-01  0.6551014E-02 -0.1345503E-01
     222.200 -0.1935384E-02  0.3292337E-02  0.3926877E-02  0.2829394E-03 -0.2816173E-03 -0.1942013E-03 -0.2218323E-02  0.3573954E-02  0.4121078E-02  0.1081156E-01  0.6908409E-02 -0.1304293E-01
     222.300 -0.4543472E-02  0.7093264E-02  0.3886718E-02  0.2835150E-03 -0.2822319E-03 -0.1947790E-03 -0.4826987E-02  0.7375496E-02  0.4081497E-02  0.1032886E-01  0.7645959E-02 -0.1263478E-01
     222.400 -0.5323415E-02  0.8521668E-02  0.3795337E-02  0.2840908E-03 -0.2828467E-03 -0.1953559E-03 -0.5607505E-02  0.8804515E-02  0.3990693E-02  0.9768114E-02  0.8526410E-02 -0.1223571E-01
     222.500 -0.5705817E-02  0.7786881E-02  0.3148493E-02  0.2846667E-03 -0.2834619E-03 -0.1959321E-03 -0.5990484E-02  0.8070343E-02  0.3344425E-02  0.9169065E-02  0.9333444E-02 -0.1190126E-01
     222.600 -0.7380059E-02  0.6447003E-02  0.2933899E-02  0.2852427E-03 -0.2840774E-03 -0.1965073E-03 -0.7665301E-02  0.6731080E-02  0.3130407E-02  0.8402535E-02  0.1000655E-01 -0.1158822E-01
     222.700 -0.9378352E-02  0.4439487E-02  0.2234992E-02  0.2858188E-03 -0.2846931E-03 -0.1970816E-03 -0.9664171E-02  0.4724180E-02  0.2432073E-02  0.7436118E-02  0.1047897E-01 -0.1134502E-01
     222.800 -0.9379564E-02  0.2659359E-02  0.1442924E-02  0.2863950E-03 -0.2853092E-03 -0.1976549E-03 -0.9665959E-02  0.2944668E-02  0.1640579E-02  0.6469522E-02  0.1077344E-01 -0.1118096E-01
     222.900 -0.7527439E-02  0.2254639E-03  0.1252749E-02  0.2869714E-03 -0.2859257E-03 -0.1982271E-03 -0.7814411E-02  0.5113895E-03  0.1450977E-02  0.5688081E-02  0.1082458E-01 -0.1103586E-01
     223.000 -0.6243946E-02 -0.1203973E-02  0.9817188E-03  0.2875478E-03 -0.2865424E-03 -0.1987981E-03 -0.6531493E-02 -0.9174304E-03  0.1180517E-02  0.5034932E-02  0.1073283E-01 -0.1091781E-01
     223.100 -0.5893107E-02 -0.1195530E-02  0.3607202E-03  0.2881244E-03 -0.2871594E-03 -0.1993678E-03 -0.6181231E-02 -0.9083707E-03  0.5600879E-03  0.4416809E-02  0.1064200E-01 -0.1086180E-01
     223.200 -0.7029404E-02 -0.7571063E-03 -0.1109390E-02  0.2887011E-03 -0.2877767E-03 -0.1999361E-03 -0.7318105E-02 -0.4693296E-03 -0.9094534E-03  0.3684998E-02  0.1059506E-01 -0.1095275E-01
     223.300 -0.8973692E-02 -0.1225914E-02 -0.1762198E-02  0.2892778E-03 -0.2883944E-03 -0.2005030E-03 -0.9262970E-02 -0.9375194E-03 -0.1561695E-02  0.2758701E-02  0.1050131E-01 -0.1110892E-01
     223.400 -0.1082419E-01 -0.1662632E-02 -0.1251692E-02  0.2898547E-03 -0.2890123E-03 -0.2010683E-03 -0.1111405E-01 -0.1373619E-02 -0.1050623E-02  0.1647297E-02  0.1036395E-01 -0.1121398E-01
     223.500 -0.1123078E-01 -0.2920182E-02 -0.6842795E-03  0.2904317E-03 -0.2896305E-03 -0.2016320E-03 -0.1152121E-01 -0.2630551E-02 -0.4826475E-03  0.4951757E-03  0.1010089E-01 -0.1126224E-01
     223.600 -0.1095766E-01 -0.3697606E-02 -0.7649616E-04  0.2910088E-03 -0.2902491E-03 -0.2021939E-03 -0.1124867E-01 -0.3407357E-02  0.1256978E-03 -0.6296911E-03  0.9760159E-02 -0.1124967E-01
     223.700 -0.1002781E-01 -0.1918157E-02  0.9521462E-03  0.2915859E-03 -0.2908679E-03 -0.2027540E-03 -0.1031939E-01 -0.1627289E-02  0.1154900E-02 -0.1661630E-02  0.9597430E-02 -0.1113418E-01
     223.800 -0.8209572E-02 -0.4510625E-04  0.2435727E-02  0.2921632E-03 -0.2914870E-03 -0.2033121E-03 -0.8501735E-02  0.2463808E-03  0.2639039E-02 -0.2511804E-02  0.9622068E-02 -0.1087028E-01
     223.900 -0.5806943E-02  0.4027199E-03  0.3563070E-02  0.2927406E-03 -0.2921064E-03 -0.2038681E-03 -0.6099684E-02  0.6948263E-03  0.3766938E-02 -0.3121772E-02  0.9691550E-02 -0.1049359E-01
